 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665640.4861	 diff = 	5676236.8339	 diff1 = 	5090212.7477	 diff2 = 	-747.9458	 diff3 = 	-0.00049979	 diff4 = 	-0.15161	 diff5 = 	133324.3013	 diff6 = 	5187.392	 diff7 = 	448260.4909	 diff8 = 	453447.8829
Iter = 	340	 relative error = 	1.042	 diff_step = 	6410.1157	 diff = 	5207283.4571	 diff1 = 	4812922.2162	 diff2 = 	-357.22	 diff3 = 	-0.00023794	 diff4 = 	-0.069742	 diff5 = 	259594.7987	 diff6 = 	4344.4379	 diff7 = 	130779.2941	 diff8 = 	135123.7321
Iter = 	360	 relative error = 	1.0419	 diff_step = 	5784.0646	 diff = 	5207111.9452	 diff1 = 	4812680.9823	 diff2 = 	-356.7385	 diff3 = 	-0.00023755	 diff4 = 	-0.069678	 diff5 = 	259788.5612	 diff6 = 	4350.3726	 diff7 = 	130648.8375	 diff8 = 	134999.2102
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5231.9907	 diff = 	5206972.5044	 diff1 = 	4812481.7149	 diff2 = 	-356.3628	 diff3 = 	-0.00023724	 diff4 = 	-0.069628	 diff5 = 	259943.3937	 diff6 = 	4355.2093	 diff7 = 	130548.6192	 diff8 = 	134903.8284
Iter = 	400	 relative error = 	1.0418	 diff_step = 	4747.2409	 diff = 	5206857.3368	 diff1 = 	4812315.3875	 diff2 = 	-356.0695	 diff3 = 	-0.000237	 diff4 = 	-0.069588	 diff5 = 	260067.6774	 diff6 = 	4359.1476	 diff7 = 	130471.2636	 diff8 = 	134830.4112
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4323.5784	 diff = 	5206760.7787	 diff1 = 	4812175.1648	 diff2 = 	-355.8405	 diff3 = 	-0.00023681	 diff4 = 	-0.069556	 diff5 = 	260167.8041	 diff6 = 	4362.3555	 diff7 = 	130411.3646	 diff8 = 	134773.7202
Iter = 	440	 relative error = 	1.0418	 diff_step = 	3951.8273	 diff = 	5206679.0432	 diff1 = 	4812056.1962	 diff2 = 	-355.6619	 diff3 = 	-0.00023665	 diff4 = 	-0.069531	 diff5 = 	260248.7172	 diff6 = 	4364.9703	 diff7 = 	130364.8913	 diff8 = 	134729.8615
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3620.1047	 diff = 	5206609.4001	 diff1 = 	4811954.7991	 diff2 = 	-355.5229	 diff3 = 	-0.00023654	 diff4 = 	-0.06951	 diff5 = 	260314.3083	 diff6 = 	4367.1002	 diff7 = 	130328.7852	 diff8 = 	134695.8853
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3324.6086	 diff = 	5206549.296	 diff1 = 	4811867.5587	 diff2 = 	-355.4148	 diff3 = 	-0.00023644	 diff4 = 	-0.069494	 diff5 = 	260367.6641	 diff6 = 	4368.8362	 diff7 = 	130300.7216	 diff8 = 	134669.5578
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3064.3284	 diff = 	5206497.0552	 diff1 = 	4811792.0518	 diff2 = 	-355.3311	 diff3 = 	-0.00023637	 diff4 = 	-0.06948	 diff5 = 	260411.2214	 diff6 = 	4370.2549	 diff7 = 	130278.9279	 diff8 = 	134649.1828
Iter = 	520	 relative error = 	1.0417	 diff_step = 	2827.8114	 diff = 	5206452.2421	 diff1 = 	4811727.2135	 diff2 = 	-355.2663	 diff3 = 	-0.00023631	 diff4 = 	-0.06947	 diff5 = 	260446.9509	 diff6 = 	4371.4132	 diff7 = 	130262.0006	 diff8 = 	134633.4138
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2606.3342	 diff = 	5206413.9556	 diff1 = 	4811671.5701	 diff2 = 	-355.2162	 diff3 = 	-0.00023626	 diff4 = 	-0.069461	 diff5 = 	260476.4766	 diff6 = 	4372.3539	 diff7 = 	130248.8408	 diff8 = 	134621.1948
Iter = 	560	 relative error = 	1.0417	 diff_step = 	2403.7515	 diff = 	5206381.0509	 diff1 = 	4811623.5079	 diff2 = 	-355.1776	 diff3 = 	-0.00023622	 diff4 = 	-0.069455	 diff5 = 	260501.0322	 diff6 = 	4373.1169	 diff7 = 	130238.6412	 diff8 = 	134611.7581
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.3738	 diff = 	5206352.8781	 diff1 = 	4811582.0374	 diff2 = 	-355.1479	 diff3 = 	-0.00023619	 diff4 = 	-0.069449	 diff5 = 	260521.5398	 diff6 = 	4373.735	 diff7 = 	130230.7834	 diff8 = 	134604.5184
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2040.7095	 diff = 	5206328.7345	 diff1 = 	4811546.1933	 diff2 = 	-355.1251	 diff3 = 	-0.00023617	 diff4 = 	-0.069445	 diff5 = 	260538.7249	 diff6 = 	4374.2343	 diff7 = 	130224.7767	 diff8 = 	134599.011
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.7153	 diff = 	5206307.8512	 diff1 = 	4811514.9864	 diff2 = 	-355.1075	 diff3 = 	-0.00023615	 diff4 = 	-0.069442	 diff5 = 	260553.1703	 diff6 = 	4374.6368	 diff7 = 	130220.2349	 diff8 = 	134594.8717
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.3624	 diff = 	5206289.5018	 diff1 = 	4811487.4943	 diff2 = 	-355.0941	 diff3 = 	-0.00023613	 diff4 = 	-0.069439	 diff5 = 	260565.3595	 diff6 = 	4374.9614	 diff7 = 	130216.8504	 diff8 = 	134591.8118
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.8955	 diff = 	5206273.3025	 diff1 = 	4811463.1617	 diff2 = 	-355.0838	 diff3 = 	-0.00023612	 diff4 = 	-0.069437	 diff5 = 	260575.6942	 diff6 = 	4375.223	 diff7 = 	130214.3771	 diff8 = 	134589.6
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1492.927	 diff = 	5206259.0168	 diff1 = 	4811441.6441	 diff2 = 	-355.0759	 diff3 = 	-0.00023611	 diff4 = 	-0.069436	 diff5 = 	260584.4633	 diff6 = 	4375.4332	 diff7 = 	130212.6217	 diff8 = 	134588.0549
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.3516	 diff = 	5206246.3397	 diff1 = 	4811422.5368	 diff2 = 	-355.07	 diff3 = 	-0.00023611	 diff4 = 	-0.069435	 diff5 = 	260591.9172	 diff6 = 	4375.6022	 diff7 = 	130211.4231	 diff8 = 	134587.0253
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.7112	 diff = 	5206235.1981	 diff1 = 	4811405.6814	 diff2 = 	-355.0655	 diff3 = 	-0.0002361	 diff4 = 	-0.069434	 diff5 = 	260598.2678	 diff6 = 	4375.7372	 diff7 = 	130210.6469	 diff8 = 	134586.3841
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.729	 diff = 	5206225.4008	 diff1 = 	4811390.8039	 diff2 = 	-355.0622	 diff3 = 	-0.0002361	 diff4 = 	-0.069433	 diff5 = 	260603.6947	 diff6 = 	4375.8438	 diff7 = 	130210.1903	 diff8 = 	134586.0341
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.2595	 diff = 	5206216.761	 diff1 = 	4811377.6391	 diff2 = 	-355.0597	 diff3 = 	-0.00023609	 diff4 = 	-0.069433	 diff5 = 	260608.3483	 diff6 = 	4375.9272	 diff7 = 	130209.9757	 diff8 = 	134585.9029
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.2514	 diff = 	5206209.1229	 diff1 = 	4811365.963	 diff2 = 	-355.0579	 diff3 = 	-0.00023609	 diff4 = 	-0.069434	 diff5 = 	260612.3546	 diff6 = 	4375.9915	 diff7 = 	130209.9413	 diff8 = 	134585.9329
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.0676	 diff = 	5206202.3187	 diff1 = 	4811355.5459	 diff2 = 	-355.0566	 diff3 = 	-0.00023609	 diff4 = 	-0.069434	 diff5 = 	260615.8192	 diff6 = 	4376.0403	 diff7 = 	130210.0396	 diff8 = 	134586.0799
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.6031	 diff = 	5206196.2181	 diff1 = 	4811346.2022	 diff2 = 	-355.0558	 diff3 = 	-0.00023609	 diff4 = 	-0.069434	 diff5 = 	260618.8299	 diff6 = 	4376.0766	 diff7 = 	130210.2348	 diff8 = 	134586.3114
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.1231	 diff = 	5206190.7899	 diff1 = 	4811337.8559	 diff2 = 	-355.0553	 diff3 = 	-0.00023609	 diff4 = 	-0.069435	 diff5 = 	260621.46	 diff6 = 	4376.1027	 diff7 = 	130210.4962	 diff8 = 	134586.5989
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.5415	 diff = 	5206185.9858	 diff1 = 	4811330.4199	 diff2 = 	-355.055	 diff3 = 	-0.00023609	 diff4 = 	-0.069435	 diff5 = 	260623.7739	 diff6 = 	4376.1198	 diff7 = 	130210.7968	 diff8 = 	134586.9166
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.12	 diff = 	5206181.6784	 diff1 = 	4811323.7298	 diff2 = 	-355.0549	 diff3 = 	-0.00023609	 diff4 = 	-0.069436	 diff5 = 	260625.8229	 diff6 = 	4376.1292	 diff7 = 	130211.121	 diff8 = 	134587.2502
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.4781	 diff = 	5206177.7713	 diff1 = 	4811317.6565	 diff2 = 	-355.0549	 diff3 = 	-0.00023609	 diff4 = 	-0.069437	 diff5 = 	260627.6431	 diff6 = 	4376.1329	 diff7 = 	130211.4633	 diff8 = 	134587.5962
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.0466	 diff = 	5206174.2369	 diff1 = 	4811312.146	 diff2 = 	-355.0549	 diff3 = 	-0.00023609	 diff4 = 	-0.069438	 diff5 = 	260629.2637	 diff6 = 	4376.1323	 diff7 = 	130211.8196	 diff8 = 	134587.9519
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.7465	 diff = 	5206171.0539	 diff1 = 	4811307.1536	 diff2 = 	-355.0551	 diff3 = 	-0.00023609	 diff4 = 	-0.069438	 diff5 = 	260630.713	 diff6 = 	4376.1285	 diff7 = 	130212.1836	 diff8 = 	134588.3121
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.3544	 diff = 	5206168.1684	 diff1 = 	4811302.605	 diff2 = 	-355.0553	 diff3 = 	-0.00023609	 diff4 = 	-0.069439	 diff5 = 	260632.0165	 diff6 = 	4376.1224	 diff7 = 	130212.5494	 diff8 = 	134588.6718
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.0752	 diff = 	5206165.5286	 diff1 = 	4811298.4305	 diff2 = 	-355.0555	 diff3 = 	-0.00023609	 diff4 = 	-0.06944	 diff5 = 	260633.195	 diff6 = 	4376.1147	 diff7 = 	130212.9137	 diff8 = 	134589.0284
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.748	 diff = 	5206163.1012	 diff1 = 	4811294.5812	 diff2 = 	-355.0557	 diff3 = 	-0.00023609	 diff4 = 	-0.06944	 diff5 = 	260634.2651	 diff6 = 	4376.106	 diff7 = 	130213.2743	 diff8 = 	134589.3803
