 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639910.6426	 diff = 	5406578.0457	 diff1 = 	5078440.7519	 diff2 = 	-0.58639	 diff3 = 	-0.0039497	 diff4 = 	-0.11439	 diff5 = 	18092.7193	 diff6 = 	36811.1161	 diff7 = 	273234.163	 diff8 = 	310045.2791
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.4012	 diff = 	5157824.5696	 diff1 = 	4926950.7888	 diff2 = 	-0.46413	 diff3 = 	-0.0031611	 diff4 = 	-0.086565	 diff5 = 	23698.5014	 diff6 = 	32957.9776	 diff7 = 	174217.8557	 diff8 = 	207175.8333
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.2024	 diff = 	5057687.0093	 diff1 = 	4870375.2682	 diff2 = 	-0.39702	 diff3 = 	-0.0027168	 diff4 = 	-0.072363	 diff5 = 	28051.6085	 diff6 = 	30150.2149	 diff7 = 	129110.3898	 diff8 = 	159260.6047
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.1305	 diff = 	5007757.1642	 diff1 = 	4844663.6343	 diff2 = 	-0.35342	 diff3 = 	-0.0024218	 diff4 = 	-0.063614	 diff5 = 	31611.7593	 diff6 = 	28064.2266	 diff7 = 	103417.9635	 diff8 = 	131482.1901
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.8022	 diff = 	4979526.6513	 diff1 = 	4831543.9621	 diff2 = 	-0.32243	 diff3 = 	-0.0022099	 diff4 = 	-0.057634	 diff5 = 	34603.3166	 diff6 = 	26465.0696	 diff7 = 	86914.6853	 diff8 = 	113379.7549
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.2777	 diff = 	4961974.9561	 diff1 = 	4824133.381	 diff2 = 	-0.29911	 diff3 = 	-0.0020498	 diff4 = 	-0.053271	 diff5 = 	37156.3954	 diff6 = 	25209.122	 diff7 = 	75476.4122	 diff8 = 	100685.5342
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.7596	 diff = 	4950254.0643	 diff1 = 	4819566.7432	 diff2 = 	-0.28088	 diff3 = 	-0.0019244	 diff4 = 	-0.049941	 diff5 = 	39362.3329	 diff6 = 	24204.7402	 diff7 = 	67120.5807	 diff8 = 	91325.3209
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.4814	 diff = 	4942037.9412	 diff1 = 	4816584.2851	 diff2 = 	-0.26621	 diff3 = 	-0.0018234	 diff4 = 	-0.047315	 diff5 = 	41287.7278	 diff6 = 	23389.6276	 diff7 = 	60776.616	 diff8 = 	84166.2436
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.3812	 diff = 	4936074.1862	 diff1 = 	4814556.6988	 diff2 = 	-0.25415	 diff3 = 	-0.0017404	 diff4 = 	-0.045193	 diff5 = 	42981.2893	 diff6 = 	22720.0573	 diff7 = 	55816.4418	 diff8 = 	78536.4991
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.2443	 diff = 	4931608.8045	 diff1 = 	4813117.0903	 diff2 = 	-0.24406	 diff3 = 	-0.0016709	 diff4 = 	-0.043446	 diff5 = 	44479.2044	 diff6 = 	22164.894	 diff7 = 	51847.9051	 diff8 = 	74012.7991
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.8991	 diff = 	4928183.0242	 diff1 = 	4812058.9038	 diff2 = 	-0.2355	 diff3 = 	-0.0016119	 diff4 = 	-0.041986	 diff5 = 	45809.7179	 diff6 = 	21701.1418	 diff7 = 	48613.5398	 diff8 = 	70314.6816
