 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665907.6444	 diff = 	5573804.0322	 diff1 = 	5087291.749	 diff2 = 	-23.0692	 diff3 = 	-1.5517	 diff4 = 	-0.046218	 diff5 = 	43937.0776	 diff6 = 	15514.4389	 diff7 = 	427085.4338	 diff8 = 	442599.8727
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.4112	 diff = 	5238434.5425	 diff1 = 	4930381.0383	 diff2 = 	-16.7655	 diff3 = 	-1.1394	 diff4 = 	-0.032122	 diff5 = 	62232.467	 diff6 = 	12896.6743	 diff7 = 	232942.2999	 diff8 = 	245838.9742
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.7795	 diff = 	5124607.6574	 diff1 = 	4872585.8106	 diff2 = 	-13.9775	 diff3 = 	-0.95372	 diff4 = 	-0.026213	 diff5 = 	75120.4576	 diff6 = 	11593.5792	 diff7 = 	165322.7674	 diff8 = 	176916.3467
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.9075	 diff = 	5073503.9758	 diff1 = 	4846422.1591	 diff2 = 	-12.3577	 diff3 = 	-0.84389	 diff4 = 	-0.022936	 diff5 = 	84778.7845	 diff6 = 	10802.6038	 diff7 = 	131513.6529	 diff8 = 	142316.2567
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.687	 diff = 	5047111.8596	 diff1 = 	4833042.2821	 diff2 = 	-11.2929	 diff3 = 	-0.77088	 diff4 = 	-0.020863	 diff5 = 	92209.8357	 diff6 = 	10282.7022	 diff7 = 	111589.1243	 diff8 = 	121871.8265
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.3704	 diff = 	5032064.7156	 diff1 = 	4825460.7948	 diff2 = 	-10.5412	 diff3 = 	-0.71901	 diff4 = 	-0.019448	 diff5 = 	98005.0877	 diff6 = 	9927.7334	 diff7 = 	98682.3794	 diff8 = 	108610.1128
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.8758	 diff = 	5022807.4977	 diff1 = 	4820769.2825	 diff2 = 	-9.9854	 diff3 = 	-0.68051	 diff4 = 	-0.018434	 diff5 = 	102572.9308	 diff6 = 	9681.2445	 diff7 = 	89794.7242	 diff8 = 	99475.9687
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.8712	 diff = 	5016804.1222	 diff1 = 	4817688.7698	 diff2 = 	-9.5608	 diff3 = 	-0.65099	 diff4 = 	-0.017682	 diff5 = 	106207.3823	 diff6 = 	9509.2133	 diff7 = 	83408.9862	 diff8 = 	92918.1995
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19334.9095	 diff = 	5012763.1869	 diff1 = 	4815585.0343	 diff2 = 	-9.2285	 diff3 = 	-0.62781	 diff4 = 	-0.01711	 diff5 = 	109122.1873	 diff6 = 	9389.6113	 diff7 = 	78676.2274	 diff8 = 	88065.8387
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.2198	 diff = 	5009942.4803	 diff1 = 	4814083.9789	 diff2 = 	-8.9636	 diff3 = 	-0.60927	 diff4 = 	-0.016667	 diff5 = 	111474.8059	 diff6 = 	9307.7145	 diff7 = 	75085.5704	 diff8 = 	84393.285
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.0689	 diff = 	5007915.8886	 diff1 = 	4812976.1875	 diff2 = 	-8.7492	 diff3 = 	-0.59422	 diff4 = 	-0.016319	 diff5 = 	113384.4408	 diff6 = 	9253.2142	 diff7 = 	72311.4058	 diff8 = 	81564.62
