 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599836.5464	 diff = 	5137570.8872	 diff1 = 	5074731.3771	 diff2 = 	-9887.3628	 diff3 = 	-621.756	 diff4 = 	-175.4981	 diff5 = 	12032.6198	 diff6 = 	54763.6911	 diff7 = 	6727.8159	 diff8 = 	61491.507
Iter = 	420	 relative error = 	1.0748	 diff_step = 	4664.4279	 diff = 	4886112.24	 diff1 = 	4808662.9901	 diff2 = 	-10253.7784	 diff3 = 	-660.6517	 diff4 = 	-156.0804	 diff5 = 	13916.4939	 diff6 = 	67524.7599	 diff7 = 	7078.5066	 diff8 = 	74603.2664
Iter = 	440	 relative error = 	1.0748	 diff_step = 	4273.3623	 diff = 	4886064.5515	 diff1 = 	4808562.1434	 diff2 = 	-10267.9603	 diff3 = 	-661.6308	 diff4 = 	-156.2255	 diff5 = 	13909.2197	 diff6 = 	67583.1742	 diff7 = 	7095.8308	 diff8 = 	74679.005
Iter = 	460	 relative error = 	1.0749	 diff_step = 	3924.2424	 diff = 	4886028.0425	 diff1 = 	4808475.844	 diff2 = 	-10282.0208	 diff3 = 	-662.5894	 diff4 = 	-156.3735	 diff5 = 	13901.5616	 diff6 = 	67638.6403	 diff7 = 	7112.9803	 diff8 = 	74751.6206
Iter = 	480	 relative error = 	1.0749	 diff_step = 	3610.05	 diff = 	4886000.7909	 diff1 = 	4808401.7108	 diff2 = 	-10295.9569	 diff3 = 	-663.5287	 diff4 = 	-156.5236	 diff5 = 	13893.6096	 diff6 = 	67691.5283	 diff7 = 	7129.9513	 diff8 = 	74821.4797
Iter = 	500	 relative error = 	1.075	 diff_step = 	3327.5197	 diff = 	4885980.8971	 diff1 = 	4808337.45	 diff2 = 	-10309.766	 diff3 = 	-664.4494	 diff4 = 	-156.6751	 diff5 = 	13885.4397	 diff6 = 	67742.1569	 diff7 = 	7146.7412	 diff8 = 	74888.898
Iter = 	520	 relative error = 	1.075	 diff_step = 	3076.2179	 diff = 	4885966.889	 diff1 = 	4808281.245	 diff2 = 	-10323.4463	 diff3 = 	-665.3527	 diff4 = 	-156.8274	 diff5 = 	13877.1157	 diff6 = 	67790.8067	 diff7 = 	7163.348	 diff8 = 	74954.1547
Iter = 	540	 relative error = 	1.075	 diff_step = 	2855.2826	 diff = 	4885957.5484	 diff1 = 	4808231.5849	 diff2 = 	-10336.996	 diff3 = 	-666.2394	 diff4 = 	-156.98	 diff5 = 	13868.6908	 diff6 = 	67837.7173	 diff7 = 	7179.7708	 diff8 = 	75017.4881
Iter = 	560	 relative error = 	1.0751	 diff_step = 	2662.9515	 diff = 	4885951.9454	 diff1 = 	4808187.2904	 diff2 = 	-10350.4138	 diff3 = 	-667.1106	 diff4 = 	-157.1327	 diff5 = 	13860.2098	 diff6 = 	67883.0927	 diff7 = 	7196.0096	 diff8 = 	75079.1023
Iter = 	580	 relative error = 	1.0751	 diff_step = 	2493.3008	 diff = 	4885949.8409	 diff1 = 	4808147.9364	 diff2 = 	-10363.6982	 diff3 = 	-667.9668	 diff4 = 	-157.2851	 diff5 = 	13851.7086	 diff6 = 	67927.0815	 diff7 = 	7212.0645	 diff8 = 	75139.146
Iter = 	600	 relative error = 	1.0752	 diff_step = 	2335.4986	 diff = 	4885951.4671	 diff1 = 	4808113.669	 diff2 = 	-10376.8484	 diff3 = 	-668.8091	 diff4 = 	-157.4371	 diff5 = 	13843.2215	 diff6 = 	67969.7351	 diff7 = 	7227.9361	 diff8 = 	75197.6711
Iter = 	620	 relative error = 	1.0752	 diff_step = 	2185.7353	 diff = 	4885956.3158	 diff1 = 	4808083.9241	 diff2 = 	-10389.8643	 diff3 = 	-669.6381	 diff4 = 	-157.5885	 diff5 = 	13834.7815	 diff6 = 	68011.0756	 diff7 = 	7243.6255	 diff8 = 	75254.7011
Iter = 	640	 relative error = 	1.0753	 diff_step = 	2046.6008	 diff = 	4885963.8282	 diff1 = 	4808058.0677	 diff2 = 	-10402.7457	 diff3 = 	-670.4546	 diff4 = 	-157.7391	 diff5 = 	13826.4111	 diff6 = 	68051.1548	 diff7 = 	7259.1341	 diff8 = 	75310.2889
Iter = 	660	 relative error = 	1.0753	 diff_step = 	1918.1295	 diff = 	4885973.5676	 diff1 = 	4808035.5957	 diff2 = 	-10415.4926	 diff3 = 	-671.2592	 diff4 = 	-157.8888	 diff5 = 	13818.1255	 diff6 = 	68090.0241	 diff7 = 	7274.4629	 diff8 = 	75364.4869
Iter = 	680	 relative error = 	1.0754	 diff_step = 	1795.8045	 diff = 	4885985.2482	 diff1 = 	4808016.175	 diff2 = 	-10428.1054	 diff3 = 	-672.0522	 diff4 = 	-158.0375	 diff5 = 	13809.9353	 diff6 = 	68127.7201	 diff7 = 	7289.6129	 diff8 = 	75417.333
Iter = 	700	 relative error = 	1.0754	 diff_step = 	1680.3443	 diff = 	4885998.3753	 diff1 = 	4807999.2517	 diff2 = 	-10440.5847	 diff3 = 	-672.8343	 diff4 = 	-158.1851	 diff5 = 	13801.8459	 diff6 = 	68164.2964	 diff7 = 	7304.5853	 diff8 = 	75468.8818
Iter = 	720	 relative error = 	1.0755	 diff_step = 	1575.0384	 diff = 	4886012.6215	 diff1 = 	4807984.4302	 diff2 = 	-10452.9311	 diff3 = 	-673.6058	 diff4 = 	-158.3314	 diff5 = 	13793.8631	 diff6 = 	68199.8155	 diff7 = 	7319.3812	 diff8 = 	75519.1966
Iter = 	740	 relative error = 	1.0755	 diff_step = 	1477.6041	 diff = 	4886027.7692	 diff1 = 	4807971.4348	 diff2 = 	-10465.1454	 diff3 = 	-674.3672	 diff4 = 	-158.4765	 diff5 = 	13785.9916	 diff6 = 	68234.3302	 diff7 = 	7334.0017	 diff8 = 	75568.3319
Iter = 	760	 relative error = 	1.0756	 diff_step = 	1387.9136	 diff = 	4886043.601	 diff1 = 	4807959.994	 diff2 = 	-10477.2283	 diff3 = 	-675.1189	 diff4 = 	-158.6201	 diff5 = 	13778.236	 diff6 = 	68267.8901	 diff7 = 	7348.4483	 diff8 = 	75616.3384
Iter = 	780	 relative error = 	1.0756	 diff_step = 	1305.58	 diff = 	4886059.9129	 diff1 = 	4807949.8519	 diff2 = 	-10489.1804	 diff3 = 	-675.8612	 diff4 = 	-158.7623	 diff5 = 	13770.6004	 diff6 = 	68300.542	 diff7 = 	7362.7224	 diff8 = 	75663.2645
Iter = 	800	 relative error = 	1.0757	 diff_step = 	1230.5043	 diff = 	4886076.5287	 diff1 = 	4807940.7836	 diff2 = 	-10501.0025	 diff3 = 	-676.5944	 diff4 = 	-158.903	 diff5 = 	13763.0883	 diff6 = 	68332.331	 diff7 = 	7376.8257	 diff8 = 	75709.1567
Iter = 	820	 relative error = 	1.0757	 diff_step = 	1162.7804	 diff = 	4886093.3002	 diff1 = 	4807932.5955	 diff2 = 	-10512.6954	 diff3 = 	-677.3186	 diff4 = 	-159.0422	 diff5 = 	13755.7021	 diff6 = 	68363.2988	 diff7 = 	7390.7599	 diff8 = 	75754.0588
Iter = 	840	 relative error = 	1.0758	 diff_step = 	1102.3449	 diff = 	4886110.1104	 diff1 = 	4807925.1292	 diff2 = 	-10524.2599	 diff3 = 	-678.0343	 diff4 = 	-159.1798	 diff5 = 	13748.4438	 diff6 = 	68393.4846	 diff7 = 	7404.5268	 diff8 = 	75798.0114
Iter = 	860	 relative error = 	1.0758	 diff_step = 	1048.6355	 diff = 	4886126.9017	 diff1 = 	4807918.2904	 diff2 = 	-10535.6967	 diff3 = 	-678.7415	 diff4 = 	-159.3158	 diff5 = 	13741.3144	 diff6 = 	68422.9228	 diff7 = 	7418.128	 diff8 = 	75841.0508
Iter = 	880	 relative error = 	1.0759	 diff_step = 	999.7076	 diff = 	4886143.6786	 diff1 = 	4807912.0558	 diff2 = 	-10547.0067	 diff3 = 	-679.4405	 diff4 = 	-159.4502	 diff5 = 	13734.3149	 diff6 = 	68451.64	 diff7 = 	7431.5654	 diff8 = 	75883.2054
Iter = 	900	 relative error = 	1.0759	 diff_step = 	953.4838	 diff = 	4886160.4063	 diff1 = 	4807906.3679	 diff2 = 	-10558.1908	 diff3 = 	-680.1314	 diff4 = 	-159.583	 diff5 = 	13727.4459	 diff6 = 	68479.657	 diff7 = 	7444.8406	 diff8 = 	75924.4977
Iter = 	920	 relative error = 	1.076	 diff_step = 	911.2023	 diff = 	4886177.0171	 diff1 = 	4807901.1338	 diff2 = 	-10569.25	 diff3 = 	-680.8145	 diff4 = 	-159.7141	 diff5 = 	13720.7083	 diff6 = 	68506.998	 diff7 = 	7457.9556	 diff8 = 	75964.9536
Iter = 	940	 relative error = 	1.076	 diff_step = 	872.9488	 diff = 	4886193.5282	 diff1 = 	4807896.3522	 diff2 = 	-10580.1852	 diff3 = 	-681.4897	 diff4 = 	-159.8437	 diff5 = 	13714.1019	 diff6 = 	68533.6806	 diff7 = 	7470.9122	 diff8 = 	76004.5928
Iter = 	960	 relative error = 	1.076	 diff_step = 	837.9001	 diff = 	4886209.9034	 diff1 = 	4807891.9751	 diff2 = 	-10590.9975	 diff3 = 	-682.1573	 diff4 = 	-159.9716	 diff5 = 	13707.6269	 diff6 = 	68559.7157	 diff7 = 	7483.7122	 diff8 = 	76043.4279
Iter = 	980	 relative error = 	1.0761	 diff_step = 	806.3409	 diff = 	4886226.0633	 diff1 = 	4807887.9085	 diff2 = 	-10601.688	 diff3 = 	-682.8174	 diff4 = 	-160.0979	 diff5 = 	13701.2832	 diff6 = 	68585.1173	 diff7 = 	7496.3576	 diff8 = 	76081.4749
Iter = 	1000	 relative error = 	1.0761	 diff_step = 	778.2592	 diff = 	4886241.969	 diff1 = 	4807884.0949	 diff2 = 	-10612.2575	 diff3 = 	-683.4701	 diff4 = 	-160.2225	 diff5 = 	13695.0699	 diff6 = 	68609.9043	 diff7 = 	7508.8499	 diff8 = 	76118.7543
