 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.6767	 diff = 	5676690.1788	 diff1 = 	5090250.2354	 diff2 = 	-0.74293	 diff3 = 	-0.00049955	 diff4 = 	-0.015155	 diff5 = 	133364.3991	 diff6 = 	5186.1734	 diff7 = 	447890.1295	 diff8 = 	453076.3029
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.6732	 diff = 	5381169.4156	 diff1 = 	4934621.7346	 diff2 = 	-0.55546	 diff3 = 	-0.00037685	 diff4 = 	-0.010877	 diff5 = 	180494.4035	 diff6 = 	4520.8992	 diff7 = 	261532.945	 diff8 = 	266053.8442
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.2054	 diff = 	5289723.4873	 diff1 = 	4876985.2826	 diff2 = 	-0.47806	 diff3 = 	-0.00032513	 diff4 = 	-0.0092126	 diff5 = 	208263.1216	 diff6 = 	4277.7021	 diff7 = 	200197.8686	 diff8 = 	204475.5707
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7633	 diff = 	5252142.5389	 diff1 = 	4850773.5782	 diff2 = 	-0.43639	 diff3 = 	-0.0002966	 diff4 = 	-0.0083671	 diff5 = 	225513.2924	 diff6 = 	4182.396	 diff7 = 	171673.7174	 diff8 = 	175856.1134
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6603	 diff = 	5234117.2168	 diff1 = 	4837174.1385	 diff2 = 	-0.41111	 diff3 = 	-0.00027894	 diff4 = 	-0.0078823	 diff5 = 	236516.1996	 diff6 = 	4153.7321	 diff7 = 	156273.566	 diff8 = 	160427.298
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.257	 diff = 	5224432.4143	 diff1 = 	4829352.0388	 diff2 = 	-0.39467	 diff3 = 	-0.00026727	 diff4 = 	-0.0075844	 diff5 = 	243672.5999	 diff6 = 	4157.101	 diff7 = 	147251.0772	 diff8 = 	151408.1782
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4428	 diff = 	5218739.6453	 diff1 = 	4824450.4761	 diff2 = 	-0.38349	 diff3 = 	-0.00025923	 diff4 = 	-0.0073927	 diff5 = 	248428.6237	 diff6 = 	4175.4159	 diff7 = 	141685.5208	 diff8 = 	145860.9366
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.1645	 diff = 	5215196.7002	 diff1 = 	4821206.6547	 diff2 = 	-0.37563	 diff3 = 	-0.0002535	 diff4 = 	-0.0072653	 diff5 = 	251667.5876	 diff6 = 	4199.5772	 diff7 = 	138123.2639	 diff8 = 	142322.841
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.0996	 diff = 	5212903.1226	 diff1 = 	4818975.7605	 diff2 = 	-0.36997	 diff3 = 	-0.00024933	 diff4 = 	-0.0071786	 diff5 = 	253927.9083	 diff6 = 	4224.7228	 diff7 = 	135775.1084	 diff8 = 	139999.8312
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2256	 diff = 	5211352.8306	 diff1 = 	4817374.9841	 diff2 = 	-0.3658	 diff3 = 	-0.00024623	 diff4 = 	-0.0071182	 diff5 = 	255541.6092	 diff6 = 	4248.4524	 diff7 = 	134188.1581	 diff8 = 	138436.6105
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1412	 diff = 	5210266.8692	 diff1 = 	4816187.2946	 diff2 = 	-0.3627	 diff3 = 	-0.00024391	 diff4 = 	-0.007075	 diff5 = 	256718.7495	 diff6 = 	4269.6924	 diff7 = 	133091.5027	 diff8 = 	137361.195
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8641	 diff = 	5209483.4156	 diff1 = 	4815283.3355	 diff2 = 	-0.36035	 diff3 = 	-0.00024214	 diff4 = 	-0.0070436	 diff5 = 	257594.2882	 diff6 = 	4288.0812	 diff7 = 	132318.0783	 diff8 = 	136606.1595
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4705	 diff = 	5208902.3511	 diff1 = 	4814580.087	 diff2 = 	-0.35856	 diff3 = 	-0.00024078	 diff4 = 	-0.0070204	 diff5 = 	258256.5634	 diff6 = 	4303.6559	 diff7 = 	131762.4107	 diff8 = 	136066.0665
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4716	 diff = 	5208460.6821	 diff1 = 	4814023.0942	 diff2 = 	-0.35718	 diff3 = 	-0.00023973	 diff4 = 	-0.0070028	 diff5 = 	258764.7178	 diff6 = 	4316.663	 diff7 = 	131356.5715	 diff8 = 	135673.2345
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6789	 diff = 	5208118.7322	 diff1 = 	4813576.4951	 diff2 = 	-0.35611	 diff3 = 	-0.00023891	 diff4 = 	-0.0069894	 diff5 = 	259159.2292	 diff6 = 	4327.4289	 diff7 = 	131055.9423	 diff8 = 	135383.3712
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6232	 diff = 	5207849.9485	 diff1 = 	4813215.0068	 diff2 = 	-0.35528	 diff3 = 	-0.00023828	 diff4 = 	-0.006979	 diff5 = 	259468.4236	 diff6 = 	4336.287	 diff7 = 	130830.5935	 diff8 = 	135166.8806
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4091	 diff = 	5207636.0805	 diff1 = 	4812920.277	 diff2 = 	-0.35463	 diff3 = 	-0.00023778	 diff4 = 	-0.0069709	 diff5 = 	259712.5976	 diff6 = 	4343.548	 diff7 = 	130660.0199	 diff8 = 	135003.5678
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6658	 diff = 	5207464.6137	 diff1 = 	4812678.9902	 diff2 = 	-0.35413	 diff3 = 	-0.00023739	 diff4 = 	-0.0069646	 diff5 = 	259906.656	 diff6 = 	4349.4798	 diff7 = 	130529.849	 diff8 = 	134879.3288
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9377	 diff = 	5207325.2115	 diff1 = 	4812479.674	 diff2 = 	-0.35373	 diff3 = 	-0.00023708	 diff4 = 	-0.0069596	 diff5 = 	260061.7232	 diff6 = 	4354.3138	 diff7 = 	130429.8615	 diff8 = 	134784.1752
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5056	 diff = 	5207210.0775	 diff1 = 	4812313.3024	 diff2 = 	-0.35342	 diff3 = 	-0.00023684	 diff4 = 	-0.0069556	 diff5 = 	260186.1932	 diff6 = 	4358.2496	 diff7 = 	130352.6928	 diff8 = 	134710.9425
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1687	 diff = 	5207113.5467	 diff1 = 	4812173.0382	 diff2 = 	-0.35318	 diff3 = 	-0.00023665	 diff4 = 	-0.0069524	 diff5 = 	260286.4681	 diff6 = 	4361.4554	 diff7 = 	130292.9454	 diff8 = 	134654.4007
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6475	 diff = 	5207031.8371	 diff1 = 	4812054.0348	 diff2 = 	-0.35299	 diff3 = 	-0.0002365	 diff4 = 	-0.0069498	 diff5 = 	260367.4998	 diff6 = 	4364.0681	 diff7 = 	130246.5947	 diff8 = 	134610.6627
