 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1598108.5981	 diff = 	5146005.0758	 diff1 = 	5074465.2234	 diff2 = 	-9.139	 diff3 = 	-0.0061704	 diff4 = 	-1788.5927	 diff5 = 	12074.8105	 diff6 = 	54597.337	 diff7 = 	6665.4428	 diff8 = 	61262.7798
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269467.2461	 diff = 	5002221.0824	 diff1 = 	4925052.0601	 diff2 = 	-9.1107	 diff3 = 	-0.0062197	 diff4 = 	-1703.0545	 diff5 = 	12850.6833	 diff6 = 	59410.2389	 diff7 = 	6620.2716	 diff8 = 	66030.5105
Iter = 	60	 relative error = 	1.048	 diff_step = 	144271.955	 diff = 	4949114.989	 diff1 = 	4869220.2736	 diff2 = 	-9.0801	 diff3 = 	-0.0062313	 diff4 = 	-1655.1601	 diff5 = 	13305.5097	 diff6 = 	61681.1572	 diff7 = 	6572.2948	 diff8 = 	68253.4521
Iter = 	80	 relative error = 	1.0457	 diff_step = 	88442.0684	 diff = 	4925226.8932	 diff1 = 	4843813.1279	 diff2 = 	-9.0465	 diff3 = 	-0.0062203	 diff4 = 	-1624.5914	 diff5 = 	13608.1649	 diff6 = 	62915.7321	 diff7 = 	6523.5125	 diff8 = 	69439.2446
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58659.6534	 diff = 	4913172.6625	 diff1 = 	4830850.2877	 diff2 = 	-9.0122	 diff3 = 	-0.0062011	 diff4 = 	-1603.153	 diff5 = 	13823.3869	 diff6 = 	63635.0957	 diff7 = 	6476.0637	 diff8 = 	70111.1594
Iter = 	120	 relative error = 	1.0437	 diff_step = 	41233.3041	 diff = 	4906421.729	 diff1 = 	4823533.4139	 diff2 = 	-8.9779	 diff3 = 	-0.00618	 diff4 = 	-1587.1127	 diff5 = 	13981.5934	 diff6 = 	64072.2226	 diff7 = 	6430.5959	 diff8 = 	70502.8185
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30863.0128	 diff = 	4902286.8033	 diff1 = 	4819036.1369	 diff2 = 	-8.944	 diff3 = 	-0.0061588	 diff4 = 	-1574.4723	 diff5 = 	14102.264	 diff6 = 	64344.744	 diff7 = 	6387.0808	 diff8 = 	70731.8248
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24273.2085	 diff = 	4899598.4146	 diff1 = 	4816113.1614	 diff2 = 	-8.9105	 diff3 = 	-0.0061378	 diff4 = 	-1564.0509	 diff5 = 	14198.0595	 diff6 = 	64514.8691	 diff7 = 	6345.2922	 diff8 = 	70860.1613
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19696.9699	 diff = 	4897769.6772	 diff1 = 	4814134.1422	 diff2 = 	-8.8778	 diff3 = 	-0.0061173	 diff4 = 	-1555.1884	 diff5 = 	14276.8256	 diff6 = 	64617.7798	 diff7 = 	6305.0021	 diff8 = 	70922.7819
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16404.6425	 diff = 	4896463.3112	 diff1 = 	4812734.9646	 diff2 = 	-8.8459	 diff3 = 	-0.0060972	 diff4 = 	-1547.4589	 diff5 = 	14343.3168	 diff6 = 	64675.2992	 diff7 = 	6266.0414	 diff8 = 	70941.3406
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13966.9812	 diff = 	4895490.7784	 diff1 = 	4811709.992	 diff2 = 	-8.8147	 diff3 = 	-0.0060776	 diff4 = 	-1540.5683	 diff5 = 	14400.6447	 diff6 = 	64701.2481	 diff7 = 	6228.2827	 diff8 = 	70929.5308
Iter = 	240	 relative error = 	1.042	 diff_step = 	12092.6575	 diff = 	4894740.3632	 diff1 = 	4810936.1013	 diff2 = 	-8.7843	 diff3 = 	-0.0060586	 diff4 = 	-1534.3161	 diff5 = 	14450.996	 diff6 = 	64704.7466	 diff7 = 	6191.6259	 diff8 = 	70896.3724
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10602.0481	 diff = 	4894143.3837	 diff1 = 	4810336.7598	 diff2 = 	-8.7547	 diff3 = 	-0.0060401	 diff4 = 	-1528.5618	 diff5 = 	14495.9397	 diff6 = 	64692.015	 diff7 = 	6155.9918	 diff8 = 	70848.0068
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9386.3892	 diff = 	4893656.5057	 diff1 = 	4809863.0408	 diff2 = 	-8.7259	 diff3 = 	-0.0060221	 diff4 = 	-1523.2033	 diff5 = 	14536.6098	 diff6 = 	64667.471	 diff7 = 	6121.3193	 diff8 = 	70788.7903
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8378.8674	 diff = 	4893252.4822	 diff1 = 	4809483.5954	 diff2 = 	-8.6978	 diff3 = 	-0.0060045	 diff4 = 	-1518.1664	 diff5 = 	14573.8317	 diff6 = 	64634.3626	 diff7 = 	6087.5626	 diff8 = 	70721.9252
