 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665866.672	 diff = 	5573666.8412	 diff1 = 	5087291.9382	 diff2 = 	-231.1166	 diff3 = 	-0.15518	 diff4 = 	-0.46222	 diff5 = 	43934.1005	 diff6 = 	15515.2362	 diff7 = 	427157.3002	 diff8 = 	442672.5365
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269838.5317	 diff = 	5238330.6659	 diff1 = 	4930380.8108	 diff2 = 	-167.8898	 diff3 = 	-0.11395	 diff4 = 	-0.32126	 diff5 = 	62227.0905	 diff6 = 	12897.4875	 diff7 = 	232993.6022	 diff8 = 	245891.0897
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143209.2172	 diff = 	5124517.9643	 diff1 = 	4872585.6585	 diff2 = 	-139.945	 diff3 = 	-0.095386	 diff4 = 	-0.26217	 diff5 = 	75112.9055	 diff6 = 	11594.4034	 diff7 = 	165365.2994	 diff8 = 	176959.7028
Iter = 	80	 relative error = 	1.046	 diff_step = 	87457.5206	 diff = 	5073421.9717	 diff1 = 	4846422.082	 diff2 = 	-123.7158	 diff3 = 	-0.084403	 diff4 = 	-0.22939	 diff5 = 	84769.2909	 diff6 = 	10803.433	 diff7 = 	131551.1954	 diff8 = 	142354.6284
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57847.9443	 diff = 	5047034.5291	 diff1 = 	4833042.2745	 diff2 = 	-113.0502	 diff3 = 	-0.077101	 diff4 = 	-0.20866	 diff5 = 	92198.6302	 diff6 = 	10283.5322	 diff7 = 	111623.4281	 diff8 = 	121906.9603
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40558.4609	 diff = 	5031990.4051	 diff1 = 	4825460.8337	 diff2 = 	-105.5222	 diff3 = 	-0.071915	 diff4 = 	-0.19452	 diff5 = 	97992.3851	 diff6 = 	9928.5616	 diff7 = 	98714.4133	 diff8 = 	108642.975
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30279.8575	 diff = 	5022735.2217	 diff1 = 	4820769.3517	 diff2 = 	-99.957	 diff3 = 	-0.068064	 diff4 = 	-0.18437	 diff5 = 	102558.9256	 diff6 = 	9682.0693	 diff7 = 	89825.0844	 diff8 = 	99507.1538
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23822.8017	 diff = 	5016733.253	 diff1 = 	4817688.8542	 diff2 = 	-95.7066	 diff3 = 	-0.065112	 diff4 = 	-0.17685	 diff5 = 	106192.2469	 diff6 = 	9510.0338	 diff7 = 	83438.0666	 diff8 = 	92948.1004
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19335.8213	 diff = 	5012693.3132	 diff1 = 	4815585.1266	 diff2 = 	-92.381	 diff3 = 	-0.062795	 diff4 = 	-0.17113	 diff5 = 	109106.0726	 diff6 = 	9390.4268	 diff7 = 	78704.3021	 diff8 = 	88094.7289
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16105.0987	 diff = 	5009873.3237	 diff1 = 	4814084.0759	 diff2 = 	-89.7304	 diff3 = 	-0.060941	 diff4 = 	-0.1667	 diff5 = 	111457.8432	 diff6 = 	9308.5249	 diff7 = 	75112.8377	 diff8 = 	84421.3626
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13709.9105	 diff = 	5007847.254	 diff1 = 	4812976.2865	 diff2 = 	-87.586	 diff3 = 	-0.059436	 diff4 = 	-0.16322	 diff5 = 	113366.7434	 diff6 = 	9254.0192	 diff7 = 	72338.0135	 diff8 = 	81592.0327
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.8067	 diff = 	5006356.0106	 diff1 = 	4812135.4387	 diff2 = 	-85.83	 diff3 = 	-0.058199	 diff4 = 	-0.16045	 diff5 = 	114924.4416	 diff6 = 	9219.4962	 diff7 = 	70162.6828	 diff8 = 	79382.179
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.0087	 diff = 	5005235.5206	 diff1 = 	4811481.6954	 diff2 = 	-84.3774	 diff3 = 	-0.057172	 diff4 = 	-0.15822	 diff5 = 	116202.0246	 diff6 = 	9199.5638	 diff7 = 	68436.8296	 diff8 = 	77636.3934
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.6339	 diff = 	5004379.5402	 diff1 = 	4810963.8935	 diff2 = 	-83.1654	 diff3 = 	-0.056311	 diff4 = 	-0.15641	 diff5 = 	117254.9681	 diff6 = 	9190.2522	 diff7 = 	67053.8045	 diff8 = 	76244.0567
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8120.3001	 diff = 	5003717.4861	 diff1 = 	4810548.4186	 diff2 = 	-82.1467	 diff3 = 	-0.055585	 diff4 = 	-0.15493	 diff5 = 	118126.8436	 diff6 = 	9188.6081	 diff7 = 	65935.9731	 diff8 = 	75124.5811
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7268.4861	 diff = 	5003200.3465	 diff1 = 	4810211.6477	 diff2 = 	-81.2848	 diff3 = 	-0.054967	 diff4 = 	-0.15371	 diff5 = 	118852.0784	 diff6 = 	9192.4208	 diff7 = 	65025.6931	 diff8 = 	74218.1139
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.5311	 diff = 	5002792.5751	 diff1 = 	4809935.8247	 diff2 = 	-80.5515	 diff3 = 	-0.05444	 diff4 = 	-0.1527	 diff5 = 	119458.023	 diff6 = 	9200.0295	 diff7 = 	64279.4565	 diff8 = 	73479.486
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5927.4793	 diff = 	5002468.7423	 diff1 = 	4809708.2257	 diff2 = 	-79.9245	 diff3 = 	-0.053986	 diff4 = 	-0.15186	 diff5 = 	119966.515	 diff6 = 	9210.1771	 diff7 = 	63663.9549	 diff8 = 	72874.1319
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5375.8191	 diff = 	5002209.7509	 diff1 = 	4809518.9454	 diff2 = 	-79.3858	 diff3 = 	-0.053594	 diff4 = 	-0.15115	 diff5 = 	120395.0923	 diff6 = 	9221.9129	 diff7 = 	63153.3908	 diff8 = 	72375.3037
