 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665683.2288	 diff = 	5676587.5978	 diff1 = 	5090261.7592	 diff2 = 	-74.351	 diff3 = 	-0.0049969	 diff4 = 	-152.0975	 diff5 = 	133347.0232	 diff6 = 	5186.7365	 diff7 = 	448018.5324	 diff8 = 	453205.269
Iter = 	40	 relative error = 	1.0547	 diff_step = 	264143.0791	 diff = 	5381060.6397	 diff1 = 	4934628.217	 diff2 = 	-55.581	 diff3 = 	-0.0037692	 diff4 = 	-109.1719	 diff5 = 	180472.5254	 diff6 = 	4521.3404	 diff7 = 	261603.3135	 diff8 = 	266124.6539
Iter = 	60	 relative error = 	1.049	 diff_step = 	140193.55	 diff = 	5289617.1004	 diff1 = 	4876989.8183	 diff2 = 	-47.834	 diff3 = 	-0.0032519	 diff4 = 	-92.4676	 diff5 = 	208237.3731	 diff6 = 	4278.1191	 diff7 = 	200252.0947	 diff8 = 	204530.2138
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85594.9204	 diff = 	5252037.5829	 diff1 = 	4850777.0937	 diff2 = 	-43.6639	 diff3 = 	-0.0029666	 diff4 = 	-83.984	 diff5 = 	225484.6744	 diff6 = 	4182.8074	 diff7 = 	171720.6582	 diff8 = 	175903.4656
Iter = 	100	 relative error = 	1.045	 diff_step = 	56625.0809	 diff = 	5234012.9175	 diff1 = 	4837177.0044	 diff2 = 	-41.1346	 diff3 = 	-0.00279	 diff4 = 	-79.1215	 diff5 = 	236485.5222	 diff6 = 	4154.1442	 diff7 = 	156316.5058	 diff8 = 	160470.65
Iter = 	120	 relative error = 	1.0442	 diff_step = 	39877.0386	 diff = 	5224328.3978	 diff1 = 	4829354.4767	 diff2 = 	-39.4909	 diff3 = 	-0.0026733	 diff4 = 	-76.1353	 diff5 = 	243640.4651	 diff6 = 	4157.5163	 diff7 = 	147291.5686	 diff8 = 	151449.0849
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29900.128	 diff = 	5218635.7294	 diff1 = 	4824452.6191	 diff2 = 	-38.373	 diff3 = 	-0.0025929	 diff4 = 	-74.2161	 diff5 = 	248395.4595	 diff6 = 	4175.8353	 diff7 = 	141724.4072	 diff8 = 	145900.2424
Iter = 	160	 relative error = 	1.0432	 diff_step = 	23577.7881	 diff = 	5215092.7552	 diff1 = 	4821208.5478	 diff2 = 	-37.5875	 diff3 = 	-0.0025357	 diff4 = 	-72.9419	 diff5 = 	251633.6907	 diff6 = 	4200.001	 diff7 = 	138161.0477	 diff8 = 	142361.0486
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19138.5542	 diff = 	5212799.1398	 diff1 = 	4818977.4932	 diff2 = 	-37.0216	 diff3 = 	-0.002494	 diff4 = 	-72.0757	 diff5 = 	253893.4884	 diff6 = 	4225.151	 diff7 = 	135812.107	 diff8 = 	140037.2579
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15931.3907	 diff = 	5211248.8135	 diff1 = 	4817376.6159	 diff2 = 	-36.606	 diff3 = 	-0.0024631	 diff4 = 	-71.4727	 diff5 = 	255506.8117	 diff6 = 	4248.8847	 diff7 = 	134224.5824	 diff8 = 	138473.4671
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13550.1176	 diff = 	5210162.8172	 diff1 = 	4816188.8568	 diff2 = 	-36.2959	 diff3 = 	-0.0024398	 diff4 = 	-71.0432	 diff5 = 	256683.6757	 diff6 = 	4270.1285	 diff7 = 	133127.4977	 diff8 = 	137397.6262
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.7148	 diff = 	5209379.3332	 diff1 = 	4815284.8513	 diff2 = 	-36.0617	 diff3 = 	-0.0024221	 diff4 = 	-70.731	 diff5 = 	257559.0098	 diff6 = 	4288.5208	 diff7 = 	132353.7463	 diff8 = 	136642.2671
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10212.1119	 diff = 	5208798.2508	 diff1 = 	4814581.5803	 diff2 = 	-35.8829	 diff3 = 	-0.0024086	 diff4 = 	-70.4999	 diff5 = 	258221.1317	 diff6 = 	4304.0987	 diff7 = 	131797.8253	 diff8 = 	136101.924
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.7826	 diff = 	5208356.5767	 diff1 = 	4814024.5835	 diff2 = 	-35.7455	 diff3 = 	-0.0023981	 diff4 = 	-70.3259	 diff5 = 	258729.1707	 diff6 = 	4317.1087	 diff7 = 	131391.7876	 diff8 = 	135708.8962
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.9606	 diff = 	5208014.6197	 diff1 = 	4813577.9805	 diff2 = 	-35.6392	 diff3 = 	-0.00239	 diff4 = 	-70.1927	 diff5 = 	259123.5953	 diff6 = 	4327.8771	 diff7 = 	131091.0012	 diff8 = 	135418.8783
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7125.0959	 diff = 	5207745.8302	 diff1 = 	4813216.491	 diff2 = 	-35.5566	 diff3 = 	-0.0023836	 diff4 = 	-70.0899	 diff5 = 	259432.7239	 diff6 = 	4336.7375	 diff7 = 	130865.5267	 diff8 = 	135202.2642
