 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639910.459	 diff = 	5406577.3591	 diff1 = 	5078440.8247	 diff2 = 	-0.58639	 diff3 = 	-0.0039497	 diff4 = 	-1.1439	 diff5 = 	18092.7101	 diff6 = 	36811.1322	 diff7 = 	273234.4263	 diff8 = 	310045.5585
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.3922	 diff = 	5157824.0864	 diff1 = 	4926950.8419	 diff2 = 	-0.46414	 diff3 = 	-0.0031611	 diff4 = 	-0.86566	 diff5 = 	23698.4845	 diff6 = 	32957.9987	 diff7 = 	174218.0943	 diff8 = 	207176.093
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.2046	 diff = 	5057686.6062	 diff1 = 	4870375.3061	 diff2 = 	-0.39702	 diff3 = 	-0.0027168	 diff4 = 	-0.72364	 diff5 = 	28051.5848	 diff6 = 	30150.2381	 diff7 = 	129110.6005	 diff8 = 	159260.8386
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.1355	 diff = 	5007756.804	 diff1 = 	4844663.6626	 diff2 = 	-0.35342	 diff3 = 	-0.0024218	 diff4 = 	-0.63615	 diff5 = 	31611.7297	 diff6 = 	28064.251	 diff7 = 	103418.1528	 diff8 = 	131482.4038
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.8087	 diff = 	4979526.3175	 diff1 = 	4831543.9838	 diff2 = 	-0.32243	 diff3 = 	-0.0022099	 diff4 = 	-0.57635	 diff5 = 	34603.2814	 diff6 = 	26465.0947	 diff7 = 	86914.8585	 diff8 = 	113379.9532
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.2865	 diff = 	4961974.64	 diff1 = 	4824133.3981	 diff2 = 	-0.29911	 diff3 = 	-0.0020498	 diff4 = 	-0.53272	 diff5 = 	37156.3553	 diff6 = 	25209.1476	 diff7 = 	75476.5728	 diff8 = 	100685.7205
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.7664	 diff = 	4950253.7608	 diff1 = 	4819566.7571	 diff2 = 	-0.28088	 diff3 = 	-0.0019244	 diff4 = 	-0.49942	 diff5 = 	39362.2883	 diff6 = 	24204.7662	 diff7 = 	67120.7314	 diff8 = 	91325.4976
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.4875	 diff = 	4942037.6466	 diff1 = 	4816584.2962	 diff2 = 	-0.26621	 diff3 = 	-0.0018235	 diff4 = 	-0.47316	 diff5 = 	41287.679	 diff6 = 	23389.6538	 diff7 = 	60776.7588	 diff8 = 	84166.4125
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.387	 diff = 	4936073.8983	 diff1 = 	4814556.7078	 diff2 = 	-0.25415	 diff3 = 	-0.0017404	 diff4 = 	-0.45194	 diff5 = 	42981.2367	 diff6 = 	22720.0837	 diff7 = 	55816.578	 diff8 = 	78536.6617
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.2494	 diff = 	4931608.5219	 diff1 = 	4813117.0975	 diff2 = 	-0.24406	 diff3 = 	-0.0016709	 diff4 = 	-0.43447	 diff5 = 	44479.1483	 diff6 = 	22164.9206	 diff7 = 	51848.0358	 diff8 = 	74012.9563
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.9039	 diff = 	4928182.7457	 diff1 = 	4812058.9097	 diff2 = 	-0.2355	 diff3 = 	-0.0016119	 diff4 = 	-0.41986	 diff5 = 	45809.6586	 diff6 = 	21701.1685	 diff7 = 	48613.6658	 diff8 = 	70314.8343
