 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606060.4192	 diff = 	5197210.3886	 diff1 = 	5074382.4612	 diff2 = 	-8.5987	 diff3 = 	-581.8407	 diff4 = 	-0.016459	 diff5 = 	12753.3103	 diff6 = 	51748.6433	 diff7 = 	58916.4298	 diff8 = 	110665.073
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9116	 diff = 	4889135.155	 diff1 = 	4807780.7293	 diff2 = 	-4.4168	 diff3 = 	-305.148	 diff4 = 	-0.0076944	 diff5 = 	25265.4105	 diff6 = 	39495.6398	 diff7 = 	16902.948	 diff8 = 	56398.5878
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.5279	 diff = 	4888819.3667	 diff1 = 	4807745.0816	 diff2 = 	-4.3765	 diff3 = 	-302.2922	 diff4 = 	-0.0076333	 diff5 = 	25421.3132	 diff6 = 	39324.9647	 diff7 = 	16634.6835	 diff8 = 	55959.6482
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.3604	 diff = 	4888529.5259	 diff1 = 	4807713.914	 diff2 = 	-4.3382	 diff3 = 	-299.5815	 diff4 = 	-0.0075756	 diff5 = 	25569.7975	 diff6 = 	39166.581	 diff7 = 	16383.1606	 diff8 = 	55549.7416
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.867	 diff = 	4888263.2689	 diff1 = 	4807686.6931	 diff2 = 	-4.3019	 diff3 = 	-297.0062	 diff4 = 	-0.0075211	 diff5 = 	25711.2695	 diff6 = 	39019.5908	 diff7 = 	16147.0312	 diff8 = 	55166.6219
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.5906	 diff = 	4888018.4115	 diff1 = 	4807662.8841	 diff2 = 	-4.2674	 diff3 = 	-294.5573	 diff4 = 	-0.0074695	 diff5 = 	25846.1058	 diff6 = 	38883.1702	 diff7 = 	15925.0835	 diff8 = 	54808.2538
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.9295	 diff = 	4887793.066	 diff1 = 	4807642.0906	 diff2 = 	-4.2346	 diff3 = 	-292.2264	 diff4 = 	-0.0074207	 diff5 = 	25974.656	 diff6 = 	38756.562	 diff7 = 	15716.2259	 diff8 = 	54472.7878
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.175	 diff = 	4887585.3943	 diff1 = 	4807623.8153	 diff2 = 	-4.2034	 diff3 = 	-290.0062	 diff4 = 	-0.0073745	 diff5 = 	26097.2424	 diff6 = 	38639.0815	 diff7 = 	15519.4722	 diff8 = 	54158.5537
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.6565	 diff = 	4887393.8208	 diff1 = 	4807607.687	 diff2 = 	-4.1736	 diff3 = 	-287.8897	 diff4 = 	-0.0073306	 diff5 = 	26214.1706	 diff6 = 	38530.1044	 diff7 = 	15333.9295	 diff8 = 	53864.0339
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.2264	 diff = 	4887216.9599	 diff1 = 	4807593.4134	 diff2 = 	-4.1453	 diff3 = 	-285.8707	 diff4 = 	-0.007289	 diff5 = 	26325.7296	 diff6 = 	38429.0526	 diff7 = 	15158.7875	 diff8 = 	53587.8401
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.5837	 diff = 	4887053.5375	 diff1 = 	4807580.7112	 diff2 = 	-4.1183	 diff3 = 	-283.9431	 diff4 = 	-0.0072495	 diff5 = 	26432.193	 diff6 = 	38335.3928	 diff7 = 	14993.3092	 diff8 = 	53328.702
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.3402	 diff = 	4886902.3921	 diff1 = 	4807569.3178	 diff2 = 	-4.0925	 diff3 = 	-282.1017	 diff4 = 	-0.0072119	 diff5 = 	26533.8193	 diff6 = 	38248.6335	 diff7 = 	14836.8229	 diff8 = 	53085.4564
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.467	 diff = 	4886762.4822	 diff1 = 	4807559.01	 diff2 = 	-4.0678	 diff3 = 	-280.3415	 diff4 = 	-0.0071762	 diff5 = 	26630.8528	 diff6 = 	38168.3206	 diff7 = 	14688.7153	 diff8 = 	52857.0359
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.0711	 diff = 	4886632.8659	 diff1 = 	4807549.5925	 diff2 = 	-4.0442	 diff3 = 	-278.6577	 diff4 = 	-0.0071422	 diff5 = 	26723.5237	 diff6 = 	38094.0336	 diff7 = 	14548.4253	 diff8 = 	52642.4588
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.3261	 diff = 	4886512.6879	 diff1 = 	4807540.8924	 diff2 = 	-4.0217	 diff3 = 	-277.0462	 diff4 = 	-0.0071098	 diff5 = 	26812.0494	 diff6 = 	38025.3828	 diff7 = 	14415.4383	 diff8 = 	52440.821
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.9738	 diff = 	4886401.2762	 diff1 = 	4807532.8662	 diff2 = 	-4.0001	 diff3 = 	-275.5028	 diff4 = 	-0.007079	 diff5 = 	26896.6348	 diff6 = 	37962.0036	 diff7 = 	14289.2818	 diff8 = 	52251.2853
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.6265	 diff = 	4886298.0553	 diff1 = 	4807525.5201	 diff2 = 	-3.9795	 diff3 = 	-274.0241	 diff4 = 	-0.0070496	 diff5 = 	26977.4746	 diff6 = 	37903.5506	 diff7 = 	14169.5206	 diff8 = 	52073.0712
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.8128	 diff = 	4886202.3727	 diff1 = 	4807518.7331	 diff2 = 	-3.9597	 diff3 = 	-272.6063	 diff4 = 	-0.0070215	 diff5 = 	27054.7541	 diff6 = 	37849.7045	 diff7 = 	14055.7541	 diff8 = 	51905.4586
Iter = 	920	 relative error = 	1.041	 diff_step = 	879.2803	 diff = 	4886113.7072	 diff1 = 	4807512.4742	 diff2 = 	-3.9407	 diff3 = 	-271.2465	 diff4 = 	-0.0069947	 diff5 = 	27128.6475	 diff6 = 	37800.1674	 diff7 = 	13947.6123	 diff8 = 	51747.7797
Iter = 	940	 relative error = 	1.041	 diff_step = 	840.0344	 diff = 	4886031.5736	 diff1 = 	4807506.7143	 diff2 = 	-3.9225	 diff3 = 	-269.9414	 diff4 = 	-0.0069692	 diff5 = 	27199.3206	 diff6 = 	37754.6563	 diff7 = 	13844.7534	 diff8 = 	51599.4097
Iter = 	960	 relative error = 	1.041	 diff_step = 	804.2526	 diff = 	4885955.4484	 diff1 = 	4807501.3488	 diff2 = 	-3.9051	 diff3 = 	-268.6885	 diff4 = 	-0.0069448	 diff5 = 	27266.9305	 diff6 = 	37712.9086	 diff7 = 	13746.861	 diff8 = 	51459.7696
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.5096	 diff = 	4885884.8567	 diff1 = 	4807496.2856	 diff2 = 	-3.8883	 diff3 = 	-267.4849	 diff4 = 	-0.0069214	 diff5 = 	27331.6254	 diff6 = 	37674.6837	 diff7 = 	13653.6421	 diff8 = 	51328.3258
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.4423	 diff = 	4885819.3966	 diff1 = 	4807491.4757	 diff2 = 	-3.8722	 diff3 = 	-266.3282	 diff4 = 	-0.0068991	 diff5 = 	27393.5452	 diff6 = 	37639.7584	 diff7 = 	13564.8246	 diff8 = 	51204.5831
