 iteration 1
Iter = 	20	 relative error = 	1.6988	 diff_step = 	1641546.9165	 diff = 	5080531.2606	 diff1 = 	5110504.8861	 diff2 = 	-165649.8272	 diff3 = 	-0.062967	 diff4 = 	-177.6941	 diff5 = 	11957.5866	 diff6 = 	54789.1197	 diff7 = 	69107.2525	 diff8 = 	123896.3722
Iter = 	240	 relative error = 	1.8405	 diff_step = 	291687.8381	 diff = 	5248415.2752	 diff1 = 	5297075.7841	 diff2 = 	-209768.0759	 diff3 = 	-0.075249	 diff4 = 	-177.4709	 diff5 = 	13197.2864	 diff6 = 	60749.6563	 diff7 = 	87338.1705	 diff8 = 	148087.8268
Iter = 	260	 relative error = 	1.8658	 diff_step = 	153459.292	 diff = 	5172300.9469	 diff1 = 	5225458.993	 diff2 = 	-220554.4014	 diff3 = 	-0.0775	 diff4 = 	-182.4883	 diff5 = 	13805.6168	 diff6 = 	60649.7226	 diff7 = 	93123.5818	 diff8 = 	153773.3044
Iter = 	280	 relative error = 	1.8896	 diff_step = 	139063.2032	 diff = 	5086223.5898	 diff1 = 	5143191.3247	 diff2 = 	-231174.9986	 diff3 = 	-0.079914	 diff4 = 	-188.3309	 diff5 = 	15196.6117	 diff6 = 	60783.7653	 diff7 = 	98415.2975	 diff8 = 	159199.0628
Iter = 	300	 relative error = 	1.9148	 diff_step = 	123485.4585	 diff = 	5018863.9334	 diff1 = 	5081081.1971	 diff2 = 	-242416.3534	 diff3 = 	-0.082398	 diff4 = 	-193.2864	 diff5 = 	15837.0078	 diff6 = 	60926.7159	 diff7 = 	103628.7349	 diff8 = 	164555.4507
Iter = 	320	 relative error = 	1.9419	 diff_step = 	109125.3247	 diff = 	4967223.7408	 diff1 = 	5035451.2625	 diff2 = 	-254520.125	 diff3 = 	-0.084961	 diff4 = 	-198.4298	 diff5 = 	16148.442	 diff6 = 	61124.6708	 diff7 = 	109218.0053	 diff8 = 	170342.6761
Iter = 	340	 relative error = 	1.9714	 diff_step = 	90468.4923	 diff = 	4927466.5807	 diff1 = 	5002369.5388	 diff2 = 	-267520.5292	 diff3 = 	-0.087721	 diff4 = 	-203.8032	 diff5 = 	16122.2013	 diff6 = 	61400.986	 diff7 = 	115298.2747	 diff8 = 	176699.2607
Iter = 	360	 relative error = 	2.0033	 diff_step = 	83459.9967	 diff = 	4896223.2598	 diff1 = 	4978287.1309	 diff2 = 	-281540.7569	 diff3 = 	-0.090496	 diff4 = 	-209.0567	 diff5 = 	16041.6377	 diff6 = 	61743.8811	 diff7 = 	121900.5142	 diff8 = 	183644.3954
Iter = 	380	 relative error = 	2.038	 diff_step = 	66439.0067	 diff = 	4875532.9868	 diff1 = 	4965237.0702	 diff2 = 	-296754.377	 diff3 = 	-0.093299	 diff4 = 	-213.8968	 diff5 = 	15934.0244	 diff6 = 	62157.0691	 diff7 = 	129173.1903	 diff8 = 	191330.2593
Iter = 	400	 relative error = 	2.0751	 diff_step = 	52452.2324	 diff = 	4860870.1274	 diff1 = 	4958701.7908	 diff2 = 	-313187.8057	 diff3 = 	-0.09647	 diff4 = 	-219.3978	 diff5 = 	15807.3183	 diff6 = 	62631.5881	 diff7 = 	137136.7302	 diff8 = 	199768.3183
Iter = 	420	 relative error = 	2.1146	 diff_step = 	42443.7289	 diff = 	4850132.8787	 diff1 = 	4956586.2241	 diff2 = 	-330869.2087	 diff3 = 	-0.099894	 diff4 = 	-225.5252	 diff5 = 	15688.2117	 diff6 = 	63158.5489	 diff7 = 	145794.7279	 diff8 = 	208953.2768
Iter = 	440	 relative error = 	2.1563	 diff_step = 	35301.3445	 diff = 	4841833.2115	 diff1 = 	4957444.546	 diff2 = 	-349846.9547	 diff3 = 	-0.10348	 diff4 = 	-232.0929	 diff5 = 	15582.6757	 diff6 = 	63727.322	 diff7 = 	155157.8189	 diff8 = 	218885.141
Iter = 	460	 relative error = 	2.1998	 diff_step = 	32589.5173	 diff = 	4833910.6402	 diff1 = 	4959289.8195	 diff2 = 	-370178.5978	 diff3 = 	-0.10722	 diff4 = 	-239.0359	 diff5 = 	15485.4977	 diff6 = 	64328.1033	 diff7 = 	165224.9605	 diff8 = 	229553.0638
Iter = 	480	 relative error = 	2.2454	 diff_step = 	31747.68	 diff = 	4826542.8167	 diff1 = 	4962353.7773	 diff2 = 	-391962.3591	 diff3 = 	-0.11109	 diff4 = 	-246.3162	 diff5 = 	15405.6957	 diff6 = 	64959.4361	 diff7 = 	176032.6941	 diff8 = 	240992.1302
Iter = 	500	 relative error = 	2.2933	 diff_step = 	30034.448	 diff = 	4819844.2082	 diff1 = 	4966795.5614	 diff2 = 	-415317.6378	 diff3 = 	-0.11512	 diff4 = 	-253.8193	 diff5 = 	15348.8042	 diff6 = 	65623.3944	 diff7 = 	187648.0204	 diff8 = 	253271.4148
Iter = 	520	 relative error = 	2.3434	 diff_step = 	28929.2608	 diff = 	4813286.5672	 diff1 = 	4972189.2929	 diff2 = 	-440377.5836	 diff3 = 	-0.11933	 diff4 = 	-261.232	 diff5 = 	15307.5125	 diff6 = 	66319.0427	 diff7 = 	200109.6541	 diff8 = 	266428.6968
Iter = 	540	 relative error = 	2.3959	 diff_step = 	29459.502	 diff = 	4806858.5775	 diff1 = 	4978663.6447	 diff2 = 	-467344.392	 diff3 = 	-0.12373	 diff4 = 	-269.1739	 diff5 = 	15284.2206	 diff6 = 	67047.9134	 diff7 = 	213476.4885	 diff8 = 	280524.4019
Iter = 	560	 relative error = 	2.4513	 diff_step = 	27479.6395	 diff = 	4801647.5023	 diff1 = 	4987411.0244	 diff2 = 	-496491.7393	 diff3 = 	-0.12836	 diff4 = 	-277.587	 diff5 = 	15285.4311	 diff6 = 	67818.9302	 diff7 = 	227901.5712	 diff8 = 	295720.5014
Iter = 	580	 relative error = 	2.5096	 diff_step = 	24788.1741	 diff = 	4796879.0708	 diff1 = 	4997786.3779	 diff2 = 	-528066.9134	 diff3 = 	-0.13323	 diff4 = 	-286.5276	 diff5 = 	15303.2671	 diff6 = 	68636.5672	 diff7 = 	243506.4328	 diff8 = 	312143
Iter = 	600	 relative error = 	2.5712	 diff_step = 	24827.9244	 diff = 	4791892.8425	 diff1 = 	5009362.6178	 diff2 = 	-562395.9495	 diff3 = 	-0.13838	 diff4 = 	-295.9912	 diff5 = 	15332.4381	 diff6 = 	69502.7631	 diff7 = 	260387.1027	 diff8 = 	329889.8658
Iter = 	620	 relative error = 	2.6367	 diff_step = 	24795.6312	 diff = 	4787296.8383	 diff1 = 	5023025.8896	 diff2 = 	-599981.3166	 diff3 = 	-0.14384	 diff4 = 	-306.0831	 diff5 = 	15376.9028	 diff6 = 	70429.3434	 diff7 = 	278752.246	 diff8 = 	349181.5894
Iter = 	640	 relative error = 	2.7069	 diff_step = 	24030.1406	 diff = 	4783093.2095	 diff1 = 	5039119.1312	 diff2 = 	-641459.957	 diff3 = 	-0.14968	 diff4 = 	-317.0185	 diff5 = 	15435.514	 diff6 = 	71430.5769	 diff7 = 	298885.1127	 diff8 = 	370315.6896
Iter = 	660	 relative error = 	2.7825	 diff_step = 	23874.0766	 diff = 	4779034.107	 diff1 = 	5057857.2468	 diff2 = 	-687661.8046	 diff3 = 	-0.15597	 diff4 = 	-328.9367	 diff5 = 	15507.3432	 diff6 = 	72522.7308	 diff7 = 	321137.6835	 diff8 = 	393660.4143
Iter = 	680	 relative error = 	2.865	 diff_step = 	23847.7685	 diff = 	4775020.1679	 diff1 = 	5079788.8543	 diff2 = 	-739756.6951	 diff3 = 	-0.16282	 diff4 = 	-341.9801	 diff5 = 	15591.7536	 diff6 = 	73728.3275	 diff7 = 	346010.0707	 diff8 = 	419738.3981
Iter = 	700	 relative error = 	2.9561	 diff_step = 	24151.8179	 diff = 	4770861.6896	 diff1 = 	5105669.1277	 diff2 = 	-799413.2438	 diff3 = 	-0.17037	 diff4 = 	-356.4782	 diff5 = 	15686.2332	 diff6 = 	75078.863	 diff7 = 	374197.358	 diff8 = 	449276.221
Iter = 	720	 relative error = 	3.0585	 diff_step = 	25572.5165	 diff = 	4766219.7488	 diff1 = 	5136592.1259	 diff2 = 	-869134.3214	 diff3 = 	-0.17883	 diff4 = 	-372.8373	 diff5 = 	15791.142	 diff6 = 	76623.4769	 diff7 = 	406720.3415	 diff8 = 	483343.8185
Iter = 	740	 relative error = 	3.1764	 diff_step = 	28238.7822	 diff = 	4760890.6647	 diff1 = 	5174638.9455	 diff2 = 	-952897.6095	 diff3 = 	-0.18854	 diff4 = 	-391.6796	 diff5 = 	15907.3603	 diff6 = 	78439.3402	 diff7 = 	445194.4965	 diff8 = 	523633.8367
Iter = 	760	 relative error = 	3.3167	 diff_step = 	31852.2361	 diff = 	4754536.9128	 diff1 = 	5223352.4547	 diff2 = 	-1057405.2492	 diff3 = 	-0.20005	 diff4 = 	-414.0841	 diff5 = 	16034.0594	 diff6 = 	80652.8554	 diff7 = 	492317.0765	 diff8 = 	572969.9319
Iter = 	780	 relative error = 	3.4915	 diff_step = 	37783.6508	 diff = 	4746121.9665	 diff1 = 	5288980.4685	 diff2 = 	-1195019.3812	 diff3 = 	-0.21433	 diff4 = 	-442.0205	 diff5 = 	16170.2532	 diff6 = 	83484.5764	 diff7 = 	552948.2845	 diff8 = 	636432.861
Iter = 	800	 relative error = 	3.7247	 diff_step = 	48613.6975	 diff = 	4733242.8698	 diff1 = 	5384744.5084	 diff2 = 	-1391717.2608	 diff3 = 	-0.23332	 diff4 = 	-479.4175	 diff5 = 	16315.7237	 diff6 = 	87371.4069	 diff7 = 	637008.1425	 diff8 = 	724379.5493
Iter = 	820	 relative error = 	4.0738	 diff_step = 	69478.0988	 diff = 	4709365.2594	 diff1 = 	5545371.2819	 diff2 = 	-1714407.3441	 diff3 = 	-0.26164	 diff4 = 	-535.5236	 diff5 = 	16471.9688	 diff6 = 	93349.2021	 diff7 = 	769115.9359	 diff8 = 	862465.138
Iter = 	840	 relative error = 	4.7287	 diff_step = 	122003.8181	 diff = 	4643122.992	 diff1 = 	5899962.5066	 diff2 = 	-2413759.326	 diff3 = 	-0.31467	 diff4 = 	-640.7679	 diff5 = 	16631.0762	 diff6 = 	104812.0922	 diff7 = 	1036117.7256	 diff8 = 	1140929.8178
Iter = 	860	 relative error = 	7.1739	 diff_step = 	406498.1753	 diff = 	4005901.3575	 diff1 = 	7810413.2556	 diff2 = 	-6250450.8479	 diff3 = 	-0.51963	 diff4 = 	-1040.7568	 diff5 = 	16744.3599	 diff6 = 	149134.0647	 diff7 = 	2281101.8017	 diff8 = 	2430235.8664
Iter = 	880	 relative error = 	528.4119	 diff_step = 	36152849.9976	 diff = 	1.083147321129033e+17	 diff1 = 	18776088106.4569	 diff2 = 	-102548955.3871	 diff3 = 	-0.028118	 diff4 = 	-2438.605	 diff5 = 	17872.8451	 diff6 = 	10407520245.9793	 diff7 = 	1.083147030318285e+17	 diff8 = 	1.083147134393487e+17
Iter = 	900	 relative error = 	2.8152	 diff_step = 	36568311.9917	 diff = 	319218487.5594	 diff1 = 	51774376.9345	 diff2 = 	-63.6562	 diff3 = 	-0.0025353	 diff4 = 	-728.1994	 diff5 = 	29796.9512	 diff6 = 	538905.337	 diff7 = 	266876200.1949	 diff8 = 	267415105.5318
Iter = 	920	 relative error = 	2.8442	 diff_step = 	1148251.5347	 diff = 	68377830.4881	 diff1 = 	67680726.299	 diff2 = 	-52.7185	 diff3 = 	-0.0001333	 diff4 = 	-7532.5691	 diff5 = 	92776.1111	 diff6 = 	29504.1019	 diff7 = 	582409.2639	 diff8 = 	611913.3657
Iter = 	940	 relative error = 	1.9453	 diff_step = 	7164429.0178	 diff = 	11394286.9744	 diff1 = 	11257313.063	 diff2 = 	-4811.5612	 diff3 = 	-0.0054982	 diff4 = 	-26.8563	 diff5 = 	124459.9059	 diff6 = 	16080.3623	 diff7 = 	1272.0662	 diff8 = 	17352.4285
Iter = 	960	 relative error = 	1.8591	 diff_step = 	264096.7644	 diff = 	11341664.0979	 diff1 = 	11175370.3168	 diff2 = 	-4842.1187	 diff3 = 	-0.0046225	 diff4 = 	-19.9529	 diff5 = 	158064.5129	 diff6 = 	12338.2586	 diff7 = 	753.0859	 diff8 = 	13091.3445
Iter = 	980	 relative error = 	349.8778	 diff_step = 	22538914.9495	 diff = 	9.457472797563475e+19	 diff1 = 	21243461106.5327	 diff2 = 	-16235099.1936	 diff3 = 	-0.0047466	 diff4 = 	-1640.0782	 diff5 = 	132177.2115	 diff6 = 	307530361521.9794	 diff7 = 	9.457472764687702e+19	 diff8 = 	9.457472795440739e+19
Iter = 	1000	 relative error = 	1.7163	 diff_step = 	22514176.5739	 diff = 	10519932.1456	 diff1 = 	10375204.6764	 diff2 = 	-20309.5669	 diff3 = 	-0.016806	 diff4 = 	-55.8636	 diff5 = 	148083.7465	 diff6 = 	15595.3747	 diff7 = 	1413.7954	 diff8 = 	17009.1701
