 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669653.5495	 diff = 	5984785.8292	 diff1 = 	5069009.6759	 diff2 = 	-2603.0104	 diff3 = 	-0.17217	 diff4 = 	-52.5157	 diff5 = 	403413.2624	 diff6 = 	1720.6949	 diff7 = 	513297.8943	 diff8 = 	515018.5892
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2762.1298	 diff = 	5649322.0484	 diff1 = 	4823749.0367	 diff2 = 	-1702.0774	 diff3 = 	-0.10998	 diff4 = 	-33.125	 diff5 = 	547579.6279	 diff6 = 	1990.5448	 diff7 = 	277738.1515	 diff8 = 	279728.6962
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2533.3923	 diff = 	5649283.5465	 diff1 = 	4823710.5746	 diff2 = 	-1702.1761	 diff3 = 	-0.10998	 diff4 = 	-33.1292	 diff5 = 	547578.9405	 diff6 = 	1990.4	 diff7 = 	277739.0467	 diff8 = 	279729.4466
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2332.7402	 diff = 	5649249.8072	 diff1 = 	4823678.0823	 diff2 = 	-1702.2649	 diff3 = 	-0.10998	 diff4 = 	-33.1331	 diff5 = 	547577.3883	 diff6 = 	1990.2575	 diff7 = 	277739.587	 diff8 = 	279729.8445
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2150.0729	 diff = 	5649219.999	 diff1 = 	4823650.3779	 diff2 = 	-1702.3442	 diff3 = 	-0.10998	 diff4 = 	-33.1367	 diff5 = 	547575.2739	 diff6 = 	1990.119	 diff7 = 	277739.8191	 diff8 = 	279729.9381
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.1927	 diff = 	5649193.6928	 diff1 = 	4823626.6728	 diff2 = 	-1702.4152	 diff3 = 	-0.10998	 diff4 = 	-33.1401	 diff5 = 	547572.8759	 diff6 = 	1989.9858	 diff7 = 	277739.8236	 diff8 = 	279729.8094
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1840.131	 diff = 	5649171.7388	 diff1 = 	4823607.7185	 diff2 = 	-1702.4788	 diff3 = 	-0.10999	 diff4 = 	-33.1433	 diff5 = 	547570.2817	 diff6 = 	1989.8547	 diff7 = 	277739.616	 diff8 = 	279729.4707
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1689.4966	 diff = 	5649153.4884	 diff1 = 	4823592.8467	 diff2 = 	-1702.5352	 diff3 = 	-0.10999	 diff4 = 	-33.1463	 diff5 = 	547567.476	 diff6 = 	1989.724	 diff7 = 	277739.2332	 diff8 = 	279728.9572
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1549.8567	 diff = 	5649137.8352	 diff1 = 	4823580.8357	 diff2 = 	-1702.5852	 diff3 = 	-0.10999	 diff4 = 	-33.1491	 diff5 = 	547564.491	 diff6 = 	1989.5961	 diff7 = 	277738.7568	 diff8 = 	279728.3529
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1426.8762	 diff = 	5649123.9148	 diff1 = 	4823570.6947	 diff2 = 	-1702.6299	 diff3 = 	-0.10999	 diff4 = 	-33.1517	 diff5 = 	547561.3878	 diff6 = 	1989.4741	 diff7 = 	277738.2498	 diff8 = 	279727.7239
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.3917	 diff = 	5649111.0614	 diff1 = 	4823561.6707	 diff2 = 	-1702.6701	 diff3 = 	-0.10999	 diff4 = 	-33.1541	 diff5 = 	547558.2064	 diff6 = 	1989.3603	 diff7 = 	277737.7581	 diff8 = 	279727.1185
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1231.9982	 diff = 	5649100.0391	 diff1 = 	4823554.5164	 diff2 = 	-1702.7062	 diff3 = 	-0.10999	 diff4 = 	-33.1564	 diff5 = 	547555.0251	 diff6 = 	1989.2535	 diff7 = 	277737.2166	 diff8 = 	279726.4702
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1139.4807	 diff = 	5649090.8415	 diff1 = 	4823549.138	 diff2 = 	-1702.7381	 diff3 = 	-0.10999	 diff4 = 	-33.1585	 diff5 = 	547552.0013	 diff6 = 	1989.1502	 diff7 = 	277736.5586	 diff8 = 	279725.7088
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.4545	 diff = 	5649082.7597	 diff1 = 	4823544.7588	 diff2 = 	-1702.7663	 diff3 = 	-0.10999	 diff4 = 	-33.1604	 diff5 = 	547549.119	 diff6 = 	1989.0507	 diff7 = 	277735.8679	 diff8 = 	279724.9186
Iter = 	800	 relative error = 	1.0459	 diff_step = 	978.7307	 diff = 	5649075.4613	 diff1 = 	4823541.0279	 diff2 = 	-1702.7917	 diff3 = 	-0.10999	 diff4 = 	-33.1622	 diff5 = 	547546.3358	 diff6 = 	1988.9563	 diff7 = 	277735.2051	 diff8 = 	279724.1614
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.4852	 diff = 	5649068.7108	 diff1 = 	4823537.6772	 diff2 = 	-1702.8144	 diff3 = 	-0.10999	 diff4 = 	-33.164	 diff5 = 	547543.6681	 diff6 = 	1988.8675	 diff7 = 	277734.5863	 diff8 = 	279723.4538
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.8156	 diff = 	5649062.4511	 diff1 = 	4823534.6463	 diff2 = 	-1702.835	 diff3 = 	-0.10999	 diff4 = 	-33.1656	 diff5 = 	547541.1276	 diff6 = 	1988.7845	 diff7 = 	277734.0033	 diff8 = 	279722.7878
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.4219	 diff = 	5649056.9441	 diff1 = 	4823532.2457	 diff2 = 	-1702.8536	 diff3 = 	-0.10999	 diff4 = 	-33.1671	 diff5 = 	547538.7008	 diff6 = 	1988.7063	 diff7 = 	277733.4221	 diff8 = 	279722.1284
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.6411	 diff = 	5649052.1771	 diff1 = 	4823530.4699	 diff2 = 	-1702.8704	 diff3 = 	-0.10999	 diff4 = 	-33.1686	 diff5 = 	547536.3991	 diff6 = 	1988.6315	 diff7 = 	277732.8255	 diff8 = 	279721.457
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.2899	 diff = 	5649048.0425	 diff1 = 	4823529.2027	 diff2 = 	-1702.8857	 diff3 = 	-0.10999	 diff4 = 	-33.17	 diff5 = 	547534.2167	 diff6 = 	1988.5599	 diff7 = 	277732.229	 diff8 = 	279720.7889
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.2436	 diff = 	5649044.4617	 diff1 = 	4823528.387	 diff2 = 	-1702.8994	 diff3 = 	-0.10999	 diff4 = 	-33.1713	 diff5 = 	547532.1192	 diff6 = 	1988.4911	 diff7 = 	277731.6451	 diff8 = 	279720.1363
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.2358	 diff = 	5649041.284	 diff1 = 	4823527.8785	 diff2 = 	-1702.9116	 diff3 = 	-0.10999	 diff4 = 	-33.1726	 diff5 = 	547530.0928	 diff6 = 	1988.4256	 diff7 = 	277731.0814	 diff8 = 	279719.5069
Iter = 	960	 relative error = 	1.0459	 diff_step = 	581.9362	 diff = 	5649038.4347	 diff1 = 	4823527.5935	 diff2 = 	-1702.9227	 diff3 = 	-0.10999	 diff4 = 	-33.1738	 diff5 = 	547528.1441	 diff6 = 	1988.3633	 diff7 = 	277730.5402	 diff8 = 	279718.9035
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.71	 diff = 	5649035.8546	 diff1 = 	4823527.4631	 diff2 = 	-1702.9327	 diff3 = 	-0.10999	 diff4 = 	-33.1748	 diff5 = 	547526.2831	 diff6 = 	1988.3043	 diff7 = 	277730.0217	 diff8 = 	279718.326
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.2738	 diff = 	5649033.4843	 diff1 = 	4823527.4208	 diff2 = 	-1702.9418	 diff3 = 	-0.10999	 diff4 = 	-33.1759	 diff5 = 	547524.5157	 diff6 = 	1988.2486	 diff7 = 	277729.5269	 diff8 = 	279717.7755
