 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639909.2203	 diff = 	5406571.0878	 diff1 = 	5078440.6918	 diff2 = 	-5.8641	 diff3 = 	-3.9499	 diff4 = 	-0.11439	 diff5 = 	18092.6589	 diff6 = 	36811.2192	 diff7 = 	273236.4463	 diff8 = 	310047.6655
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.4775	 diff = 	5157819.3466	 diff1 = 	4926950.7506	 diff2 = 	-4.6415	 diff3 = 	-3.1612	 diff4 = 	-0.086565	 diff5 = 	23698.3893	 diff6 = 	32958.1042	 diff7 = 	174219.9918	 diff8 = 	207178.096
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.2015	 diff = 	5057682.6187	 diff1 = 	4870375.2547	 diff2 = 	-3.9704	 diff3 = 	-2.7169	 diff4 = 	-0.072363	 diff5 = 	28051.4493	 diff6 = 	30150.3501	 diff7 = 	129112.3244	 diff8 = 	159262.6744
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.1305	 diff = 	5007753.2642	 diff1 = 	4844663.6277	 diff2 = 	-3.5343	 diff3 = 	-2.4219	 diff4 = 	-0.063614	 diff5 = 	31611.5564	 diff6 = 	28064.3656	 diff7 = 	103419.7343	 diff8 = 	131484.0999
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.81	 diff = 	4979523.0758	 diff1 = 	4831543.957	 diff2 = 	-3.2244	 diff3 = 	-2.2099	 diff4 = 	-0.057634	 diff5 = 	34603.0729	 diff6 = 	26465.2104	 diff7 = 	86916.3276	 diff8 = 	113381.5379
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.2902	 diff = 	4961971.6112	 diff1 = 	4824133.3766	 diff2 = 	-2.9912	 diff3 = 	-2.0499	 diff4 = 	-0.053272	 diff5 = 	37156.1135	 diff6 = 	25209.2635	 diff7 = 	75477.9521	 diff8 = 	100687.2156
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.774	 diff = 	4950250.8908	 diff1 = 	4819566.7396	 diff2 = 	-2.8089	 diff3 = 	-1.9245	 diff4 = 	-0.049942	 diff5 = 	39362.0152	 diff6 = 	24204.8818	 diff7 = 	67122.0376	 diff8 = 	91326.9194
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.4994	 diff = 	4942034.8987	 diff1 = 	4816584.282	 diff2 = 	-2.6622	 diff3 = 	-1.8235	 diff4 = 	-0.047315	 diff5 = 	41287.3764	 diff6 = 	23389.7689	 diff7 = 	60778.0044	 diff8 = 	84167.7734
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.3973	 diff = 	4936071.2461	 diff1 = 	4814556.696	 diff2 = 	-2.5416	 diff3 = 	-1.7404	 diff4 = 	-0.045193	 diff5 = 	42980.9063	 diff6 = 	22720.1982	 diff7 = 	55817.7728	 diff8 = 	78537.9711
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.2573	 diff = 	4931605.9459	 diff1 = 	4813117.0875	 diff2 = 	-2.4407	 diff3 = 	-1.6709	 diff4 = 	-0.043447	 diff5 = 	44478.7917	 diff6 = 	22165.0344	 diff7 = 	51849.1874	 diff8 = 	74014.2218
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.9105	 diff = 	4928180.2313	 diff1 = 	4812058.9011	 diff2 = 	-2.3551	 diff3 = 	-1.6119	 diff4 = 	-0.041986	 diff5 = 	45809.2774	 diff6 = 	21701.2815	 diff7 = 	48614.7802	 diff8 = 	70316.0618
