 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606086.3763	 diff = 	5197699.3772	 diff1 = 	5074387.4882	 diff2 = 	-8.5963	 diff3 = 	-57.957	 diff4 = 	-1.6449	 diff5 = 	12755.9546	 diff6 = 	51739.0606	 diff7 = 	58885.072	 diff8 = 	110624.1326
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1053	 diff = 	4889668.3068	 diff1 = 	4807821.1444	 diff2 = 	-4.4464	 diff3 = 	-30.5879	 diff4 = 	-0.77403	 diff5 = 	25145.8204	 diff6 = 	39633.2363	 diff7 = 	17103.9141	 diff8 = 	56737.1505
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9063	 diff = 	4889322.5426	 diff1 = 	4807780.2938	 diff2 = 	-4.4038	 diff3 = 	-30.2895	 diff4 = 	-0.76754	 diff5 = 	25310.43	 diff6 = 	39449.3574	 diff7 = 	16817.9222	 diff8 = 	56267.2796
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4345	 diff = 	4889005.6128	 diff1 = 	4807744.6554	 diff2 = 	-4.3634	 diff3 = 	-30.0064	 diff4 = 	-0.76142	 diff5 = 	25467.1461	 diff6 = 	39278.7793	 diff7 = 	16550.1633	 diff8 = 	55828.9426
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2766	 diff = 	4888714.7266	 diff1 = 	4807713.4949	 diff2 = 	-4.3251	 diff3 = 	-29.7377	 diff4 = 	-0.75564	 diff5 = 	25616.416	 diff6 = 	39120.5017	 diff7 = 	16299.1325	 diff8 = 	55419.6341
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.7068	 diff = 	4888447.5185	 diff1 = 	4807686.2858	 diff2 = 	-4.2887	 diff3 = 	-29.4824	 diff4 = 	-0.75018	 diff5 = 	25758.6469	 diff6 = 	38973.6255	 diff7 = 	16063.4816	 diff8 = 	55037.1071
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.3189	 diff = 	4888201.7922	 diff1 = 	4807662.4895	 diff2 = 	-4.2542	 diff3 = 	-29.2396	 diff4 = 	-0.74502	 diff5 = 	25894.2165	 diff6 = 	38837.3261	 diff7 = 	15841.9989	 diff8 = 	54679.325
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6722	 diff = 	4887975.6499	 diff1 = 	4807641.7062	 diff2 = 	-4.2214	 diff3 = 	-29.0085	 diff4 = 	-0.74013	 diff5 = 	26023.4755	 diff6 = 	38710.8453	 diff7 = 	15633.5928	 diff8 = 	54344.4381
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9323	 diff = 	4887767.248	 diff1 = 	4807623.4395	 diff2 = 	-4.1901	 diff3 = 	-28.7883	 diff4 = 	-0.73549	 diff5 = 	26146.747	 diff6 = 	38593.4981	 diff7 = 	15437.2774	 diff8 = 	54030.7754
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4544	 diff = 	4887575.0039	 diff1 = 	4807607.3168	 diff2 = 	-4.1604	 diff3 = 	-28.5783	 diff4 = 	-0.7311	 diff5 = 	26264.3376	 diff6 = 	38484.6593	 diff7 = 	15252.16	 diff8 = 	53736.8193
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0611	 diff = 	4887397.5285	 diff1 = 	4807593.0477	 diff2 = 	-4.132	 diff3 = 	-28.378	 diff4 = 	-0.72693	 diff5 = 	26376.537	 diff6 = 	38383.7501	 diff7 = 	15077.4306	 diff8 = 	53461.1807
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4436	 diff = 	4887233.5449	 diff1 = 	4807580.3509	 diff2 = 	-4.1049	 diff3 = 	-28.1868	 diff4 = 	-0.72297	 diff5 = 	26483.6197	 diff6 = 	38290.2364	 diff7 = 	14912.3526	 diff8 = 	53202.589
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.1938	 diff = 	4887081.888	 diff1 = 	4807568.9646	 diff2 = 	-4.0791	 diff3 = 	-28.0041	 diff4 = 	-0.71921	 diff5 = 	26585.845	 diff6 = 	38203.6262	 diff7 = 	14756.2545	 diff8 = 	52959.8807
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2777	 diff = 	4886941.512	 diff1 = 	4807558.6654	 diff2 = 	-4.0544	 diff3 = 	-27.8294	 diff4 = 	-0.71563	 diff5 = 	26683.4579	 diff6 = 	38123.4648	 diff7 = 	14608.5234	 diff8 = 	52731.9881
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.8151	 diff = 	4886811.4707	 diff1 = 	4807549.2572	 diff2 = 	-4.0308	 diff3 = 	-27.6623	 diff4 = 	-0.71222	 diff5 = 	26776.6894	 diff6 = 	38049.331	 diff7 = 	14468.5984	 diff8 = 	52517.9294
Iter = 	840	 relative error = 	1.041	 diff_step = 	1072.0188	 diff = 	4886690.9036	 diff1 = 	4807540.5652	 diff2 = 	-4.0083	 diff3 = 	-27.5023	 diff4 = 	-0.70898	 diff5 = 	26865.7575	 diff6 = 	37980.835	 diff7 = 	14335.9654	 diff8 = 	52316.8004
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.632	 diff = 	4886579.1357	 diff1 = 	4807532.5455	 diff2 = 	-3.9867	 diff3 = 	-27.3491	 diff4 = 	-0.70589	 diff5 = 	26950.8677	 diff6 = 	37917.6119	 diff7 = 	14210.1522	 diff8 = 	52127.7641
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2738	 diff = 	4886475.5889	 diff1 = 	4807525.2046	 diff2 = 	-3.966	 diff3 = 	-27.2023	 diff4 = 	-0.70294	 diff5 = 	27032.2156	 diff6 = 	37859.316	 diff7 = 	14090.7241	 diff8 = 	51950.04
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.477	 diff = 	4886379.6111	 diff1 = 	4807518.4241	 diff2 = 	-3.9462	 diff3 = 	-27.0616	 diff4 = 	-0.70014	 diff5 = 	27109.9868	 diff6 = 	37805.6276	 diff7 = 	13977.2805	 diff8 = 	51782.9081
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.9077	 diff = 	4886290.6803	 diff1 = 	4807512.1747	 diff2 = 	-3.9272	 diff3 = 	-26.9265	 diff4 = 	-0.69746	 diff5 = 	27184.3563	 diff6 = 	37756.2484	 diff7 = 	13869.452	 diff8 = 	51625.7005
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.6011	 diff = 	4886208.3062	 diff1 = 	4807506.4245	 diff2 = 	-3.909	 diff3 = 	-26.797	 diff4 = 	-0.6949	 diff5 = 	27255.4905	 diff6 = 	37710.8951	 diff7 = 	13766.8971	 diff8 = 	51477.7921
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7807	 diff = 	4886131.9622	 diff1 = 	4807501.0674	 diff2 = 	-3.8916	 diff3 = 	-26.6725	 diff4 = 	-0.69245	 diff5 = 	27323.5468	 diff6 = 	37669.3048	 diff7 = 	13669.2996	 diff8 = 	51338.6045
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.0148	 diff = 	4886061.1724	 diff1 = 	4807496.0122	 diff2 = 	-3.8748	 diff3 = 	-26.553	 diff4 = 	-0.69011	 diff5 = 	27388.6742	 diff6 = 	37631.2371	 diff7 = 	13576.3669	 diff8 = 	51207.6039
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.9263	 diff = 	4885995.5337	 diff1 = 	4807491.2099	 diff2 = 	-3.8587	 diff3 = 	-26.4382	 diff4 = 	-0.68788	 diff5 = 	27451.0128	 diff6 = 	37596.4685	 diff7 = 	13487.8272	 diff8 = 	51084.2957
