 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639895.3833	 diff = 	5406504.4841	 diff1 = 	5078440.166	 diff2 = 	-58.67	 diff3 = 	-39.5106	 diff4 = 	-0.11439	 diff5 = 	18092.0795	 diff6 = 	36812.2074	 diff7 = 	273258.3263	 diff8 = 	310070.5337
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267891.4815	 diff = 	5157769.3605	 diff1 = 	4926950.4162	 diff2 = 	-46.435	 diff3 = 	-31.6235	 diff4 = 	-0.08657	 diff5 = 	23697.3144	 diff6 = 	32959.3176	 diff7 = 	174240.4574	 diff8 = 	207199.775
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.3516	 diff = 	5057640.5957	 diff1 = 	4870375.1412	 diff2 = 	-39.7192	 diff3 = 	-27.1792	 diff4 = 	-0.072368	 diff5 = 	28049.923	 diff6 = 	30151.6466	 diff7 = 	129130.8557	 diff8 = 	159282.5023
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.2414	 diff = 	5007715.9347	 diff1 = 	4844663.5762	 diff2 = 	-35.3559	 diff3 = 	-24.2285	 diff4 = 	-0.063619	 diff5 = 	31609.6114	 diff6 = 	28065.6993	 diff7 = 	103436.6959	 diff8 = 	131502.3952
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.9642	 diff = 	4979488.8522	 diff1 = 	4831543.919	 diff2 = 	-32.255	 diff3 = 	-22.1084	 diff4 = 	-0.057639	 diff5 = 	34600.7368	 diff6 = 	26466.5611	 diff7 = 	86932.0563	 diff8 = 	113398.6174
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.4632	 diff = 	4961939.595	 diff1 = 	4824133.3459	 diff2 = 	-29.9227	 diff3 = 	-20.5071	 diff4 = 	-0.053276	 diff5 = 	37153.411	 diff6 = 	25210.6211	 diff7 = 	75492.7001	 diff8 = 	100703.3212
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.9407	 diff = 	4950220.5144	 diff1 = 	4819566.7158	 diff2 = 	-28.0987	 diff3 = 	-19.2528	 diff4 = 	-0.049946	 diff5 = 	39358.9688	 diff6 = 	24206.2407	 diff7 = 	67135.9906	 diff8 = 	91342.2313
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.6518	 diff = 	4942005.7755	 diff1 = 	4816584.262	 diff2 = 	-26.631	 diff3 = 	-18.2426	 diff4 = 	-0.04732	 diff5 = 	41284.0073	 diff6 = 	23391.1258	 diff7 = 	60791.3014	 diff8 = 	84182.4272
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19475.541	 diff = 	4936043.1027	 diff1 = 	4814556.6782	 diff2 = 	-25.4241	 diff3 = 	-17.4115	 diff4 = 	-0.045198	 diff5 = 	42977.2342	 diff6 = 	22721.5511	 diff7 = 	55830.52	 diff8 = 	78552.0711
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.3947	 diff = 	4931578.5819	 diff1 = 	4813117.0707	 diff2 = 	-24.4146	 diff3 = 	-16.7159	 diff4 = 	-0.043451	 diff5 = 	44474.8354	 diff6 = 	22166.382	 diff7 = 	51861.4678	 diff8 = 	74027.8498
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.0392	 diff = 	4928153.4956	 diff1 = 	4812058.884	 diff2 = 	-23.5585	 diff3 = 	-16.1256	 diff4 = 	-0.041991	 diff5 = 	45805.0546	 diff6 = 	21702.6232	 diff7 = 	48626.6599	 diff8 = 	70329.2832
