 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665839.8793	 diff = 	5573567.8381	 diff1 = 	5087339.0582	 diff2 = 	-2.307	 diff3 = 	-0.15526	 diff4 = 	-466.7432	 diff5 = 	43927.7649	 diff6 = 	15517.1394	 diff7 = 	427253.0811	 diff8 = 	442770.2205
Iter = 	40	 relative error = 	1.054	 diff_step = 	269836.6354	 diff = 	5238255.0404	 diff1 = 	4930409.3032	 diff2 = 	-1.6767	 diff3 = 	-0.11398	 diff4 = 	-324.3725	 diff5 = 	62216.4709	 diff6 = 	12899.5929	 diff7 = 	233055.8366	 diff8 = 	245955.4295
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143211.917	 diff = 	5124447.8604	 diff1 = 	4872604.6259	 diff2 = 	-1.398	 diff3 = 	-0.0954	 diff4 = 	-264.6166	 diff5 = 	75098.8912	 diff6 = 	11596.6038	 diff7 = 	165413.8494	 diff8 = 	177010.4532
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87460.0944	 diff = 	5073353.5497	 diff1 = 	4846435.8036	 diff2 = 	-1.236	 diff3 = 	-0.084413	 diff4 = 	-231.4607	 diff5 = 	84752.5926	 diff6 = 	10805.6867	 diff7 = 	131592.2479	 diff8 = 	142397.9346
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57850.4446	 diff = 	5046966.4291	 diff1 = 	4833052.6874	 diff2 = 	-1.1296	 diff3 = 	-0.077111	 diff4 = 	-210.4842	 diff5 = 	92179.8142	 diff6 = 	10285.8249	 diff7 = 	111659.7934	 diff8 = 	121945.6183
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40561.7352	 diff = 	5031922.1601	 diff1 = 	4825469.0404	 diff2 = 	-1.0544	 diff3 = 	-0.071925	 diff4 = 	-196.1677	 diff5 = 	97971.9172	 diff6 = 	9930.8864	 diff7 = 	98747.6101	 diff8 = 	108678.4965
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30282.2063	 diff = 	5022666.6758	 diff1 = 	4820776.0163	 diff2 = 	-0.9988	 diff3 = 	-0.068076	 diff4 = 	-185.9066	 diff5 = 	102537.18	 diff6 = 	9684.4217	 diff7 = 	89856.0312	 diff8 = 	99540.453
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23824.7881	 diff = 	5016664.2135	 diff1 = 	4817694.2432	 diff2 = 	-0.95634	 diff3 = 	-0.065126	 diff4 = 	-178.2978	 diff5 = 	106169.5142	 diff6 = 	9512.4118	 diff7 = 	83467.3636	 diff8 = 	92979.7754
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19337.5972	 diff = 	5012623.8386	 diff1 = 	4815589.5712	 diff2 = 	-0.92311	 diff3 = 	-0.06281	 diff4 = 	-172.5197	 diff5 = 	109082.5842	 diff6 = 	9392.8289	 diff7 = 	78732.36	 diff8 = 	88125.1889
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16106.4225	 diff = 	5009803.5059	 diff1 = 	4814087.8362	 diff2 = 	-0.89661	 diff3 = 	-0.060958	 diff4 = 	-168.0496	 diff5 = 	111433.7775	 diff6 = 	9310.9502	 diff7 = 	75139.9491	 diff8 = 	84450.8993
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13710.9701	 diff = 	5007777.1535	 diff1 = 	4812979.5293	 diff2 = 	-0.87517	 diff3 = 	-0.059454	 diff4 = 	-164.5384	 diff5 = 	113342.2364	 diff6 = 	9256.4674	 diff7 = 	72364.3935	 diff8 = 	81620.8609
Iter = 	240	 relative error = 	1.042	 diff_step = 	11851.5739	 diff = 	5006285.6965	 diff1 = 	4812138.3021	 diff2 = 	-0.85761	 diff3 = 	-0.058218	 diff4 = 	-161.7459	 diff5 = 	114899.5965	 diff6 = 	9221.9671	 diff7 = 	70188.4926	 diff8 = 	79410.4597
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.2811	 diff = 	5005165.0542	 diff1 = 	4811484.2868	 diff2 = 	-0.84307	 diff3 = 	-0.057192	 diff4 = 	-159.5019	 diff5 = 	116176.9201	 diff6 = 	9202.0572	 diff7 = 	68462.1923	 diff8 = 	77664.2494
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.4037	 diff = 	5004308.97	 diff1 = 	4810966.292	 diff2 = 	-0.83094	 diff3 = 	-0.056332	 diff4 = 	-157.6825	 diff5 = 	117229.6649	 diff6 = 	9192.7677	 diff7 = 	67078.8152	 diff8 = 	76271.5829
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.354	 diff = 	5003646.8581	 diff1 = 	4810550.6907	 diff2 = 	-0.82074	 diff3 = 	-0.055607	 diff4 = 	-156.1958	 diff5 = 	118101.3888	 diff6 = 	9191.1451	 diff7 = 	65960.7057	 diff8 = 	75151.8507
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7863	 diff = 	5003129.6553	 diff1 = 	4810213.8016	 diff2 = 	-0.8121	 diff3 = 	-0.05499	 diff4 = 	-154.9725	 diff5 = 	118826.5091	 diff6 = 	9194.9789	 diff7 = 	65050.2054	 diff8 = 	74245.1843
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.2496	 diff = 	5002721.83	 diff1 = 	4809937.8804	 diff2 = 	-0.80475	 diff3 = 	-0.054463	 diff4 = 	-153.9612	 diff5 = 	119432.3678	 diff6 = 	9202.6082	 diff7 = 	64303.794	 diff8 = 	73506.4022
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.6939	 diff = 	5002397.9831	 diff1 = 	4809710.2312	 diff2 = 	-0.79847	 diff3 = 	-0.054011	 diff4 = 	-153.1211	 diff5 = 	119940.7967	 diff6 = 	9212.7756	 diff7 = 	63688.1533	 diff8 = 	72900.9288
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5374.7381	 diff = 	5002138.9853	 diff1 = 	4809520.9141	 diff2 = 	-0.79306	 diff3 = 	-0.05362	 diff4 = 	-152.4195	 diff5 = 	120369.3287	 diff6 = 	9224.5302	 diff7 = 	63177.4785	 diff8 = 	72402.0088
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.5443	 diff = 	5001930.1662	 diff1 = 	4809361.9855	 diff2 = 	-0.7884	 diff3 = 	-0.053281	 diff4 = 	-151.8308	 diff5 = 	120732.0674	 diff6 = 	9237.1686	 diff7 = 	62751.6172	 diff8 = 	71988.7857
