 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605941.0927	 diff = 	5196964.817	 diff1 = 	5074392.031	 diff2 = 	-866.1501	 diff3 = 	-0.057959	 diff4 = 	-0.016454	 diff5 = 	12751.7641	 diff6 = 	51753.792	 diff7 = 	58933.4543	 diff8 = 	110687.2463
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269076.127	 diff = 	5044914.298	 diff1 = 	4925029.6723	 diff2 = 	-817.5369	 diff3 = 	-0.055362	 diff4 = 	-0.014774	 diff5 = 	14237.3651	 diff6 = 	53822.2332	 diff7 = 	52642.6344	 diff8 = 	106464.8675
Iter = 	60	 relative error = 	1.0488	 diff_step = 	144087.7289	 diff = 	4985140.658	 diff1 = 	4869206.6019	 diff2 = 	-776.3208	 diff3 = 	-0.052867	 diff4 = 	-0.013662	 diff5 = 	15362.0806	 diff6 = 	53737.1697	 diff7 = 	47611.1931	 diff8 = 	101348.3628
Iter = 	80	 relative error = 	1.0464	 diff_step = 	88314.3458	 diff = 	4955838.5094	 diff1 = 	4843814.0403	 diff2 = 	-740.8202	 diff3 = 	-0.050558	 diff4 = 	-0.012842	 diff5 = 	16290.4717	 diff6 = 	52965.2551	 diff7 = 	43509.6257	 diff8 = 	96474.8809
Iter = 	100	 relative error = 	1.0451	 diff_step = 	58549.9154	 diff = 	4939329.9483	 diff1 = 	4830867.043	 diff2 = 	-709.9958	 diff3 = 	-0.048494	 diff4 = 	-0.012198	 diff5 = 	17088.7384	 diff6 = 	51966.7151	 diff7 = 	40117.5081	 diff8 = 	92084.2232
Iter = 	120	 relative error = 	1.0443	 diff_step = 	41121.742	 diff = 	4928864.4428	 diff1 = 	4823563.4311	 diff2 = 	-682.9925	 diff3 = 	-0.04667	 diff4 = 	-0.011671	 diff5 = 	17789.9797	 diff6 = 	50920.8512	 diff7 = 	37273.2316	 diff8 = 	88194.0828
Iter = 	140	 relative error = 	1.0438	 diff_step = 	30755.5362	 diff = 	4921592.6303	 diff1 = 	4819074.2436	 diff2 = 	-659.1433	 diff3 = 	-0.045055	 diff4 = 	-0.011228	 diff5 = 	18417.1605	 diff6 = 	49902.5545	 diff7 = 	34857.8712	 diff8 = 	84760.4257
Iter = 	160	 relative error = 	1.0434	 diff_step = 	24177.6048	 diff = 	4916227.5519	 diff1 = 	4816154.6493	 diff2 = 	-637.9253	 diff3 = 	-0.043617	 diff4 = 	-0.010847	 diff5 = 	18986.4559	 diff6 = 	48941.043	 diff7 = 	32783.3834	 diff8 = 	81724.4264
Iter = 	180	 relative error = 	1.0431	 diff_step = 	19612.3035	 diff = 	4912095.8569	 diff1 = 	4814176.3067	 diff2 = 	-618.9269	 diff3 = 	-0.042329	 diff4 = 	-0.010516	 diff5 = 	19508.8084	 diff6 = 	48045.8187	 diff7 = 	30983.9027	 diff8 = 	79029.7215
Iter = 	200	 relative error = 	1.0429	 diff_step = 	16330.5843	 diff = 	4908793.5454	 diff1 = 	4812776.0643	 diff2 = 	-601.8185	 diff3 = 	-0.041169	 diff4 = 	-0.010223	 diff5 = 	19991.5725	 diff6 = 	47218.2863	 diff7 = 	29409.4921	 diff8 = 	76627.7784
Iter = 	220	 relative error = 	1.0427	 diff_step = 	13901.9419	 diff = 	4906080.3903	 diff1 = 	4811749.1813	 diff2 = 	-586.332	 diff3 = 	-0.04012	 diff4 = 	-0.009963	 diff5 = 	20440.1077	 diff6 = 	46455.8847	 diff7 = 	28021.5987	 diff8 = 	74477.4834
Iter = 	240	 relative error = 	1.0425	 diff_step = 	12034.3147	 diff = 	4903803.5085	 diff1 = 	4810972.8201	 diff2 = 	-572.2484	 diff3 = 	-0.039165	 diff4 = 	-0.0097295	 diff5 = 	20858.5904	 diff6 = 	45754.4221	 diff7 = 	26789.9731	 diff8 = 	72544.3952
Iter = 	260	 relative error = 	1.0424	 diff_step = 	10549.1124	 diff = 	4901861.55	 diff1 = 	4810370.8896	 diff2 = 	-559.3864	 diff3 = 	-0.038294	 diff4 = 	-0.0095184	 diff5 = 	21250.3516	 diff6 = 	45109.1873	 diff7 = 	25690.5558	 diff8 = 	70799.743
Iter = 	280	 relative error = 	1.0423	 diff_step = 	9336.5084	 diff = 	4900184.8441	 diff1 = 	4809894.9203	 diff2 = 	-547.5954	 diff3 = 	-0.037495	 diff4 = 	-0.0093267	 diff5 = 	21618.0853	 diff6 = 	44515.4965	 diff7 = 	24703.9843	 diff8 = 	69219.4808
Iter = 	300	 relative error = 	1.0422	 diff_step = 	8330.8539	 diff = 	4898724.2511	 diff1 = 	4809513.5934	 diff2 = 	-536.7486	 diff3 = 	-0.036759	 diff4 = 	-0.0091517	 diff5 = 	21964.0081	 diff6 = 	43968.9393	 diff7 = 	23814.5048	 diff8 = 	67783.4441
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7481.2264	 diff = 	4897443.6144	 diff1 = 	4809205.8544	 diff2 = 	-526.7388	 diff3 = 	-0.036081	 diff4 = 	-0.0089913	 diff5 = 	22289.9733	 diff6 = 	43465.411	 diff7 = 	23009.1596	 diff8 = 	66474.5706
Iter = 	340	 relative error = 	1.042	 diff_step = 	6746.782	 diff = 	4896314.1212	 diff1 = 	4808955.7664	 diff2 = 	-517.4747	 diff3 = 	-0.035451	 diff4 = 	-0.0088436	 diff5 = 	22597.5613	 diff6 = 	43001.1325	 diff7 = 	22277.1799	 diff8 = 	65278.3125
Iter = 	360	 relative error = 	1.0419	 diff_step = 	6107.7117	 diff = 	4895311.5758	 diff1 = 	4808750.1088	 diff2 = 	-508.878	 diff3 = 	-0.034867	 diff4 = 	-0.0087074	 diff5 = 	22888.1539	 diff6 = 	42572.6965	 diff7 = 	21609.5382	 diff8 = 	64182.2347
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5555.7598	 diff = 	4894416.5713	 diff1 = 	4808578.8648	 diff2 = 	-500.8812	 diff3 = 	-0.034322	 diff4 = 	-0.0085813	 diff5 = 	23162.9749	 diff6 = 	42177.0445	 diff7 = 	20998.6111	 diff8 = 	63175.6557
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5066.1972	 diff = 	4893614.217	 diff1 = 	4808435.2548	 diff2 = 	-493.4257	 diff3 = 	-0.033814	 diff4 = 	-0.0084643	 diff5 = 	23423.1188	 diff6 = 	41811.3919	 diff7 = 	20437.9195	 diff8 = 	62249.3114
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4629.079	 diff = 	4892892.0774	 diff1 = 	4808313.8658	 diff2 = 	-486.4603	 diff3 = 	-0.033338	 diff4 = 	-0.0083555	 diff5 = 	23669.5685	 diff6 = 	41473.2212	 diff7 = 	19921.9238	 diff8 = 	61395.145
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4238.5582	 diff = 	4892239.7257	 diff1 = 	4808210.362	 diff2 = 	-479.9403	 diff3 = 	-0.032891	 diff4 = 	-0.0082541	 diff5 = 	23903.211	 diff6 = 	41160.2723	 diff7 = 	19445.8619	 diff8 = 	60606.1341
Iter = 	460	 relative error = 	1.0417	 diff_step = 	3890.644	 diff = 	4891648.7067	 diff1 = 	4808121.5943	 diff2 = 	-473.8263	 diff3 = 	-0.032471	 diff4 = 	-0.0081594	 diff5 = 	24124.8526	 diff6 = 	40870.5095	 diff7 = 	19005.6172	 diff8 = 	59876.1267
