 iteration 1
Iter = 	20	 relative error = 	1.0847	 diff_step = 	1640431.7539	 diff = 	5401349.4037	 diff1 = 	5078673.931	 diff2 = 	-6174.9171	 diff3 = 	-0.0039682	 diff4 = 	-1170.4663	 diff5 = 	18040.8542	 diff6 = 	36899.4973	 diff7 = 	275080.5086	 diff8 = 	311980.0059
Iter = 	280	 relative error = 	1.0453	 diff_step = 	9277.7894	 diff = 	4919646.6079	 diff1 = 	4810175.7846	 diff2 = 	-2231.4324	 diff3 = 	-0.0014979	 diff4 = 	-398.2616	 diff5 = 	48591.414	 diff6 = 	20828.7249	 diff7 = 	42680.3799	 diff8 = 	63509.1048
Iter = 	300	 relative error = 	1.0451	 diff_step = 	8265.8153	 diff = 	4918267.8703	 diff1 = 	4809780.7009	 diff2 = 	-2181.2254	 diff3 = 	-0.0014642	 diff4 = 	-390.1325	 diff5 = 	49428.2116	 diff6 = 	20592.0747	 diff7 = 	41038.2425	 diff8 = 	61630.3172
Iter = 	320	 relative error = 	1.0449	 diff_step = 	7413.4307	 diff = 	4917136.445	 diff1 = 	4809461.4532	 diff2 = 	-2136.9234	 diff3 = 	-0.0014343	 diff4 = 	-383.027	 diff5 = 	50180.4952	 diff6 = 	20390.8976	 diff7 = 	39623.5509	 diff8 = 	60014.4485
Iter = 	340	 relative error = 	1.0448	 diff_step = 	6682.6504	 diff = 	4916201.0965	 diff1 = 	4809201.2736	 diff2 = 	-2097.6232	 diff3 = 	-0.0014077	 diff4 = 	-376.7815	 diff5 = 	50857.8725	 diff6 = 	20219.7885	 diff7 = 	38396.5678	 diff8 = 	58616.3563
Iter = 	360	 relative error = 	1.0446	 diff_step = 	6052.5555	 diff = 	4915421.7775	 diff1 = 	4808986.5757	 diff2 = 	-2062.5966	 diff3 = 	-0.0013839	 diff4 = 	-371.2674	 diff5 = 	51468.6804	 diff6 = 	20074.3026	 diff7 = 	37326.0842	 diff8 = 	57400.3868
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.7228	 diff = 	4914768.3809	 diff1 = 	4808807.8157	 diff2 = 	-2031.247	 diff3 = 	-0.0013625	 diff4 = 	-366.3815	 diff5 = 	52020.1951	 diff6 = 	19950.7462	 diff7 = 	36387.2538	 diff8 = 	56338
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5008.8076	 diff = 	4914217.5628	 diff1 = 	4808657.8114	 diff2 = 	-2003.087	 diff3 = 	-0.0013432	 diff4 = 	-362.0355	 diff5 = 	52518.8002	 diff6 = 	19846.0158	 diff7 = 	35560.0592	 diff8 = 	55406.075
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.7962	 diff = 	4913750.7694	 diff1 = 	4808530.8263	 diff2 = 	-1977.7048	 diff3 = 	-0.0013257	 diff4 = 	-358.1568	 diff5 = 	52970.1025	 diff6 = 	19757.4999	 diff7 = 	34828.2037	 diff8 = 	54585.7035
Iter = 	440	 relative error = 	1.0443	 diff_step = 	4183.1715	 diff = 	4913353.161	 diff1 = 	4808422.2754	 diff2 = 	-1954.7578	 diff3 = 	-0.0013098	 diff4 = 	-354.6855	 diff5 = 	53379.045	 diff6 = 	19682.993	 diff7 = 	34178.2922	 diff8 = 	53861.2852
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.852	 diff = 	4913013.4229	 diff1 = 	4808329.1339	 diff2 = 	-1933.954	 diff3 = 	-0.0012953	 diff4 = 	-351.5713	 diff5 = 	53749.9958	 diff6 = 	19620.6061	 diff7 = 	33599.2137	 diff8 = 	53219.8198
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3525.9364	 diff = 	4912722.1177	 diff1 = 	4808248.7137	 diff2 = 	-1915.0447	 diff3 = 	-0.001282	 diff4 = 	-348.7708	 diff5 = 	54086.8336	 diff6 = 	19568.7117	 diff7 = 	33081.6755	 diff8 = 	52650.3872
Iter = 	500	 relative error = 	1.0441	 diff_step = 	3247.6875	 diff = 	4912471.3261	 diff1 = 	4808178.613	 diff2 = 	-1897.8203	 diff3 = 	-0.0012699	 diff4 = 	-346.2467	 diff5 = 	54393.0107	 diff6 = 	19525.9191	 diff7 = 	32617.8515	 diff8 = 	52143.7706
Iter = 	520	 relative error = 	1.0441	 diff_step = 	3002.1368	 diff = 	4912254.5493	 diff1 = 	4808116.8691	 diff2 = 	-1882.0964	 diff3 = 	-0.0012588	 diff4 = 	-343.9672	 diff5 = 	54671.603	 diff6 = 	19491.0333	 diff7 = 	32201.1088	 diff8 = 	51692.1421
Iter = 	540	 relative error = 	1.044	 diff_step = 	2789.3064	 diff = 	4912066.502	 diff1 = 	4808061.9551	 diff2 = 	-1867.7149	 diff3 = 	-0.0012486	 diff4 = 	-341.9049	 diff5 = 	54925.3546	 diff6 = 	19463.0217	 diff7 = 	31825.7917	 diff8 = 	51288.8134
Iter = 	560	 relative error = 	1.044	 diff_step = 	2601.358	 diff = 	4911903.6177	 diff1 = 	4808013.4529	 diff2 = 	-1854.5347	 diff3 = 	-0.0012391	 diff4 = 	-340.036	 diff5 = 	55156.7179	 diff6 = 	19440.9717	 diff7 = 	31487.0471	 diff8 = 	50928.0188
Iter = 	580	 relative error = 	1.044	 diff_step = 	2425.4756	 diff = 	4911763.005	 diff1 = 	4807971.1297	 diff2 = 	-1842.4346	 diff3 = 	-0.0012304	 diff4 = 	-338.3397	 diff5 = 	55367.9053	 diff6 = 	19424.0591	 diff7 = 	31180.6864	 diff8 = 	50604.7455
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2261.6831	 diff = 	4911641.5368	 diff1 = 	4807934.0886	 diff2 = 	-1831.3071	 diff3 = 	-0.0012224	 diff4 = 	-336.7977	 diff5 = 	55560.8991	 diff6 = 	19411.5697	 diff7 = 	30903.0854	 diff8 = 	50314.6551
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2109.3699	 diff = 	4911536.6883	 diff1 = 	4807901.6986	 diff2 = 	-1821.0566	 diff3 = 	-0.0012149	 diff4 = 	-335.3938	 diff5 = 	55737.4547	 diff6 = 	19402.8899	 diff7 = 	30651.0966	 diff8 = 	50053.9865
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1967.2068	 diff = 	4911446.2683	 diff1 = 	4807873.3957	 diff2 = 	-1811.6046	 diff3 = 	-0.001208	 diff4 = 	-334.1139	 diff5 = 	55899.1367	 diff6 = 	19397.482	 diff7 = 	30421.9737	 diff8 = 	49819.4556
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.6515	 diff = 	4911368.1906	 diff1 = 	4807848.4729	 diff2 = 	-1802.8707	 diff3 = 	-0.0012016	 diff4 = 	-332.9455	 diff5 = 	56047.3461	 diff6 = 	19394.8781	 diff7 = 	30213.3109	 diff8 = 	49608.189
Iter = 	680	 relative error = 	1.0439	 diff_step = 	1716.1904	 diff = 	4911300.8778	 diff1 = 	4807826.5496	 diff2 = 	-1794.79	 diff3 = 	-0.0011956	 diff4 = 	-331.8775	 diff5 = 	56183.3325	 diff6 = 	19394.6689	 diff7 = 	30022.9955	 diff8 = 	49417.6644
Iter = 	700	 relative error = 	1.0439	 diff_step = 	1602.3676	 diff = 	4911242.8611	 diff1 = 	4807807.1921	 diff2 = 	-1787.3048	 diff3 = 	-0.0011901	 diff4 = 	-330.9002	 diff5 = 	56308.2103	 diff6 = 	19396.4991	 diff7 = 	29849.1657	 diff8 = 	49245.6648
Iter = 	720	 relative error = 	1.0439	 diff_step = 	1497.9203	 diff = 	4911192.8983	 diff1 = 	4807790.0454	 diff2 = 	-1780.3643	 diff3 = 	-0.0011849	 diff4 = 	-330.005	 diff5 = 	56422.9887	 diff6 = 	19400.0588	 diff7 = 	29690.1759	 diff8 = 	49090.2346
Iter = 	740	 relative error = 	1.0439	 diff_step = 	1402.3077	 diff = 	4911149.9322	 diff1 = 	4807774.819	 diff2 = 	-1773.9243	 diff3 = 	-0.0011801	 diff4 = 	-329.184	 diff5 = 	56528.5801	 diff6 = 	19405.0749	 diff7 = 	29544.5677	 diff8 = 	48949.6425
Iter = 	760	 relative error = 	1.0439	 diff_step = 	1314.2736	 diff = 	4911113.0249	 diff1 = 	4807761.2367	 diff2 = 	-1767.944	 diff3 = 	-0.0011756	 diff4 = 	-328.4304	 diff5 = 	56625.8092	 diff6 = 	19411.3087	 diff7 = 	29411.046	 diff8 = 	48822.3547
Iter = 	780	 relative error = 	1.0439	 diff_step = 	1233.1664	 diff = 	4911081.3426	 diff1 = 	4807749.0328	 diff2 = 	-1762.3831	 diff3 = 	-0.0011714	 diff4 = 	-327.738	 diff5 = 	56715.4212	 diff6 = 	19418.5524	 diff7 = 	29288.4584	 diff8 = 	48707.0108
Iter = 	800	 relative error = 	1.0439	 diff_step = 	1159.0754	 diff = 	4911054.1491	 diff1 = 	4807737.9656	 diff2 = 	-1757.2063	 diff3 = 	-0.0011675	 diff4 = 	-327.1011	 diff5 = 	56798.0897	 diff6 = 	19426.6252	 diff7 = 	29175.7773	 diff8 = 	48602.4025
Iter = 	820	 relative error = 	1.0439	 diff_step = 	1093.1347	 diff = 	4911030.8268	 diff1 = 	4807727.8517	 diff2 = 	-1752.386	 diff3 = 	-0.0011638	 diff4 = 	-326.5148	 diff5 = 	56874.4224	 diff6 = 	19435.3699	 diff7 = 	29072.0847	 diff8 = 	48507.4546
Iter = 	840	 relative error = 	1.0439	 diff_step = 	1032.6954	 diff = 	4911010.9033	 diff1 = 	4807718.5946	 diff2 = 	-1747.8913	 diff3 = 	-0.0011604	 diff4 = 	-325.9745	 diff5 = 	56944.9689	 diff6 = 	19444.648	 diff7 = 	28976.5588	 diff8 = 	48421.2068
Iter = 	860	 relative error = 	1.0439	 diff_step = 	977.59	 diff = 	4910993.93	 diff1 = 	4807710.0729	 diff2 = 	-1743.6956	 diff3 = 	-0.0011572	 diff4 = 	-325.4761	 diff5 = 	57010.2282	 diff6 = 	19454.3391	 diff7 = 	28888.4627	 diff8 = 	48342.8018
Iter = 	880	 relative error = 	1.0439	 diff_step = 	927.8082	 diff = 	4910979.5919	 diff1 = 	4807702.2581	 diff2 = 	-1739.7737	 diff3 = 	-0.0011541	 diff4 = 	-325.0161	 diff5 = 	57070.6525	 diff6 = 	19464.3378	 diff7 = 	28807.1344	 diff8 = 	48271.4721
Iter = 	900	 relative error = 	1.0439	 diff_step = 	880.859	 diff = 	4910967.6371	 diff1 = 	4807695.1559	 diff2 = 	-1736.1042	 diff3 = 	-0.0011513	 diff4 = 	-324.591	 diff5 = 	57126.6522	 diff6 = 	19474.5488	 diff7 = 	28731.9766	 diff8 = 	48206.5254
Iter = 	920	 relative error = 	1.0439	 diff_step = 	836.9533	 diff = 	4910957.7698	 diff1 = 	4807688.7003	 diff2 = 	-1732.671	 diff3 = 	-0.0011486	 diff4 = 	-324.1979	 diff5 = 	57178.6008	 diff6 = 	19484.8876	 diff7 = 	28662.4511	 diff8 = 	48147.3388
Iter = 	940	 relative error = 	1.0439	 diff_step = 	796.6474	 diff = 	4910949.6655	 diff1 = 	4807682.7649	 diff2 = 	-1729.4575	 diff3 = 	-0.0011461	 diff4 = 	-323.834	 diff5 = 	57226.8365	 diff6 = 	19495.2835	 diff7 = 	28598.0732	 diff8 = 	48093.3567
Iter = 	960	 relative error = 	1.0439	 diff_step = 	760.4881	 diff = 	4910943.0509	 diff1 = 	4807677.2464	 diff2 = 	-1726.4475	 diff3 = 	-0.0011438	 diff4 = 	-323.4968	 diff5 = 	57271.6651	 diff6 = 	19505.6786	 diff7 = 	28538.4063	 diff8 = 	48044.0849
Iter = 	980	 relative error = 	1.0439	 diff_step = 	728.3559	 diff = 	4910937.709	 diff1 = 	4807672.0758	 diff2 = 	-1723.626	 diff3 = 	-0.0011416	 diff4 = 	-323.184	 diff5 = 	57313.3638	 diff6 = 	19516.0249	 diff7 = 	28483.0557	 diff8 = 	47999.0805
Iter = 	1000	 relative error = 	1.0439	 diff_step = 	699.6744	 diff = 	4910933.4679	 diff1 = 	4807667.2121	 diff2 = 	-1720.9791	 diff3 = 	-0.0011395	 diff4 = 	-322.8938	 diff5 = 	57352.1843	 diff6 = 	19526.2814	 diff7 = 	28431.6641	 diff8 = 	47957.9455
