 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.7929	 diff = 	5676686.9369	 diff1 = 	5090249.9003	 diff2 = 	-0.74294	 diff3 = 	-4.9958	 diff4 = 	-0.015155	 diff5 = 	133364.1552	 diff6 = 	5186.1811	 diff7 = 	447892.4542	 diff8 = 	453078.6352
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.521	 diff = 	5381166.5722	 diff1 = 	4934621.5758	 diff2 = 	-0.55547	 diff3 = 	-3.7687	 diff4 = 	-0.010877	 diff5 = 	180494.0522	 diff6 = 	4520.9051	 diff7 = 	261534.3742	 diff8 = 	266055.2793
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.0815	 diff = 	5289720.8844	 diff1 = 	4876985.2104	 diff2 = 	-0.47807	 diff3 = 	-3.2515	 diff4 = 	-0.0092126	 diff5 = 	208262.6707	 diff6 = 	4277.7075	 diff7 = 	200199.0345	 diff8 = 	204476.742
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.6884	 diff = 	5252140.0502	 diff1 = 	4850773.5384	 diff2 = 	-0.43639	 diff3 = 	-2.9662	 diff4 = 	-0.0083671	 diff5 = 	225512.7624	 diff6 = 	4182.4012	 diff7 = 	171674.7591	 diff8 = 	175857.1603
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6229	 diff = 	5234114.7854	 diff1 = 	4837174.1111	 diff2 = 	-0.41111	 diff3 = 	-2.7895	 diff4 = 	-0.0078823	 diff5 = 	236515.6094	 diff6 = 	4153.7371	 diff7 = 	156274.5363	 diff8 = 	160428.2734
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2365	 diff = 	5224430.0143	 diff1 = 	4829352.0177	 diff2 = 	-0.39468	 diff3 = 	-2.6729	 diff4 = 	-0.0075844	 diff5 = 	243671.9642	 diff6 = 	4157.1059	 diff7 = 	147252.0016	 diff8 = 	151409.1075
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.43	 diff = 	5218737.2636	 diff1 = 	4824450.459	 diff2 = 	-0.38349	 diff3 = 	-2.5924	 diff4 = 	-0.0073927	 diff5 = 	248427.9538	 diff6 = 	4175.4207	 diff7 = 	141686.4133	 diff8 = 	145861.8341
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.1548	 diff = 	5215194.3297	 diff1 = 	4821206.6408	 diff2 = 	-0.37563	 diff3 = 	-2.5351	 diff4 = 	-0.0072654	 diff5 = 	251666.8918	 diff6 = 	4199.5819	 diff7 = 	138124.1333	 diff8 = 	142323.7152
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.0907	 diff = 	5212900.7591	 diff1 = 	4818975.7491	 diff2 = 	-0.36997	 diff3 = 	-2.4934	 diff4 = 	-0.0071787	 diff5 = 	253927.1927	 diff6 = 	4224.7275	 diff7 = 	135775.9604	 diff8 = 	140000.6879
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2174	 diff = 	5211350.4714	 diff1 = 	4817374.9747	 diff2 = 	-0.36581	 diff3 = 	-2.4625	 diff4 = 	-0.0071182	 diff5 = 	255540.8784	 diff6 = 	4248.457	 diff7 = 	134188.9967	 diff8 = 	138437.4537
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1351	 diff = 	5210264.5124	 diff1 = 	4816187.2866	 diff2 = 	-0.3627	 diff3 = 	-2.4392	 diff4 = 	-0.0070751	 diff5 = 	256718.0071	 diff6 = 	4269.6969	 diff7 = 	133092.3308	 diff8 = 	137362.0277
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.861	 diff = 	5209481.0601	 diff1 = 	4815283.3284	 diff2 = 	-0.36035	 diff3 = 	-2.4215	 diff4 = 	-0.0070437	 diff5 = 	257593.5367	 diff6 = 	4288.0856	 diff7 = 	132318.8982	 diff8 = 	136606.9839
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.471	 diff = 	5208899.9961	 diff1 = 	4814580.0805	 diff2 = 	-0.35856	 diff3 = 	-2.4079	 diff4 = 	-0.0070204	 diff5 = 	258255.8048	 diff6 = 	4303.6603	 diff7 = 	131763.224	 diff8 = 	136066.8843
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4739	 diff = 	5208458.3274	 diff1 = 	4814023.0883	 diff2 = 	-0.35718	 diff3 = 	-2.3974	 diff4 = 	-0.0070029	 diff5 = 	258763.9537	 diff6 = 	4316.6674	 diff7 = 	131357.3796	 diff8 = 	135674.047
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6818	 diff = 	5208116.3776	 diff1 = 	4813576.4896	 diff2 = 	-0.35611	 diff3 = 	-2.3892	 diff4 = 	-0.0069894	 diff5 = 	259158.4607	 diff6 = 	4327.4333	 diff7 = 	131056.7463	 diff8 = 	135384.1796
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6261	 diff = 	5207847.5938	 diff1 = 	4813215.0018	 diff2 = 	-0.35528	 diff3 = 	-2.3829	 diff4 = 	-0.006979	 diff5 = 	259467.6516	 diff6 = 	4336.2914	 diff7 = 	130831.3942	 diff8 = 	135167.6856
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4137	 diff = 	5207633.7256	 diff1 = 	4812920.2721	 diff2 = 	-0.35463	 diff3 = 	-2.3779	 diff4 = 	-0.006971	 diff5 = 	259711.8228	 diff6 = 	4343.5523	 diff7 = 	130660.8178	 diff8 = 	135004.3702
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6718	 diff = 	5207462.2585	 diff1 = 	4812678.9855	 diff2 = 	-0.35413	 diff3 = 	-2.374	 diff4 = 	-0.0069647	 diff5 = 	259905.8791	 diff6 = 	4349.4841	 diff7 = 	130530.6448	 diff8 = 	134880.129
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9421	 diff = 	5207322.8561	 diff1 = 	4812479.6696	 diff2 = 	-0.35373	 diff3 = 	-2.3709	 diff4 = 	-0.0069596	 diff5 = 	260060.9444	 diff6 = 	4354.3181	 diff7 = 	130430.6556	 diff8 = 	134784.9737
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.508	 diff = 	5207207.722	 diff1 = 	4812313.2984	 diff2 = 	-0.35342	 diff3 = 	-2.3685	 diff4 = 	-0.0069556	 diff5 = 	260185.413	 diff6 = 	4358.2539	 diff7 = 	130353.4856	 diff8 = 	134711.7395
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1687	 diff = 	5207111.1912	 diff1 = 	4812173.0346	 diff2 = 	-0.35318	 diff3 = 	-2.3666	 diff4 = 	-0.0069524	 diff5 = 	260285.6867	 diff6 = 	4361.4597	 diff7 = 	130293.737	 diff8 = 	134655.1967
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6459	 diff = 	5207029.4816	 diff1 = 	4812054.0314	 diff2 = 	-0.35299	 diff3 = 	-2.3651	 diff4 = 	-0.0069499	 diff5 = 	260366.7175	 diff6 = 	4364.0723	 diff7 = 	130247.3854	 diff8 = 	134611.4577
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0929	 diff = 	5206959.8573	 diff1 = 	4811952.5995	 diff2 = 	-0.35284	 diff3 = 	-2.3639	 diff4 = 	-0.0069478	 diff5 = 	260432.4034	 diff6 = 	4366.2004	 diff7 = 	130211.3777	 diff8 = 	134577.5781
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8009	 diff = 	5206899.7631	 diff1 = 	4811865.3213	 diff2 = 	-0.35272	 diff3 = 	-2.363	 diff4 = 	-0.0069462	 diff5 = 	260485.8358	 diff6 = 	4367.9348	 diff7 = 	130183.3938	 diff8 = 	134551.3286
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7132	 diff = 	5206847.5317	 diff1 = 	4811789.7816	 diff2 = 	-0.35263	 diff3 = 	-2.3622	 diff4 = 	-0.0069449	 diff5 = 	260529.4553	 diff6 = 	4369.352	 diff7 = 	130161.6646	 diff8 = 	134531.0166
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2886	 diff = 	5206802.7295	 diff1 = 	4811724.9163	 diff2 = 	-0.35256	 diff3 = 	-2.3616	 diff4 = 	-0.0069438	 diff5 = 	260565.2364	 diff6 = 	4370.5088	 diff7 = 	130144.7891	 diff8 = 	134515.2979
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9294	 diff = 	5206764.4466	 diff1 = 	4811669.2423	 diff2 = 	-0.35251	 diff3 = 	-2.3611	 diff4 = 	-0.0069429	 diff5 = 	260594.8052	 diff6 = 	4371.4483	 diff7 = 	130131.6713	 diff8 = 	134503.1196
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4695	 diff = 	5206731.5439	 diff1 = 	4811621.1514	 diff2 = 	-0.35247	 diff3 = 	-2.3608	 diff4 = 	-0.0069423	 diff5 = 	260619.3964	 diff6 = 	4372.2102	 diff7 = 	130121.5061	 diff8 = 	134493.7163
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1226	 diff = 	5206703.374	 diff1 = 	4811579.6564	 diff2 = 	-0.35244	 diff3 = 	-2.3605	 diff4 = 	-0.0069417	 diff5 = 	260639.9335	 diff6 = 	4372.8275	 diff7 = 	130113.6764	 diff8 = 	134486.5039
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4943	 diff = 	5206679.2318	 diff1 = 	4811543.7894	 diff2 = 	-0.35241	 diff3 = 	-2.3602	 diff4 = 	-0.0069413	 diff5 = 	260657.1431	 diff6 = 	4373.3259	 diff7 = 	130107.6929	 diff8 = 	134481.0188
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.551	 diff = 	5206658.3492	 diff1 = 	4811512.5617	 diff2 = 	-0.35239	 diff3 = 	-2.36	 diff4 = 	-0.006941	 diff5 = 	260671.6089	 diff6 = 	4373.7277	 diff7 = 	130103.1703	 diff8 = 	134476.898
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2231	 diff = 	5206640.0006	 diff1 = 	4811485.0513	 diff2 = 	-0.35238	 diff3 = 	-2.3599	 diff4 = 	-0.0069407	 diff5 = 	260683.8151	 diff6 = 	4374.0517	 diff7 = 	130099.8017	 diff8 = 	134473.8534
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.7994	 diff = 	5206623.8005	 diff1 = 	4811460.7009	 diff2 = 	-0.35237	 diff3 = 	-2.3598	 diff4 = 	-0.0069405	 diff5 = 	260694.1642	 diff6 = 	4374.3128	 diff7 = 	130097.3417	 diff8 = 	134471.6545
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8681	 diff = 	5206609.5137	 diff1 = 	4811439.167	 diff2 = 	-0.35236	 diff3 = 	-2.3597	 diff4 = 	-0.0069404	 diff5 = 	260702.9455	 diff6 = 	4374.5227	 diff7 = 	130095.5975	 diff8 = 	134470.1202
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3234	 diff = 	5206596.8355	 diff1 = 	4811420.045	 diff2 = 	-0.35235	 diff3 = 	-2.3596	 diff4 = 	-0.0069403	 diff5 = 	260710.4098	 diff6 = 	4374.6914	 diff7 = 	130094.4082	 diff8 = 	134469.0996
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6723	 diff = 	5206585.6941	 diff1 = 	4811403.1776	 diff2 = 	-0.35235	 diff3 = 	-2.3596	 diff4 = 	-0.0069402	 diff5 = 	260716.7694	 diff6 = 	4374.8261	 diff7 = 	130093.6398	 diff8 = 	134468.4659
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6795	 diff = 	5206575.8965	 diff1 = 	4811388.289	 diff2 = 	-0.35234	 diff3 = 	-2.3595	 diff4 = 	-0.0069402	 diff5 = 	260722.204	 diff6 = 	4374.9325	 diff7 = 	130093.1898	 diff8 = 	134468.1223
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2127	 diff = 	5206567.2558	 diff1 = 	4811375.1137	 diff2 = 	-0.35234	 diff3 = 	-2.3595	 diff4 = 	-0.0069401	 diff5 = 	260726.8642	 diff6 = 	4375.0157	 diff7 = 	130092.9809	 diff8 = 	134467.9966
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2284	 diff = 	5206559.6161	 diff1 = 	4811363.4274	 diff2 = 	-0.35234	 diff3 = 	-2.3595	 diff4 = 	-0.0069402	 diff5 = 	260730.8761	 diff6 = 	4375.0799	 diff7 = 	130092.9514	 diff8 = 	134468.0313
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0756	 diff = 	5206552.8101	 diff1 = 	4811353.0007	 diff2 = 	-0.35234	 diff3 = 	-2.3595	 diff4 = 	-0.0069402	 diff5 = 	260734.3457	 diff6 = 	4375.1286	 diff7 = 	130093.0538	 diff8 = 	134468.1824
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6296	 diff = 	5206546.7084	 diff1 = 	4811343.6489	 diff2 = 	-0.35234	 diff3 = 	-2.3594	 diff4 = 	-0.0069402	 diff5 = 	260737.3607	 diff6 = 	4375.1649	 diff7 = 	130093.2526	 diff8 = 	134468.4174
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1498	 diff = 	5206541.2801	 diff1 = 	4811335.2962	 diff2 = 	-0.35234	 diff3 = 	-2.3594	 diff4 = 	-0.0069403	 diff5 = 	260739.9947	 diff6 = 	4375.1909	 diff7 = 	130093.5169	 diff8 = 	134468.7079
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5597	 diff = 	5206536.4759	 diff1 = 	4811327.8545	 diff2 = 	-0.35233	 diff3 = 	-2.3594	 diff4 = 	-0.0069403	 diff5 = 	260742.3122	 diff6 = 	4375.208	 diff7 = 	130093.82	 diff8 = 	134469.0279
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1322	 diff = 	5206532.1684	 diff1 = 	4811321.1591	 diff2 = 	-0.35233	 diff3 = 	-2.3594	 diff4 = 	-0.0069404	 diff5 = 	260744.3644	 diff6 = 	4375.2174	 diff7 = 	130094.1462	 diff8 = 	134469.3637
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4904	 diff = 	5206528.2608	 diff1 = 	4811315.0807	 diff2 = 	-0.35233	 diff3 = 	-2.3594	 diff4 = 	-0.0069405	 diff5 = 	260746.1874	 diff6 = 	4375.221	 diff7 = 	130094.4904	 diff8 = 	134469.7114
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0688	 diff = 	5206524.7253	 diff1 = 	4811309.5649	 diff2 = 	-0.35233	 diff3 = 	-2.3594	 diff4 = 	-0.0069406	 diff5 = 	260747.8105	 diff6 = 	4375.2205	 diff7 = 	130094.8482	 diff8 = 	134470.0687
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7814	 diff = 	5206521.5411	 diff1 = 	4811304.5676	 diff2 = 	-0.35233	 diff3 = 	-2.3594	 diff4 = 	-0.0069406	 diff5 = 	260749.262	 diff6 = 	4375.2168	 diff7 = 	130095.2135	 diff8 = 	134470.4303
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3937	 diff = 	5206518.6549	 diff1 = 	4811300.0149	 diff2 = 	-0.35234	 diff3 = 	-2.3594	 diff4 = 	-0.0069407	 diff5 = 	260750.5675	 diff6 = 	4375.2107	 diff7 = 	130095.5806	 diff8 = 	134470.7913
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1155	 diff = 	5206516.0145	 diff1 = 	4811295.8365	 diff2 = 	-0.35234	 diff3 = 	-2.3595	 diff4 = 	-0.0069408	 diff5 = 	260751.7478	 diff6 = 	4375.203	 diff7 = 	130095.9459	 diff8 = 	134471.1488
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7922	 diff = 	5206513.5862	 diff1 = 	4811291.9837	 diff2 = 	-0.35234	 diff3 = 	-2.3595	 diff4 = 	-0.0069408	 diff5 = 	260752.8196	 diff6 = 	4375.1943	 diff7 = 	130096.3073	 diff8 = 	134471.5017
