 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.3693	 diff = 	5676685.7328	 diff1 = 	5090249.8427	 diff2 = 	-7.4298	 diff3 = 	-0.49956	 diff4 = 	-0.015155	 diff5 = 	133364.0239	 diff6 = 	5186.1847	 diff7 = 	447893.6259	 diff8 = 	453079.8107
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.5906	 diff = 	5381165.4183	 diff1 = 	4934621.5483	 diff2 = 	-5.5549	 diff3 = 	-0.37685	 diff4 = 	-0.010877	 diff5 = 	180493.8746	 diff6 = 	4520.908	 diff7 = 	261535.0301	 diff8 = 	266055.938
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.1548	 diff = 	5289719.7777	 diff1 = 	4876985.1837	 diff2 = 	-4.7809	 diff3 = 	-0.32513	 diff4 = 	-0.0092126	 diff5 = 	208262.4496	 diff6 = 	4277.7104	 diff7 = 	200199.5492	 diff8 = 	204477.2596
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7567	 diff = 	5252138.9721	 diff1 = 	4850773.5199	 diff2 = 	-4.3641	 diff3 = 	-0.29661	 diff4 = 	-0.0083672	 diff5 = 	225512.5062	 diff6 = 	4182.4042	 diff7 = 	171675.2108	 diff8 = 	175857.615
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6739	 diff = 	5234113.7245	 diff1 = 	4837174.1023	 diff2 = 	-4.1113	 diff3 = 	-0.27894	 diff4 = 	-0.0078823	 diff5 = 	236515.3264	 diff6 = 	4153.7403	 diff7 = 	156274.9536	 diff8 = 	160428.6938
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2822	 diff = 	5224428.9621	 diff1 = 	4829352.0154	 diff2 = 	-3.9469	 diff3 = 	-0.26728	 diff4 = 	-0.0075844	 diff5 = 	243671.6614	 diff6 = 	4157.1091	 diff7 = 	147252.3979	 diff8 = 	151409.5071
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4747	 diff = 	5218736.216	 diff1 = 	4824450.4612	 diff2 = 	-3.8351	 diff3 = 	-0.25923	 diff4 = 	-0.0073928	 diff5 = 	248427.6365	 diff6 = 	4175.424	 diff7 = 	141686.796	 diff8 = 	145862.22
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.1988	 diff = 	5215193.2845	 diff1 = 	4821206.646	 diff2 = 	-3.7565	 diff3 = 	-0.25351	 diff4 = 	-0.0072654	 diff5 = 	251666.5639	 diff6 = 	4199.5853	 diff7 = 	138124.5066	 diff8 = 	142324.0918
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.1346	 diff = 	5212899.7149	 diff1 = 	4818975.7563	 diff2 = 	-3.6999	 diff3 = 	-0.24933	 diff4 = 	-0.0071787	 diff5 = 	253926.8572	 diff6 = 	4224.7309	 diff7 = 	135776.3269	 diff8 = 	140001.0578
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2614	 diff = 	5211349.4277	 diff1 = 	4817374.9832	 diff2 = 	-3.6582	 diff3 = 	-0.24624	 diff4 = 	-0.0071182	 diff5 = 	255540.5372	 diff6 = 	4248.4604	 diff7 = 	134189.3584	 diff8 = 	138437.8188
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1781	 diff = 	5210263.4688	 diff1 = 	4816187.2961	 diff2 = 	-3.6272	 diff3 = 	-0.24391	 diff4 = 	-0.0070751	 diff5 = 	256717.6616	 diff6 = 	4269.7004	 diff7 = 	133092.6888	 diff8 = 	137362.3892
