 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.1511	 diff = 	5980492.2974	 diff1 = 	5071186.3522	 diff2 = 	-0.25109	 diff3 = 	-0.00016963	 diff4 = 	-0.00051745	 diff5 = 	407950.9801	 diff6 = 	1695.1065	 diff7 = 	499660.1104	 diff8 = 	501355.2169
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234646.9819	 diff = 	5769143.2294	 diff1 = 	4937056.4484	 diff2 = 	-0.20088	 diff3 = 	-0.0001362	 diff4 = 	-0.00040158	 diff5 = 	485325.7183	 diff6 = 	1688.0944	 diff7 = 	345073.1697	 diff8 = 	346761.2641
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125842.0146	 diff = 	5706846.8676	 diff1 = 	4886007.7698	 diff2 = 	-0.18321	 diff3 = 	-0.00012403	 diff4 = 	-0.00036401	 diff5 = 	515246.7587	 diff6 = 	1758.3629	 diff7 = 	303834.16	 diff8 = 	305592.5229
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78233.0719	 diff = 	5681660.2638	 diff1 = 	4861863.704	 diff2 = 	-0.17506	 diff3 = 	-0.00011814	 diff4 = 	-0.00034813	 diff5 = 	528892.1991	 diff6 = 	1826.4782	 diff7 = 	289078.058	 diff8 = 	290904.5362
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.004	 diff = 	5669656.5596	 diff1 = 	4848769.5074	 diff2 = 	-0.17077	 diff3 = 	-0.00011489	 diff4 = 	-0.00034039	 diff5 = 	536007.1338	 diff6 = 	1878.2649	 diff7 = 	283001.8247	 diff8 = 	284880.0896
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.5749	 diff = 	5663264.7981	 diff1 = 	4841016.4133	 diff2 = 	-0.16834	 diff3 = 	-0.00011297	 diff4 = 	-0.00033621	 diff5 = 	540123.3718	 diff6 = 	1914.4784	 diff7 = 	280210.7035	 diff8 = 	282125.1819
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.8411	 diff = 	5659585.4306	 diff1 = 	4836155.2021	 diff2 = 	-0.1669	 diff3 = 	-0.00011179	 diff4 = 	-0.00033378	 diff5 = 	542689.1083	 diff6 = 	1938.9991	 diff7 = 	278802.2885	 diff8 = 	280741.2876
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.812	 diff = 	5657337.4269	 diff1 = 	4832975.1156	 diff2 = 	-0.16602	 diff3 = 	-0.00011105	 diff4 = 	-0.00033229	 diff5 = 	544366.3481	 diff6 = 	1955.4426	 diff7 = 	278040.6871	 diff8 = 	279996.1297
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.9036	 diff = 	5655872.8656	 diff1 = 	4830801.343	 diff2 = 	-0.16549	 diff3 = 	-0.00011058	 diff4 = 	-0.00033136	 diff5 = 	545492.3503	 diff6 = 	1966.4907	 diff7 = 	277612.8476	 diff8 = 	279579.3383
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.7975	 diff = 	5654858.4977	 diff1 = 	4829253.1066	 diff2 = 	-0.16516	 diff3 = 	-0.00011029	 diff4 = 	-0.00033077	 diff5 = 	546262.0117	 diff6 = 	1973.9586	 diff7 = 	277369.5865	 diff8 = 	279343.545
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.4127	 diff = 	5654115.2422	 diff1 = 	4828107.4754	 diff2 = 	-0.16496	 diff3 = 	-0.0001101	 diff4 = 	-0.0003304	 diff5 = 	546796.1276	 diff6 = 	1979.0477	 diff7 = 	277232.7568	 diff8 = 	279211.8045
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.4061	 diff = 	5653545.5659	 diff1 = 	4827232.8026	 diff2 = 	-0.16483	 diff3 = 	-0.00010998	 diff4 = 	-0.00033016	 diff5 = 	547171.8997	 diff6 = 	1982.5425	 diff7 = 	277158.4864	 diff8 = 	279141.0288
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1336	 diff = 	5653092.3238	 diff1 = 	4826546.8765	 diff2 = 	-0.16476	 diff3 = 	-0.00010991	 diff4 = 	-0.00033002	 diff5 = 	547439.6239	 diff6 = 	1984.9539	 diff7 = 	277121.0347	 diff8 = 	279105.9886
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8701	 diff = 	5652721.0705	 diff1 = 	4825996.8704	 diff2 = 	-0.16472	 diff3 = 	-0.00010986	 diff4 = 	-0.00032994	 diff5 = 	547632.6821	 diff6 = 	1986.6192	 diff7 = 	277105.064	 diff8 = 	279091.6832
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4062	 diff = 	5652411.6397	 diff1 = 	4825549.1642	 diff2 = 	-0.1647	 diff3 = 	-0.00010984	 diff4 = 	-0.0003299	 diff5 = 	547773.4761	 diff6 = 	1987.7658	 diff7 = 	277101.3987	 diff8 = 	279089.1645
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5383	 diff = 	5652153.0271	 diff1 = 	4825183.1755	 diff2 = 	-0.16469	 diff3 = 	-0.00010982	 diff4 = 	-0.0003299	 diff5 = 	547877.0547	 diff6 = 	1988.5458	 diff7 = 	277104.4163	 diff8 = 	279092.9621
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8242	 diff = 	5651937.4739	 diff1 = 	4824884.3882	 diff2 = 	-0.16469	 diff3 = 	-0.00010981	 diff4 = 	-0.00032991	 diff5 = 	547953.5562	 diff6 = 	1989.0608	 diff7 = 	277110.6337	 diff8 = 	279099.6945
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.172	 diff = 	5651756.9865	 diff1 = 	4824639.5808	 diff2 = 	-0.1647	 diff3 = 	-0.00010981	 diff4 = 	-0.00032994	 diff5 = 	548010.152	 diff6 = 	1989.3852	 diff7 = 	277118.0336	 diff8 = 	279107.4189
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6537	 diff = 	5651605.4019	 diff1 = 	4824438.3608	 diff2 = 	-0.16471	 diff3 = 	-0.00010981	 diff4 = 	-0.00032997	 diff5 = 	548052.1125	 diff6 = 	1989.5744	 diff7 = 	277125.5194	 diff8 = 	279115.0938
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.242	 diff = 	5651479.1221	 diff1 = 	4824274.2025	 diff2 = 	-0.16472	 diff3 = 	-0.00010981	 diff4 = 	-0.00033001	 diff5 = 	548083.0187	 diff6 = 	1989.6636	 diff7 = 	277132.4025	 diff8 = 	279122.066
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.7854	 diff = 	5651373.5177	 diff1 = 	4824140.1072	 diff2 = 	-0.16473	 diff3 = 	-0.00010981	 diff4 = 	-0.00033005	 diff5 = 	548105.5236	 diff6 = 	1989.6794	 diff7 = 	277138.3727	 diff8 = 	279128.0521
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1728	 diff = 	5651284.5146	 diff1 = 	4824029.8935	 diff2 = 	-0.16474	 diff3 = 	-0.00010981	 diff4 = 	-0.00033009	 diff5 = 	548121.76	 diff6 = 	1989.6434	 diff7 = 	277143.3828	 diff8 = 	279133.0262
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.9069	 diff = 	5651208.8222	 diff1 = 	4823938.6372	 diff2 = 	-0.16475	 diff3 = 	-0.00010981	 diff4 = 	-0.00033014	 diff5 = 	548133.2613	 diff6 = 	1989.572	 diff7 = 	277147.5168	 diff8 = 	279137.0888
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1908	 diff = 	5651145.2993	 diff1 = 	4823864.0283	 diff2 = 	-0.16476	 diff3 = 	-0.00010981	 diff4 = 	-0.00033018	 diff5 = 	548141.1697	 diff6 = 	1989.4746	 diff7 = 	277150.7918	 diff8 = 	279140.2665
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.632	 diff = 	5651090.7486	 diff1 = 	4823801.821	 diff2 = 	-0.16477	 diff3 = 	-0.00010981	 diff4 = 	-0.00033022	 diff5 = 	548146.3605	 diff6 = 	1989.3606	 diff7 = 	277153.3717	 diff8 = 	279142.7323
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7216	 diff = 	5651043.2032	 diff1 = 	4823749.3036	 diff2 = 	-0.16478	 diff3 = 	-0.00010981	 diff4 = 	-0.00033025	 diff5 = 	548149.4447	 diff6 = 	1989.2381	 diff7 = 	277155.382	 diff8 = 	279144.6201
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2134	 diff = 	5651001.816	 diff1 = 	4823705.0968	 diff2 = 	-0.16479	 diff3 = 	-0.00010981	 diff4 = 	-0.00033029	 diff5 = 	548150.896	 diff6 = 	1989.1112	 diff7 = 	277156.8773	 diff8 = 	279145.9885
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4014	 diff = 	5650965.167	 diff1 = 	4823667.2521	 diff2 = 	-0.1648	 diff3 = 	-0.00010981	 diff4 = 	-0.00033032	 diff5 = 	548151.1522	 diff6 = 	1988.9843	 diff7 = 	277157.9436	 diff8 = 	279146.9279
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5056	 diff = 	5650933.1933	 diff1 = 	4823635.2279	 diff2 = 	-0.1648	 diff3 = 	-0.00010981	 diff4 = 	-0.00033035	 diff5 = 	548150.6265	 diff6 = 	1988.8592	 diff7 = 	277158.6449	 diff8 = 	279147.5041
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8852	 diff = 	5650906.5537	 diff1 = 	4823609.4781	 diff2 = 	-0.16481	 diff3 = 	-0.00010982	 diff4 = 	-0.00033039	 diff5 = 	548149.5081	 diff6 = 	1988.7325	 diff7 = 	277159.0002	 diff8 = 	279147.7327
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7686	 diff = 	5650884.1353	 diff1 = 	4823588.708	 diff2 = 	-0.16482	 diff3 = 	-0.00010982	 diff4 = 	-0.00033041	 diff5 = 	548147.9093	 diff6 = 	1988.604	 diff7 = 	277159.0793	 diff8 = 	279147.6833
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7786	 diff = 	5650864.7881	 diff1 = 	4823571.5557	 diff2 = 	-0.16482	 diff3 = 	-0.00010982	 diff4 = 	-0.00033044	 diff5 = 	548145.9319	 diff6 = 	1988.477	 diff7 = 	277158.9887	 diff8 = 	279147.4657
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6891	 diff = 	5650847.5037	 diff1 = 	4823556.8324	 diff2 = 	-0.16483	 diff3 = 	-0.00010982	 diff4 = 	-0.00033047	 diff5 = 	548143.6629	 diff6 = 	1988.3552	 diff7 = 	277158.8184	 diff8 = 	279147.1736
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9867	 diff = 	5650832.0506	 diff1 = 	4823544.1997	 diff2 = 	-0.16483	 diff3 = 	-0.00010982	 diff4 = 	-0.00033049	 diff5 = 	548141.1739	 diff6 = 	1988.2406	 diff7 = 	277158.6017	 diff8 = 	279146.8423
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3587	 diff = 	5650819.0921	 diff1 = 	4823534.2515	 diff2 = 	-0.16484	 diff3 = 	-0.00010982	 diff4 = 	-0.00033051	 diff5 = 	548138.6237	 diff6 = 	1988.1305	 diff7 = 	277158.2517	 diff8 = 	279146.3822
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2614	 diff = 	5650807.9624	 diff1 = 	4823526.1886	 diff2 = 	-0.16484	 diff3 = 	-0.00010982	 diff4 = 	-0.00033053	 diff5 = 	548136.1264	 diff6 = 	1988.0236	 diff7 = 	277157.7891	 diff8 = 	279145.8127
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8188	 diff = 	5650798.097	 diff1 = 	4823519.3872	 diff2 = 	-0.16484	 diff3 = 	-0.00010982	 diff4 = 	-0.00033055	 diff5 = 	548133.6505	 diff6 = 	1987.9212	 diff7 = 	277157.3034	 diff8 = 	279145.2246
