 iteration 1
Iter = 	20	 relative error = 	1.0691	 diff_step = 	1639710.4121	 diff = 	5405806.5882	 diff1 = 	5078530.9136	 diff2 = 	-0.58671	 diff3 = 	-0.039561	 diff4 = 	-1167.2743	 diff5 = 	18082.1944	 diff6 = 	36829.8222	 diff7 = 	273531.5585	 diff8 = 	310361.3808
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267881.6924	 diff = 	5157282.8422	 diff1 = 	4927018.3519	 diff2 = 	-0.4645	 diff3 = 	-0.031646	 diff4 = 	-884.8816	 diff5 = 	23679.0896	 diff6 = 	32982.5391	 diff7 = 	174488.2394	 diff8 = 	207470.7785
Iter = 	60	 relative error = 	1.0482	 diff_step = 	143461.0146	 diff = 	5057236.067	 diff1 = 	4870425.0248	 diff2 = 	-0.39739	 diff3 = 	-0.027195	 diff4 = 	-739.7966	 diff5 = 	28024.4559	 diff6 = 	30177.3485	 diff7 = 	129349.459	 diff8 = 	159526.8075
Iter = 	80	 relative error = 	1.0458	 diff_step = 	87862.5162	 diff = 	5007354.5662	 diff1 = 	4844701.7716	 diff2 = 	-0.35378	 diff3 = 	-0.024242	 diff4 = 	-650.1114	 diff5 = 	31577.685	 diff6 = 	28092.7184	 diff7 = 	103632.8807	 diff8 = 	131725.5991
Iter = 	100	 relative error = 	1.0445	 diff_step = 	58227.6035	 diff = 	4979153.6927	 diff1 = 	4831574.0776	 diff2 = 	-0.32279	 diff3 = 	-0.022121	 diff4 = 	-588.6734	 diff5 = 	34562.9798	 diff6 = 	26494.3809	 diff7 = 	87111.2728	 diff8 = 	113605.6536
Iter = 	120	 relative error = 	1.0437	 diff_step = 	40867.5278	 diff = 	4961621.8524	 diff1 = 	4824157.8146	 diff2 = 	-0.29948	 diff3 = 	-0.020521	 diff4 = 	-543.7847	 diff5 = 	37110.3754	 diff6 = 	25238.9699	 diff7 = 	75658.7972	 diff8 = 	100897.7671
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30534.8064	 diff = 	4949915.0068	 diff1 = 	4819587.0072	 diff2 = 	-0.28124	 diff3 = 	-0.019268	 diff4 = 	-509.5067	 diff5 = 	39311.1453	 diff6 = 	24234.9567	 diff7 = 	67291.7048	 diff8 = 	91526.6615
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24009.8489	 diff = 	4941708.8447	 diff1 = 	4816601.0337	 diff2 = 	-0.26657	 diff3 = 	-0.018259	 diff4 = 	-482.4738	 diff5 = 	41231.8296	 diff6 = 	23420.1127	 diff7 = 	60938.6273	 diff8 = 	84358.74
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19482.3155	 diff = 	4935752.5982	 diff1 = 	4814570.7272	 diff2 = 	-0.2545	 diff3 = 	-0.017429	 diff4 = 	-460.6453	 diff5 = 	42921.0946	 diff6 = 	22750.7461	 diff7 = 	55970.9475	 diff8 = 	78721.6936
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16225.2296	 diff = 	4931293.0556	 diff1 = 	4813129.0354	 diff2 = 	-0.24441	 diff3 = 	-0.016734	 diff4 = 	-442.6876	 diff5 = 	44415.0865	 diff6 = 	22195.7437	 diff7 = 	51996.1388	 diff8 = 	74191.8825
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13814.3891	 diff = 	4927871.8668	 diff1 = 	4812069.1984	 diff2 = 	-0.23585	 diff3 = 	-0.016145	 diff4 = 	-427.6869	 diff5 = 	45742.013	 diff6 = 	21732.1254	 diff7 = 	48756.4689	 diff8 = 	70488.5943
Iter = 	240	 relative error = 	1.042	 diff_step = 	11953.4062	 diff = 	4925194.4698	 diff1 = 	4811266.755	 diff2 = 	-0.2285	 diff3 = 	-0.015639	 diff4 = 	-414.9986	 diff5 = 	46924.6996	 diff6 = 	21342.5413	 diff7 = 	46075.7167	 diff8 = 	67418.258
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10466.899	 diff = 	4923064.8314	 diff1 = 	4810644.2664	 diff2 = 	-0.22215	 diff3 = 	-0.0152	 diff4 = 	-404.1541	 diff5 = 	47981.927	 diff6 = 	21013.6722	 diff7 = 	43829.3574	 diff8 = 	64843.0296
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9249.245	 diff = 	4921348.606	 diff1 = 	4810152.2415	 diff2 = 	-0.21659	 diff3 = 	-0.014817	 diff4 = 	-394.8042	 diff5 = 	48929.3329	 diff6 = 	20735.1241	 diff7 = 	41926.9432	 diff8 = 	62662.0674
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8238.6131	 diff = 	4919951.2742	 diff1 = 	4809758.205	 diff2 = 	-0.21171	 diff3 = 	-0.01448	 diff4 = 	-386.6834	 diff5 = 	49780.1014	 diff6 = 	20498.6661	 diff7 = 	40301.2113	 diff8 = 	60799.8774
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7386.9146	 diff = 	4918804.2868	 diff1 = 	4809439.855	 diff2 = 	-0.2074	 diff3 = 	-0.014181	 diff4 = 	-379.5857	 diff5 = 	50545.4654	 diff6 = 	20297.6739	 diff7 = 	38901.0997	 diff8 = 	59198.7736
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.2189	 diff = 	4917855.8403	 diff1 = 	4809180.4378	 diff2 = 	-0.20356	 diff3 = 	-0.013916	 diff4 = 	-373.3475	 diff5 = 	51235.0876	 diff6 = 	20126.7407	 diff7 = 	37687.1392	 diff8 = 	57813.8799
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.4809	 diff = 	4917065.4508	 diff1 = 	4808966.3885	 diff2 = 	-0.20013	 diff3 = 	-0.013678	 diff4 = 	-367.8404	 diff5 = 	51857.3566	 diff6 = 	19981.4207	 diff7 = 	36628.3391	 diff8 = 	56609.7599
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5478.2221	 diff = 	4916402.6691	 diff1 = 	4808788.1894	 diff2 = 	-0.19706	 diff3 = 	-0.013464	 diff4 = 	-362.9612	 diff5 = 	52419.5981	 diff6 = 	19858.0193	 diff7 = 	35700.034	 diff8 = 	55558.0533
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.4102	 diff = 	4915843.8552	 diff1 = 	4808638.6526	 diff2 = 	-0.19429	 diff3 = 	-0.01327	 diff4 = 	-358.6215	 diff5 = 	52928.2422	 diff6 = 	19753.4331	 diff7 = 	34882.3564	 diff8 = 	54635.7895
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4550.6925	 diff = 	4915370.2221	 diff1 = 	4808512.05	 diff2 = 	-0.19179	 diff3 = 	-0.013096	 diff4 = 	-354.7489	 diff5 = 	53388.9402	 diff6 = 	19665.0503	 diff7 = 	34159.1353	 diff8 = 	53824.1856
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4164.1147	 diff = 	4914966.7535	 diff1 = 	4808403.8149	 diff2 = 	-0.18952	 diff3 = 	-0.012937	 diff4 = 	-351.2834	 diff5 = 	53806.6767	 diff6 = 	19590.6656	 diff7 = 	33517.0821	 diff8 = 	53107.7477
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.5137	 diff = 	4914621.9829	 diff1 = 	4808310.9333	 diff2 = 	-0.18746	 diff3 = 	-0.012792	 diff4 = 	-348.1748	 diff5 = 	54185.859	 diff6 = 	19528.3895	 diff7 = 	32945.1761	 diff8 = 	52473.5656
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3508.7468	 diff = 	4914326.3363	 diff1 = 	4808230.7148	 diff2 = 	-0.18559	 diff3 = 	-0.01266	 diff4 = 	-345.3797	 diff5 = 	54530.4026	 diff6 = 	19476.5951	 diff7 = 	32434.2017	 diff8 = 	51910.7968
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.1737	 diff = 	4914071.7951	 diff1 = 	4808160.7661	 diff2 = 	-0.18387	 diff3 = 	-0.012538	 diff4 = 	-342.8608	 diff5 = 	54843.7949	 diff6 = 	19433.8918	 diff7 = 	31976.3995	 diff8 = 	51410.2913
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.7109	 diff = 	4913851.772	 diff1 = 	4808099.1304	 diff2 = 	-0.18231	 diff3 = 	-0.012427	 diff4 = 	-340.5863	 diff5 = 	55129.1442	 diff6 = 	19399.0846	 diff7 = 	31565.1937	 diff8 = 	50964.2784
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.9196	 diff = 	4913660.9107	 diff1 = 	4808044.2877	 diff2 = 	-0.18087	 diff3 = 	-0.012325	 diff4 = 	-338.5287	 diff5 = 	55389.2251	 diff6 = 	19371.1413	 diff7 = 	31194.9786	 diff8 = 	50566.1199
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.6708	 diff = 	4913495.5873	 diff1 = 	4807995.8313	 diff2 = 	-0.17955	 diff3 = 	-0.012231	 diff4 = 	-336.6645	 diff5 = 	55626.5184	 diff6 = 	19349.1495	 diff7 = 	30860.9445	 diff8 = 	50210.0939
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.3642	 diff = 	4913352.857	 diff1 = 	4807953.5309	 diff2 = 	-0.17833	 diff3 = 	-0.012144	 diff4 = 	-334.9728	 diff5 = 	55843.2631	 diff6 = 	19332.2854	 diff7 = 	30558.9409	 diff8 = 	49891.2263
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.8348	 diff = 	4913229.5488	 diff1 = 	4807916.4946	 diff2 = 	-0.17721	 diff3 = 	-0.012064	 diff4 = 	-333.4351	 diff5 = 	56041.4662	 diff6 = 	19319.8352	 diff7 = 	30285.3772	 diff8 = 	49605.2123
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.3281	 diff = 	4913123.0981	 diff1 = 	4807884.0943	 diff2 = 	-0.17617	 diff3 = 	-0.011989	 diff4 = 	-332.0355	 diff5 = 	56222.9061	 diff6 = 	19311.1857	 diff7 = 	30037.1357	 diff8 = 	49348.3213
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1955.1434	 diff = 	4913031.2822	 diff1 = 	4807855.7646	 diff2 = 	-0.17522	 diff3 = 	-0.01192	 diff4 = 	-330.7597	 diff5 = 	56389.1685	 diff6 = 	19305.7999	 diff7 = 	29811.4961	 diff8 = 	49117.296
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.6338	 diff = 	4912951.9839	 diff1 = 	4807830.8043	 diff2 = 	-0.17433	 diff3 = 	-0.011856	 diff4 = 	-329.5952	 diff5 = 	56541.6744	 diff6 = 	19303.2104	 diff7 = 	29606.0763	 diff8 = 	48909.2867
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1705.7685	 diff = 	4912883.6054	 diff1 = 	4807808.8375	 diff2 = 	-0.17351	 diff3 = 	-0.011797	 diff4 = 	-328.5311	 diff5 = 	56681.6914	 diff6 = 	19303.0085	 diff7 = 	29418.7843	 diff8 = 	48721.7928
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.9474	 diff = 	4912824.6542	 diff1 = 	4807789.4282	 diff2 = 	-0.17274	 diff3 = 	-0.011741	 diff4 = 	-327.5575	 diff5 = 	56810.3512	 diff6 = 	19304.8396	 diff7 = 	29247.7773	 diff8 = 	48552.6169
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1489.1618	 diff = 	4912773.8742	 diff1 = 	4807772.2248	 diff2 = 	-0.17204	 diff3 = 	-0.01169	 diff4 = 	-326.6659	 diff5 = 	56928.6788	 diff6 = 	19308.3941	 diff7 = 	29091.4262	 diff8 = 	48399.8202
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.6815	 diff = 	4912730.1945	 diff1 = 	4807756.9372	 diff2 = 	-0.17138	 diff3 = 	-0.011642	 diff4 = 	-325.8485	 diff5 = 	57037.6018	 diff6 = 	19313.3994	 diff7 = 	28948.2875	 diff8 = 	48261.6869
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.717	 diff = 	4912692.6631	 diff1 = 	4807743.2883	 diff2 = 	-0.17076	 diff3 = 	-0.011597	 diff4 = 	-325.0983	 diff5 = 	57137.9589	 diff6 = 	19319.617	 diff7 = 	28817.0796	 diff8 = 	48136.6966
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.8685	 diff = 	4912660.4324	 diff1 = 	4807731.0134	 diff2 = 	-0.17019	 diff3 = 	-0.011555	 diff4 = 	-324.4091	 diff5 = 	57230.5088	 diff6 = 	19326.8391	 diff7 = 	28696.6619	 diff8 = 	48023.501
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1151.4722	 diff = 	4912632.7555	 diff1 = 	4807719.8718	 diff2 = 	-0.16965	 diff3 = 	-0.011516	 diff4 = 	-323.7754	 diff5 = 	57315.9371	 diff6 = 	19334.8854	 diff7 = 	28586.0178	 diff8 = 	47920.9032
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.6243	 diff = 	4912609.0087	 diff1 = 	4807709.6802	 diff2 = 	-0.16915	 diff3 = 	-0.011479	 diff4 = 	-323.1922	 diff5 = 	57394.8631	 diff6 = 	19343.5989	 diff7 = 	28484.2394	 diff8 = 	47827.8382
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.5781	 diff = 	4912588.7102	 diff1 = 	4807700.3434	 diff2 = 	-0.16869	 diff3 = 	-0.011445	 diff4 = 	-322.6549	 diff5 = 	57467.8471	 diff6 = 	19352.8411	 diff7 = 	28390.5136	 diff8 = 	47743.3547
Iter = 	860	 relative error = 	1.0411	 diff_step = 	971.1431	 diff = 	4912571.4052	 diff1 = 	4807691.7422	 diff2 = 	-0.16825	 diff3 = 	-0.011413	 diff4 = 	-322.1595	 diff5 = 	57535.3978	 diff6 = 	19362.4923	 diff7 = 	28304.112	 diff8 = 	47666.6044
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.7919	 diff = 	4912556.772	 diff1 = 	4807683.8494	 diff2 = 	-0.16784	 diff3 = 	-0.011383	 diff4 = 	-321.7022	 diff5 = 	57597.9765	 diff6 = 	19372.4475	 diff7 = 	28224.38	 diff8 = 	47596.8276
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.6061	 diff = 	4912544.5524	 diff1 = 	4807676.6697	 diff2 = 	-0.16746	 diff3 = 	-0.011355	 diff4 = 	-321.2799	 diff5 = 	57656.002	 diff6 = 	19382.6119	 diff7 = 	28150.7275	 diff8 = 	47533.3395
Iter = 	920	 relative error = 	1.0411	 diff_step = 	832.0538	 diff = 	4912534.4487	 diff1 = 	4807670.137	 diff2 = 	-0.1671	 diff3 = 	-0.011328	 diff4 = 	-320.8894	 diff5 = 	57709.8556	 diff6 = 	19392.9014	 diff7 = 	28082.6225	 diff8 = 	47475.5239
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.9486	 diff = 	4912526.1335	 diff1 = 	4807664.1248	 diff2 = 	-0.16676	 diff3 = 	-0.011303	 diff4 = 	-320.5281	 diff5 = 	57759.8833	 diff6 = 	19403.2455	 diff7 = 	28019.586	 diff8 = 	47422.8314
Iter = 	960	 relative error = 	1.0411	 diff_step = 	756.0022	 diff = 	4912519.3296	 diff1 = 	4807658.5297	 diff2 = 	-0.16644	 diff3 = 	-0.01128	 diff4 = 	-320.1933	 diff5 = 	57806.3979	 diff6 = 	19413.5865	 diff7 = 	27961.1865	 diff8 = 	47374.773
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.1596	 diff = 	4912513.8165	 diff1 = 	4807653.2828	 diff2 = 	-0.16615	 diff3 = 	-0.011258	 diff4 = 	-319.883	 diff5 = 	57849.6831	 diff6 = 	19423.8767	 diff7 = 	27907.0343	 diff8 = 	47330.9109
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.7814	 diff = 	4912509.4199	 diff1 = 	4807648.3435	 diff2 = 	-0.16587	 diff3 = 	-0.011237	 diff4 = 	-319.5951	 diff5 = 	57889.9969	 diff6 = 	19434.0753	 diff7 = 	27856.7765	 diff8 = 	47290.8517
