 iteration 1
Iter = 	20	 relative error = 	1.0986	 diff_step = 	1599540.2476	 diff = 	5136640.937	 diff1 = 	5074837.1786	 diff2 = 	-9893.1142	 diff3 = 	-62.0687	 diff4 = 	-1797.4816	 diff5 = 	12024.8	 diff6 = 	54796.2397	 diff7 = 	6735.3832	 diff8 = 	61531.623
Iter = 	240	 relative error = 	1.0751	 diff_step = 	12088.8572	 diff = 	4887423.2586	 diff1 = 	4811338.296	 diff2 = 	-10175.9277	 diff3 = 	-64.8033	 diff4 = 	-1628.7264	 diff5 = 	13854.1467	 diff6 = 	67112.2173	 diff7 = 	6988.056	 diff8 = 	74100.2733
Iter = 	260	 relative error = 	1.075	 diff_step = 	10599.4534	 diff = 	4886986.0391	 diff1 = 	4810740.654	 diff2 = 	-10195.1476	 diff3 = 	-64.9367	 diff4 = 	-1630.094	 diff5 = 	13855.5818	 diff6 = 	67268.1507	 diff7 = 	7011.8308	 diff8 = 	74279.9815
Iter = 	280	 relative error = 	1.0751	 diff_step = 	9384.9685	 diff = 	4886654.2269	 diff1 = 	4810268.501	 diff2 = 	-10214.1875	 diff3 = 	-65.0697	 diff4 = 	-1631.7399	 diff5 = 	13853.7155	 diff6 = 	67407.5331	 diff7 = 	7035.4745	 diff8 = 	74443.0075
Iter = 	300	 relative error = 	1.0751	 diff_step = 	8378.5967	 diff = 	4886400.7383	 diff1 = 	4809890.5238	 diff2 = 	-10233.065	 diff3 = 	-65.2021	 diff4 = 	-1633.5904	 diff5 = 	13849.35	 diff6 = 	67533.76	 diff7 = 	7058.962	 diff8 = 	74592.722
Iter = 	320	 relative error = 	1.0751	 diff_step = 	7527.0777	 diff = 	4886207.9099	 diff1 = 	4809585.9331	 diff2 = 	-10251.7891	 diff3 = 	-65.3333	 diff4 = 	-1635.5912	 diff5 = 	13843.0664	 diff6 = 	67649.3443	 diff7 = 	7082.2796	 diff8 = 	74731.6239
Iter = 	340	 relative error = 	1.0751	 diff_step = 	6789.1592	 diff = 	4886062.3093	 diff1 = 	4809338.9643	 diff2 = 	-10270.364	 diff3 = 	-65.4629	 diff4 = 	-1637.702	 diff5 = 	13835.2938	 diff6 = 	67756.1626	 diff7 = 	7105.4175	 diff8 = 	74861.5801
Iter = 	360	 relative error = 	1.0752	 diff_step = 	6148.1072	 diff = 	4885952.5889	 diff1 = 	4809136.4359	 diff2 = 	-10288.7903	 diff3 = 	-65.5905	 diff4 = 	-1639.8909	 diff5 = 	13826.3626	 diff6 = 	67855.6958	 diff7 = 	7128.3662	 diff8 = 	74984.062
Iter = 	380	 relative error = 	1.0752	 diff_step = 	5595.5493	 diff = 	4885870.1562	 diff1 = 	4808968.2898	 diff2 = 	-10307.0665	 diff3 = 	-65.716	 diff4 = 	-1642.132	 diff5 = 	13816.533	 diff6 = 	67949.1319	 diff7 = 	7151.1161	 diff8 = 	75100.248
Iter = 	400	 relative error = 	1.0752	 diff_step = 	5103.9315	 diff = 	4885809.3233	 diff1 = 	4808827.7226	 diff2 = 	-10325.1902	 diff3 = 	-65.839	 diff4 = 	-1644.4163	 diff5 = 	13806.0124	 diff6 = 	68037.3755	 diff7 = 	7173.6584	 diff8 = 	75211.0339
Iter = 	420	 relative error = 	1.0753	 diff_step = 	4665.3904	 diff = 	4885765.4962	 diff1 = 	4808709.2494	 diff2 = 	-10343.1585	 diff3 = 	-65.9598	 diff4 = 	-1646.732	 diff5 = 	13794.9666	 diff6 = 	68121.1447	 diff7 = 	7195.9857	 diff8 = 	75317.1305
Iter = 	440	 relative error = 	1.0753	 diff_step = 	4274.3165	 diff = 	4885735.1315	 diff1 = 	4808608.597	 diff2 = 	-10360.9681	 diff3 = 	-66.0781	 diff4 = 	-1649.0644	 diff5 = 	13783.5268	 diff6 = 	68201.0259	 diff7 = 	7218.0923	 diff8 = 	75419.1182
Iter = 	460	 relative error = 	1.0754	 diff_step = 	3925.6645	 diff = 	4885715.6324	 diff1 = 	4808522.5663	 diff2 = 	-10378.6159	 diff3 = 	-66.1941	 diff4 = 	-1651.4042	 diff5 = 	13771.7998	 diff6 = 	68277.5068	 diff7 = 	7239.9737	 diff8 = 	75517.4806
Iter = 	480	 relative error = 	1.0755	 diff_step = 	3611.4239	 diff = 	4885705.019	 diff1 = 	4808448.7056	 diff2 = 	-10396.0995	 diff3 = 	-66.3079	 diff4 = 	-1653.7453	 diff5 = 	13759.8729	 diff6 = 	68350.9666	 diff7 = 	7261.6267	 diff8 = 	75612.5934
Iter = 	500	 relative error = 	1.0755	 diff_step = 	3329.2655	 diff = 	4885701.3759	 diff1 = 	4808384.687	 diff2 = 	-10413.4167	 diff3 = 	-66.4196	 diff4 = 	-1656.0824	 diff5 = 	13747.8194	 diff6 = 	68421.7393	 diff7 = 	7283.0489	 diff8 = 	75704.7882
Iter = 	520	 relative error = 	1.0756	 diff_step = 	3078.8152	 diff = 	4885703.2449	 diff1 = 	4808328.6947	 diff2 = 	-10430.5658	 diff3 = 	-66.5292	 diff4 = 	-1658.4109	 diff5 = 	13735.7005	 diff6 = 	68490.117	 diff7 = 	7304.2387	 diff8 = 	75794.3557
Iter = 	540	 relative error = 	1.0756	 diff_step = 	2859.0373	 diff = 	4885709.4115	 diff1 = 	4808279.2099	 diff2 = 	-10447.5455	 diff3 = 	-66.6368	 diff4 = 	-1660.728	 diff5 = 	13723.567	 diff6 = 	68556.3493	 diff7 = 	7325.1956	 diff8 = 	75881.5449
Iter = 	560	 relative error = 	1.0757	 diff_step = 	2667.6048	 diff = 	4885718.9967	 diff1 = 	4808235.0963	 diff2 = 	-10464.3546	 diff3 = 	-66.7426	 diff4 = 	-1663.0317	 diff5 = 	13711.4609	 diff6 = 	68620.6489	 diff7 = 	7345.9196	 diff8 = 	75966.5685
Iter = 	580	 relative error = 	1.0757	 diff_step = 	2498.1753	 diff = 	4885731.8592	 diff1 = 	4808196.025	 diff2 = 	-10480.992	 diff3 = 	-66.8467	 diff4 = 	-1665.3199	 diff5 = 	13699.4161	 diff6 = 	68683.1655	 diff7 = 	7366.4113	 diff8 = 	76049.5768
Iter = 	600	 relative error = 	1.0758	 diff_step = 	2340.2351	 diff = 	4885748.1595	 diff1 = 	4808162.0689	 diff2 = 	-10497.4574	 diff3 = 	-66.9491	 diff4 = 	-1667.5906	 diff5 = 	13687.4661	 diff6 = 	68743.9499	 diff7 = 	7386.6716	 diff8 = 	76130.6215
Iter = 	620	 relative error = 	1.0759	 diff_step = 	2190.912	 diff = 	4885767.3478	 diff1 = 	4808132.6098	 diff2 = 	-10513.7509	 diff3 = 	-67.0498	 diff4 = 	-1669.8422	 diff5 = 	13675.6418	 diff6 = 	68803.0371	 diff7 = 	7406.702	 diff8 = 	76209.7392
Iter = 	640	 relative error = 	1.0759	 diff_step = 	2051.8196	 diff = 	4885788.9335	 diff1 = 	4808107.0739	 diff2 = 	-10529.8726	 diff3 = 	-67.1491	 diff4 = 	-1672.0735	 diff5 = 	13663.9627	 diff6 = 	68860.488	 diff7 = 	7426.504	 diff8 = 	76286.992
Iter = 	660	 relative error = 	1.076	 diff_step = 	1922.7337	 diff = 	4885812.4717	 diff1 = 	4808084.9441	 diff2 = 	-10545.8229	 diff3 = 	-67.2469	 diff4 = 	-1674.2833	 diff5 = 	13652.4423	 diff6 = 	68916.3594	 diff7 = 	7446.0789	 diff8 = 	76362.4384
Iter = 	680	 relative error = 	1.0761	 diff_step = 	1800.8548	 diff = 	4885837.6408	 diff1 = 	4808065.8423	 diff2 = 	-10561.6024	 diff3 = 	-67.3433	 diff4 = 	-1676.4708	 diff5 = 	13641.0898	 diff6 = 	68970.6972	 diff7 = 	7465.4281	 diff8 = 	76436.1254
Iter = 	700	 relative error = 	1.0761	 diff_step = 	1685.6946	 diff = 	4885863.9795	 diff1 = 	4808049.2416	 diff2 = 	-10577.2121	 diff3 = 	-67.4384	 diff4 = 	-1678.6354	 diff5 = 	13629.9087	 diff6 = 	69023.5622	 diff7 = 	7484.5529	 diff8 = 	76508.1151
Iter = 	720	 relative error = 	1.0762	 diff_step = 	1580.7423	 diff = 	4885891.1523	 diff1 = 	4808034.7314	 diff2 = 	-10592.6528	 diff3 = 	-67.5321	 diff4 = 	-1680.7763	 diff5 = 	13618.9029	 diff6 = 	69075.0246	 diff7 = 	7503.4547	 diff8 = 	76578.4793
Iter = 	740	 relative error = 	1.0762	 diff_step = 	1483.6294	 diff = 	4885918.9547	 diff1 = 	4808022.0429	 diff2 = 	-10607.9256	 diff3 = 	-67.6246	 diff4 = 	-1682.893	 diff5 = 	13608.0757	 diff6 = 	69125.1445	 diff7 = 	7522.1349	 diff8 = 	76647.2794
Iter = 	760	 relative error = 	1.0763	 diff_step = 	1394.1455	 diff = 	4885947.1813	 diff1 = 	4808010.9115	 diff2 = 	-10623.0314	 diff3 = 	-67.716	 diff4 = 	-1684.9853	 diff5 = 	13597.4303	 diff6 = 	69173.977	 diff7 = 	7540.5952	 diff8 = 	76714.5722
Iter = 	780	 relative error = 	1.0764	 diff_step = 	1311.9201	 diff = 	4885975.6369	 diff1 = 	4808001.0858	 diff2 = 	-10637.9714	 diff3 = 	-67.8061	 diff4 = 	-1687.0527	 diff5 = 	13586.9692	 diff6 = 	69221.5746	 diff7 = 	7558.8375	 diff8 = 	76780.4121
Iter = 	800	 relative error = 	1.0764	 diff_step = 	1236.8006	 diff = 	4886004.1498	 diff1 = 	4807992.3406	 diff2 = 	-10652.7464	 diff3 = 	-67.8951	 diff4 = 	-1689.095	 diff5 = 	13576.6944	 diff6 = 	69267.9877	 diff7 = 	7576.8636	 diff8 = 	76844.8513
Iter = 	820	 relative error = 	1.0765	 diff_step = 	1168.8646	 diff = 	4886032.5769	 diff1 = 	4807984.483	 diff2 = 	-10667.3576	 diff3 = 	-67.983	 diff4 = 	-1691.1121	 diff5 = 	13566.6071	 diff6 = 	69313.264	 diff7 = 	7594.6754	 diff8 = 	76907.9394
Iter = 	840	 relative error = 	1.0766	 diff_step = 	1108.2072	 diff = 	4886060.7934	 diff1 = 	4807977.3416	 diff2 = 	-10681.806	 diff3 = 	-68.0699	 diff4 = 	-1693.1038	 diff5 = 	13556.7077	 diff6 = 	69357.4487	 diff7 = 	7612.2751	 diff8 = 	76969.7239
Iter = 	860	 relative error = 	1.0766	 diff_step = 	1054.6208	 diff = 	4886088.7322	 diff1 = 	4807970.8062	 diff2 = 	-10696.0929	 diff3 = 	-68.1557	 diff4 = 	-1695.07	 diff5 = 	13546.9959	 diff6 = 	69400.5839	 diff7 = 	7629.6648	 diff8 = 	77030.2487
Iter = 	880	 relative error = 	1.0767	 diff_step = 	1005.6373	 diff = 	4886116.4331	 diff1 = 	4807964.8846	 diff2 = 	-10710.2192	 diff3 = 	-68.2404	 diff4 = 	-1697.0109	 diff5 = 	13537.4712	 diff6 = 	69442.7014	 diff7 = 	7646.8464	 diff8 = 	77089.5478
Iter = 	900	 relative error = 	1.0767	 diff_step = 	959.2466	 diff = 	4886143.8565	 diff1 = 	4807959.5101	 diff2 = 	-10724.1862	 diff3 = 	-68.3242	 diff4 = 	-1698.9263	 diff5 = 	13528.1335	 diff6 = 	69483.8277	 diff7 = 	7663.822	 diff8 = 	77147.6496
Iter = 	920	 relative error = 	1.0768	 diff_step = 	916.9641	 diff = 	4886170.9518	 diff1 = 	4807954.6032	 diff2 = 	-10737.9953	 diff3 = 	-68.407	 diff4 = 	-1700.8165	 diff5 = 	13518.9822	 diff6 = 	69523.9914	 diff7 = 	7680.5937	 diff8 = 	77204.5852
Iter = 	940	 relative error = 	1.0769	 diff_step = 	878.4121	 diff = 	4886197.736	 diff1 = 	4807950.1606	 diff2 = 	-10751.6476	 diff3 = 	-68.4888	 diff4 = 	-1702.6814	 diff5 = 	13510.016	 diff6 = 	69563.2133	 diff7 = 	7697.1639	 diff8 = 	77260.3772
Iter = 	960	 relative error = 	1.0769	 diff_step = 	843.0856	 diff = 	4886224.1536	 diff1 = 	4807946.111	 diff2 = 	-10765.1445	 diff3 = 	-68.5697	 diff4 = 	-1704.5212	 diff5 = 	13501.2341	 diff6 = 	69601.5093	 diff7 = 	7713.5346	 diff8 = 	77315.0439
Iter = 	980	 relative error = 	1.077	 diff_step = 	811.4694	 diff = 	4886250.1301	 diff1 = 	4807942.3592	 diff2 = 	-10778.4874	 diff3 = 	-68.6496	 diff4 = 	-1706.3361	 diff5 = 	13492.635	 diff6 = 	69638.9009	 diff7 = 	7729.7081	 diff8 = 	77368.6091
Iter = 	1000	 relative error = 	1.077	 diff_step = 	783.4192	 diff = 	4886275.6365	 diff1 = 	4807938.8529	 diff2 = 	-10791.6776	 diff3 = 	-68.7286	 diff4 = 	-1708.1263	 diff5 = 	13484.2167	 diff6 = 	69675.4131	 diff7 = 	7745.6865	 diff8 = 	77421.0995
