 iteration 1
Iter = 	20	 relative error = 	1.0702	 diff_step = 	1665793.0908	 diff = 	5573309.7213	 diff1 = 	5087336.2813	 diff2 = 	-231.1813	 diff3 = 	-155.4917	 diff4 = 	-466.8432	 diff5 = 	43922.3601	 diff6 = 	15518.6162	 diff7 = 	427385.9799	 diff8 = 	442904.5961
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3737.0109	 diff = 	5001381.6905	 diff1 = 	4809013.0852	 diff2 = 	-77.9135	 diff3 = 	-52.572	 diff4 = 	-150.6332	 diff5 = 	121488.8839	 diff6 = 	9277.228	 diff7 = 	61883.6122	 diff8 = 	71160.8402
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.6686	 diff = 	5001286.6722	 diff1 = 	4808927.5747	 diff2 = 	-77.6474	 diff3 = 	-52.3733	 diff4 = 	-150.3314	 diff5 = 	121682.4375	 diff6 = 	9289.5113	 diff7 = 	61667.5008	 diff8 = 	70957.0121
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3163.1198	 diff = 	5001206.98	 diff1 = 	4808852.816	 diff2 = 	-77.4144	 diff3 = 	-52.1983	 diff4 = 	-150.0738	 diff5 = 	121849.4553	 diff6 = 	9301.2233	 diff7 = 	61483.1718	 diff8 = 	70784.3952
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2928.5488	 diff = 	5001139.6085	 diff1 = 	4808786.9954	 diff2 = 	-77.2098	 diff3 = 	-52.0439	 diff4 = 	-149.8532	 diff5 = 	121994.0757	 diff6 = 	9312.2967	 diff7 = 	61325.3475	 diff8 = 	70637.6442
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2719.1623	 diff = 	5001083.0776	 diff1 = 	4808729.5416	 diff2 = 	-77.0297	 diff3 = 	-51.9073	 diff4 = 	-149.664	 diff5 = 	122119.7423	 diff6 = 	9322.6864	 diff7 = 	61189.7083	 diff8 = 	70512.3947
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2523.1386	 diff = 	5001035.9123	 diff1 = 	4808679.6607	 diff2 = 	-76.871	 diff3 = 	-51.7862	 diff4 = 	-149.5013	 diff5 = 	122229.3435	 diff6 = 	9332.3625	 diff7 = 	61072.7041	 diff8 = 	70405.0666
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2341.0511	 diff = 	5000996.5133	 diff1 = 	4808636.2732	 diff2 = 	-76.7307	 diff3 = 	-51.6788	 diff4 = 	-149.3609	 diff5 = 	122325.2574	 diff6 = 	9341.3233	 diff7 = 	60971.4298	 diff8 = 	70312.7531
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2171.1434	 diff = 	5000963.6868	 diff1 = 	4808598.5924	 diff2 = 	-76.6066	 diff3 = 	-51.5833	 diff4 = 	-149.2395	 diff5 = 	122409.4433	 diff6 = 	9349.5845	 diff7 = 	60883.4959	 diff8 = 	70233.0804
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2012.1769	 diff = 	5000936.2928	 diff1 = 	4808565.7932	 diff2 = 	-76.4965	 diff3 = 	-51.4984	 diff4 = 	-149.1342	 diff5 = 	122483.5344	 diff6 = 	9357.1717	 diff7 = 	60806.9228	 diff8 = 	70164.0945
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.4077	 diff = 	5000913.2557	 diff1 = 	4808537.0406	 diff2 = 	-76.3989	 diff3 = 	-51.4228	 diff4 = 	-149.0428	 diff5 = 	122548.8956	 diff6 = 	9364.119	 diff7 = 	60740.0649	 diff8 = 	70104.1839
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.693	 diff = 	5000893.6556	 diff1 = 	4808511.5933	 diff2 = 	-76.3121	 diff3 = 	-51.3553	 diff4 = 	-148.9633	 diff5 = 	122606.68	 diff6 = 	9370.466	 diff7 = 	60681.5469	 diff8 = 	70052.013
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1617.8193	 diff = 	5000877.0394	 diff1 = 	4808489.143	 diff2 = 	-76.2348	 diff3 = 	-51.2952	 diff4 = 	-148.8941	 diff5 = 	122657.8537	 diff6 = 	9376.2524	 diff7 = 	60630.2145	 diff8 = 	70006.4668
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1507.0872	 diff = 	5000862.8828	 diff1 = 	4808469.2835	 diff2 = 	-76.1661	 diff3 = 	-51.2415	 diff4 = 	-148.8338	 diff5 = 	122703.2283	 diff6 = 	9381.5189	 diff7 = 	60585.0933	 diff8 = 	69966.6122
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1405.9408	 diff = 	5000850.7613	 diff1 = 	4808451.6669	 diff2 = 	-76.1047	 diff3 = 	-51.1935	 diff4 = 	-148.7812	 diff5 = 	122743.5122	 diff6 = 	9386.306	 diff7 = 	60545.3556	 diff8 = 	69931.6616
Iter = 	740	 relative error = 	1.0412	 diff_step = 	1313.5788	 diff = 	5000840.326	 diff1 = 	4808435.993	 diff2 = 	-76.0501	 diff3 = 	-51.1506	 diff4 = 	-148.7353	 diff5 = 	122779.3202	 diff6 = 	9390.6519	 diff7 = 	60510.297	 diff8 = 	69900.9488
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1229.1796	 diff = 	5000831.297	 diff1 = 	4808422.0108	 diff2 = 	-76.0012	 diff3 = 	-51.1123	 diff4 = 	-148.6953	 diff5 = 	122811.1865	 diff6 = 	9394.5926	 diff7 = 	60479.316	 diff8 = 	69873.9087
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1150.1408	 diff = 	5000823.5024	 diff1 = 	4808409.5642	 diff2 = 	-75.9576	 diff3 = 	-51.0781	 diff4 = 	-148.6605	 diff5 = 	122839.5762	 diff6 = 	9398.1617	 diff7 = 	60451.8965	 diff8 = 	69850.0582
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.6293	 diff = 	5000816.7095	 diff1 = 	4808398.4204	 diff2 = 	-75.9187	 diff3 = 	-51.0475	 diff4 = 	-148.6301	 diff5 = 	122864.8983	 diff6 = 	9401.3911	 diff7 = 	60427.5959	 diff8 = 	69828.987
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1008.2437	 diff = 	5000810.6583	 diff1 = 	4808388.307	 diff2 = 	-75.8838	 diff3 = 	-51.0201	 diff4 = 	-148.6036	 diff5 = 	122887.5092	 diff6 = 	9404.3129	 diff7 = 	60406.0367	 diff8 = 	69810.3496
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.4555	 diff = 	5000805.1774	 diff1 = 	4808379.0373	 diff2 = 	-75.8527	 diff3 = 	-50.9956	 diff4 = 	-148.5805	 diff5 = 	122907.7178	 diff6 = 	9406.9576	 diff7 = 	60386.8935	 diff8 = 	69793.851
Iter = 	860	 relative error = 	1.0411	 diff_step = 	895.0783	 diff = 	5000800.2244	 diff1 = 	4808370.5549	 diff2 = 	-75.8248	 diff3 = 	-50.9736	 diff4 = 	-148.5603	 diff5 = 	122925.7943	 diff6 = 	9409.3521	 diff7 = 	60369.8819	 diff8 = 	69779.2341
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.7755	 diff = 	5000795.8441	 diff1 = 	4808362.8928	 diff2 = 	-75.7999	 diff3 = 	-50.954	 diff4 = 	-148.5428	 diff5 = 	122941.9788	 diff6 = 	9411.5185	 diff7 = 	60354.7507	 diff8 = 	69766.2692
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.8015	 diff = 	5000792.0067	 diff1 = 	4808356.0077	 diff2 = 	-75.7776	 diff3 = 	-50.9365	 diff4 = 	-148.5275	 diff5 = 	122956.4864	 diff6 = 	9413.4757	 diff7 = 	60341.2784	 diff8 = 	69754.7541
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.6146	 diff = 	5000788.5941	 diff1 = 	4808349.7653	 diff2 = 	-75.7576	 diff3 = 	-50.9208	 diff4 = 	-148.5141	 diff5 = 	122969.505	 diff6 = 	9415.2422	 diff7 = 	60329.2741	 diff8 = 	69744.5163
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.2645	 diff = 	5000785.5038	 diff1 = 	4808344.046	 diff2 = 	-75.7396	 diff3 = 	-50.9068	 diff4 = 	-148.5025	 diff5 = 	122981.1969	 diff6 = 	9416.8368	 diff7 = 	60318.5729	 diff8 = 	69735.4098
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.9756	 diff = 	5000782.6708	 diff1 = 	4808338.7682	 diff2 = 	-75.7236	 diff3 = 	-50.8942	 diff4 = 	-148.4923	 diff5 = 	122991.7042	 diff6 = 	9418.2773	 diff7 = 	60309.0312	 diff8 = 	69727.3085
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.494	 diff = 	5000780.0469	 diff1 = 	4808333.8677	 diff2 = 	-75.7092	 diff3 = 	-50.883	 diff4 = 	-148.4835	 diff5 = 	123001.1532	 diff6 = 	9419.5796	 diff7 = 	60300.5221	 diff8 = 	69720.1017
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.3829	 diff = 	5000777.5986	 diff1 = 	4808329.2957	 diff2 = 	-75.6963	 diff3 = 	-50.873	 diff4 = 	-148.4758	 diff5 = 	123009.657	 diff6 = 	9420.758	 diff7 = 	60292.933	 diff8 = 	69713.691
