 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665710.6959	 diff = 	5676680.0032	 diff1 = 	5090251.3546	 diff2 = 	-7.4299	 diff3 = 	-0.49957	 diff4 = 	-15.1604	 diff5 = 	133362.6831	 diff6 = 	5186.2289	 diff7 = 	447902.8265	 diff8 = 	453089.0554
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.8441	 diff = 	5381158.6384	 diff1 = 	4934622.3608	 diff2 = 	-5.555	 diff3 = 	-0.37686	 diff4 = 	-10.8811	 diff5 = 	180492.2425	 diff6 = 	4520.9426	 diff7 = 	261539.9053	 diff8 = 	266060.8479
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.3119	 diff = 	5289712.951	 diff1 = 	4876985.7194	 diff2 = 	-4.7809	 diff3 = 	-0.32514	 diff4 = 	-9.216	 diff5 = 	208260.5776	 diff6 = 	4277.7431	 diff7 = 	200203.2329	 diff8 = 	204480.9761
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.8556	 diff = 	5252132.146	 diff1 = 	4850773.9151	 diff2 = 	-4.3641	 diff3 = 	-0.29661	 diff4 = 	-8.3703	 diff5 = 	225510.4642	 diff6 = 	4182.4365	 diff7 = 	171678.3612	 diff8 = 	175860.7977
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.7864	 diff = 	5234106.8893	 diff1 = 	4837174.4108	 diff2 = 	-4.1113	 diff3 = 	-0.27895	 diff4 = 	-7.8853	 diff5 = 	236513.1673	 diff6 = 	4153.7726	 diff7 = 	156277.8141	 diff8 = 	160431.5867
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.4222	 diff = 	5224422.115	 diff1 = 	4829352.2685	 diff2 = 	-3.947	 diff3 = 	-0.26728	 diff4 = 	-7.5873	 diff5 = 	243669.4231	 diff6 = 	4157.1418	 diff7 = 	147255.0831	 diff8 = 	151412.2249
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.6011	 diff = 	5218729.356	 diff1 = 	4824450.6762	 diff2 = 	-3.8351	 diff3 = 	-0.25924	 diff4 = 	-7.3956	 diff5 = 	248425.345	 diff6 = 	4175.4571	 diff7 = 	141689.3677	 diff8 = 	145864.8249
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.3189	 diff = 	5215186.408	 diff1 = 	4821206.8297	 diff2 = 	-3.7565	 diff3 = 	-0.25351	 diff4 = 	-7.2682	 diff5 = 	251664.2362	 diff6 = 	4199.6189	 diff7 = 	138127.0016	 diff8 = 	142326.6204
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.2386	 diff = 	5212892.8267	 diff1 = 	4818975.9193	 diff2 = 	-3.6999	 diff3 = 	-0.24934	 diff4 = 	-7.1815	 diff5 = 	253924.5051	 diff6 = 	4224.765	 diff7 = 	135778.7682	 diff8 = 	140003.5331
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.3376	 diff = 	5211342.5314	 diff1 = 	4817375.1326	 diff2 = 	-3.6583	 diff3 = 	-0.24624	 diff4 = 	-7.1211	 diff5 = 	255538.1686	 diff6 = 	4248.4949	 diff7 = 	134191.7609	 diff8 = 	138440.2558
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.2371	 diff = 	5210256.5665	 diff1 = 	4816187.4359	 diff2 = 	-3.6272	 diff3 = 	-0.24392	 diff4 = 	-7.078	 diff5 = 	256715.2816	 diff6 = 	4269.7353	 diff7 = 	133095.0628	 diff8 = 	137364.7981
