 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666296.7632	 diff = 	5980790.5766	 diff1 = 	5070910.7199	 diff2 = 	-251.9529	 diff3 = 	-1.6985	 diff4 = 	-0.0051803	 diff5 = 	407678.4959	 diff6 = 	1696.7148	 diff7 = 	500758.3025	 diff8 = 	502455.0173
Iter = 	40	 relative error = 	1.0558	 diff_step = 	234511.8736	 diff = 	5769007.8047	 diff1 = 	4936928.0161	 diff2 = 	-201.3398	 diff3 = 	-1.3628	 diff4 = 	-0.0040173	 diff5 = 	485219.5521	 diff6 = 	1688.5594	 diff7 = 	345374.3838	 diff8 = 	347062.9431
Iter = 	60	 relative error = 	1.0502	 diff_step = 	125770.8516	 diff = 	5706675.5628	 diff1 = 	4885938.4277	 diff2 = 	-183.5953	 diff3 = 	-1.2407	 diff4 = 	-0.0036407	 diff5 = 	515181.9005	 diff6 = 	1758.5827	 diff7 = 	303981.4916	 diff8 = 	305740.0743
Iter = 	80	 relative error = 	1.0475	 diff_step = 	78199.2294	 diff = 	5681486.0995	 diff1 = 	4861821.0866	 diff2 = 	-175.4431	 diff3 = 	-1.1817	 diff4 = 	-0.0034815	 diff5 = 	528838.7459	 diff6 = 	1826.6457	 diff7 = 	289176.2496	 diff8 = 	291002.8954
Iter = 	100	 relative error = 	1.046	 diff_step = 	52946.8678	 diff = 	5669484.2963	 diff1 = 	4848740.9355	 diff2 = 	-171.1795	 diff3 = 	-1.1492	 diff4 = 	-0.0034041	 diff5 = 	535956.7744	 diff6 = 	1878.4286	 diff7 = 	283080.4899	 diff8 = 	284958.9185
Iter = 	120	 relative error = 	1.045	 diff_step = 	38276.4169	 diff = 	5663095.3006	 diff1 = 	4840996.5176	 diff2 = 	-168.7771	 diff3 = 	-1.1299	 diff4 = 	-0.0033623	 diff5 = 	540073.759	 diff6 = 	1914.6468	 diff7 = 	280280.2875	 diff8 = 	282194.9344
Iter = 	140	 relative error = 	1.0444	 diff_step = 	29039.4983	 diff = 	5659418.836	 diff1 = 	4836141.5557	 diff2 = 	-167.3646	 diff3 = 	-1.1181	 diff4 = 	-0.0033379	 diff5 = 	542639.5367	 diff6 = 	1939.171	 diff7 = 	278867.0586	 diff8 = 	280806.2296
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22747.7795	 diff = 	5657173.3433	 diff1 = 	4832966.2091	 diff2 = 	-166.5151	 diff3 = 	-1.1107	 diff4 = 	-0.003323	 diff5 = 	544316.5015	 diff6 = 	1955.6155	 diff7 = 	278102.6463	 diff8 = 	280058.2618
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18344.9414	 diff = 	5655710.8976	 diff1 = 	4830796.2269	 diff2 = 	-165.9992	 diff3 = 	-1.106	 diff4 = 	-0.0033137	 diff5 = 	545442.0747	 diff6 = 	1966.6623	 diff7 = 	277673.0422	 diff8 = 	279639.7045
Iter = 	200	 relative error = 	1.0434	 diff_step = 	15230.6835	 diff = 	5654698.1663	 diff1 = 	4829250.9485	 diff2 = 	-165.6857	 diff3 = 	-1.1031	 diff4 = 	-0.0033078	 diff5 = 	546211.2686	 diff6 = 	1974.1275	 diff7 = 	277428.6138	 diff8 = 	279402.7413
Iter = 	220	 relative error = 	1.0432	 diff_step = 	12984.0213	 diff = 	5653956.1199	 diff1 = 	4828107.5971	 diff2 = 	-165.4968	 diff3 = 	-1.1012	 diff4 = 	-0.0033041	 diff5 = 	546744.9258	 diff6 = 	1979.2133	 diff7 = 	277290.985	 diff8 = 	279270.1984
