 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1598105.133	 diff = 	5145944.175	 diff1 = 	5074464.8327	 diff2 = 	-9.1393	 diff3 = 	-61.7324	 diff4 = 	-1788.7373	 diff5 = 	12074.5067	 diff6 = 	54598.57	 diff7 = 	6665.8746	 diff8 = 	61264.4446
Iter = 	240	 relative error = 	1.042	 diff_step = 	12092.684	 diff = 	4894694.0589	 diff1 = 	4810936.0183	 diff2 = 	-8.7879	 diff3 = 	-60.6673	 diff4 = 	-1534.899	 diff5 = 	14447.302	 diff6 = 	64718.8939	 diff7 = 	6196.1989	 diff8 = 	70915.0927
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10602.1222	 diff = 	4894098.1912	 diff1 = 	4810336.672	 diff2 = 	-8.7585	 diff3 = 	-60.4838	 diff4 = 	-1529.1847	 diff5 = 	14491.9758	 diff6 = 	64707.0998	 diff7 = 	6160.8705	 diff8 = 	70867.9703
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9386.491	 diff = 	4893612.3881	 diff1 = 	4809862.9524	 diff2 = 	-8.7299	 diff3 = 	-60.305	 diff4 = 	-1523.8649	 diff5 = 	14532.3821	 diff6 = 	64683.46	 diff7 = 	6126.4934	 diff8 = 	70809.9534
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8378.9783	 diff = 	4893209.4047	 diff1 = 	4809483.5109	 diff2 = 	-8.702	 diff3 = 	-60.1304	 diff4 = 	-1518.8655	 diff5 = 	14569.346	 diff6 = 	64651.2234	 diff7 = 	6093.0223	 diff8 = 	70744.2457
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7526.317	 diff = 	4892871.4152	 diff1 = 	4809177.5252	 diff2 = 	-8.6748	 diff3 = 	-59.9595	 diff4 = 	-1514.1316	 diff5 = 	14603.4708	 diff6 = 	64612.764	 diff7 = 	6060.4211	 diff8 = 	70673.1851
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6787.4646	 diff = 	4892584.8185	 diff1 = 	4808929.1896	 diff2 = 	-8.6483	 diff3 = 	-59.7919	 diff4 = 	-1509.6221	 diff5 = 	14635.2069	 diff6 = 	64569.8269	 diff7 = 	6028.6573	 diff8 = 	70598.4842
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6146.1499	 diff = 	4892338.1018	 diff1 = 	4808725.2838	 diff2 = 	-8.6223	 diff3 = 	-59.6271	 diff4 = 	-1505.3038	 diff5 = 	14664.9058	 diff6 = 	64523.7664	 diff7 = 	5997.699	 diff8 = 	70521.4654
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5593.2397	 diff = 	4892122.5898	 diff1 = 	4808555.793	 diff2 = 	-8.597	 diff3 = 	-59.4649	 diff4 = 	-1501.15	 diff5 = 	14692.848	 diff6 = 	64475.6458	 diff7 = 	5967.5149	 diff8 = 	70443.1607
Iter = 	400	 relative error = 	1.0415	 diff_step = 	5100.7665	 diff = 	4891932.4548	 diff1 = 	4808413.8958	 diff2 = 	-8.5723	 diff3 = 	-59.305	 diff4 = 	-1497.1505	 diff5 = 	14719.2614	 diff6 = 	64426.2504	 diff7 = 	5938.075	 diff8 = 	70364.3253
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.8147	 diff = 	4891762.9818	 diff1 = 	4808294.1006	 diff2 = 	-8.5481	 diff3 = 	-59.1473	 diff4 = 	-1493.2906	 diff5 = 	14744.3307	 diff6 = 	64376.1854	 diff7 = 	5909.3511	 diff8 = 	70285.5365
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4270.476	 diff = 	4891610.5077	 diff1 = 	4808192.1255	 diff2 = 	-8.5245	 diff3 = 	-58.9918	 diff4 = 	-1489.5542	 diff5 = 	14768.2065	 diff6 = 	64325.929	 diff7 = 	5881.3173	 diff8 = 	70207.2463
Iter = 	460	 relative error = 	1.0414	 diff_step = 	3921.329	 diff = 	4891472.3651	 diff1 = 	4808104.8114	 diff2 = 	-8.5013	 diff3 = 	-58.8385	 diff4 = 	-1485.9305	 diff5 = 	14791.0137	 diff6 = 	64275.8611	 diff7 = 	5853.9493	 diff8 = 	70129.8104
Iter = 	480	 relative error = 	1.0414	 diff_step = 	3606.488	 diff = 	4891346.4273	 diff1 = 	4808029.6626	 diff2 = 	-8.4787	 diff3 = 	-58.6873	 diff4 = 	-1482.4115	 diff5 = 	14812.8579	 diff6 = 	64226.26	 diff7 = 	5827.2243	 diff8 = 	70053.4843
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3324.0625	 diff = 	4891230.6773	 diff1 = 	4807964.3465	 diff2 = 	-8.4565	 diff3 = 	-58.5382	 diff4 = 	-1478.9899	 diff5 = 	14833.8304	 diff6 = 	64177.3642	 diff7 = 	5801.121	 diff8 = 	69978.4851
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3073.5174	 diff = 	4891123.564	 diff1 = 	4807907.0501	 diff2 = 	-8.4349	 diff3 = 	-58.3913	 diff4 = 	-1475.6598	 diff5 = 	14854.0096	 diff6 = 	64129.3713	 diff7 = 	5775.619	 diff8 = 	69904.9903
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2853.7987	 diff = 	4891023.7738	 diff1 = 	4807856.2473	 diff2 = 	-8.4136	 diff3 = 	-58.2467	 diff4 = 	-1472.4165	 diff5 = 	14873.4634	 diff6 = 	64082.4403	 diff7 = 	5750.6996	 diff8 = 	69833.1399
Iter = 	560	 relative error = 	1.0413	 diff_step = 	2662.6158	 diff = 	4890930.355	 diff1 = 	4807810.8174	 diff2 = 	-8.3928	 diff3 = 	-58.1042	 diff4 = 	-1469.2562	 diff5 = 	14892.2504	 diff6 = 	64036.6954	 diff7 = 	5726.3449	 diff8 = 	69763.0403
Iter = 	580	 relative error = 	1.0413	 diff_step = 	2492.9806	 diff = 	4890843.1475	 diff1 = 	4807770.5014	 diff2 = 	-8.3724	 diff3 = 	-57.9639	 diff4 = 	-1466.1747	 diff5 = 	14910.4213	 diff6 = 	63992.1981	 diff7 = 	5702.5378	 diff8 = 	69694.7359
Iter = 	600	 relative error = 	1.0413	 diff_step = 	2334.3368	 diff = 	4890762.1795	 diff1 = 	4807735.3199	 diff2 = 	-8.3524	 diff3 = 	-57.8259	 diff4 = 	-1463.1682	 diff5 = 	14928.0265	 diff6 = 	63948.9173	 diff7 = 	5679.2622	 diff8 = 	69628.1795
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2184.5853	 diff = 	4890686.8073	 diff1 = 	4807704.631	 diff2 = 	-8.3328	 diff3 = 	-57.69	 diff4 = 	-1460.2334	 diff5 = 	14945.1126	 diff6 = 	63906.8172	 diff7 = 	5656.5026	 diff8 = 	69563.3198
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2044.9446	 diff = 	4890616.4891	 diff1 = 	4807677.8818	 diff2 = 	-8.3136	 diff3 = 	-57.5564	 diff4 = 	-1457.3672	 diff5 = 	14961.7139	 diff6 = 	63865.8863	 diff7 = 	5634.2444	 diff8 = 	69500.1306
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1915.2396	 diff = 	4890550.6965	 diff1 = 	4807654.5415	 diff2 = 	-8.2948	 diff3 = 	-57.425	 diff4 = 	-1454.5669	 diff5 = 	14977.8585	 diff6 = 	63826.1103	 diff7 = 	5612.4728	 diff8 = 	69438.5831
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1793.3988	 diff = 	4890489.0154	 diff1 = 	4807634.2055	 diff2 = 	-8.2763	 diff3 = 	-57.2957	 diff4 = 	-1451.8297	 diff5 = 	14993.5697	 diff6 = 	63787.4678	 diff7 = 	5591.1741	 diff8 = 	69378.642
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1678.2375	 diff = 	4890430.9385	 diff1 = 	4807616.3675	 diff2 = 	-8.2581	 diff3 = 	-57.1687	 diff4 = 	-1449.1534	 diff5 = 	15008.8647	 diff6 = 	63749.9516	 diff7 = 	5570.3347	 diff8 = 	69320.2864
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1572.9957	 diff = 	4890376.0719	 diff1 = 	4807600.6246	 diff2 = 	-8.2404	 diff3 = 	-57.0437	 diff4 = 	-1446.5355	 diff5 = 	15023.7605	 diff6 = 	63713.5646	 diff7 = 	5549.9417	 diff8 = 	69263.5063
Iter = 	740	 relative error = 	1.0412	 diff_step = 	1475.6414	 diff = 	4890324.1452	 diff1 = 	4807586.7059	 diff2 = 	-8.2229	 diff3 = 	-56.9209	 diff4 = 	-1443.9739	 diff5 = 	15038.2735	 diff6 = 	63678.3011	 diff7 = 	5529.9824	 diff8 = 	69208.2835
Iter = 	760	 relative error = 	1.0412	 diff_step = 	1385.9545	 diff = 	4890274.8897	 diff1 = 	4807574.3456	 diff2 = 	-8.2058	 diff3 = 	-56.8002	 diff4 = 	-1441.4667	 diff5 = 	15052.4194	 diff6 = 	63644.1524	 diff7 = 	5510.4449	 diff8 = 	69154.5973
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1303.5303	 diff = 	4890228.0479	 diff1 = 	4807563.29	 diff2 = 	-8.1889	 diff3 = 	-56.6816	 diff4 = 	-1439.0119	 diff5 = 	15066.2133	 diff6 = 	63611.1092	 diff7 = 	5491.3177	 diff8 = 	69102.427
Iter = 	800	 relative error = 	1.0412	 diff_step = 	1228.2755	 diff = 	4890183.3901	 diff1 = 	4807553.3145	 diff2 = 	-8.1724	 diff3 = 	-56.565	 diff4 = 	-1436.6079	 diff5 = 	15079.6694	 diff6 = 	63579.1617	 diff7 = 	5472.5898	 diff8 = 	69051.7515
Iter = 	820	 relative error = 	1.0412	 diff_step = 	1160.2673	 diff = 	4890140.7169	 diff1 = 	4807544.2264	 diff2 = 	-8.1562	 diff3 = 	-56.4504	 diff4 = 	-1434.2529	 diff5 = 	15092.8007	 diff6 = 	63548.2988	 diff7 = 	5454.2504	 diff8 = 	69002.5493
Iter = 	840	 relative error = 	1.0412	 diff_step = 	1099.6627	 diff = 	4890099.845	 diff1 = 	4807535.8508	 diff2 = 	-8.1403	 diff3 = 	-56.3377	 diff4 = 	-1431.9454	 diff5 = 	15105.6192	 diff6 = 	63518.509	 diff7 = 	5436.2894	 diff8 = 	68954.7984
Iter = 	860	 relative error = 	1.0412	 diff_step = 	1046.132	 diff = 	4890060.663	 diff1 = 	4807528.0875	 diff2 = 	-8.1246	 diff3 = 	-56.2271	 diff4 = 	-1429.6839	 diff5 = 	15118.136	 diff6 = 	63489.7783	 diff7 = 	5418.6968	 diff8 = 	68908.4751
Iter = 	880	 relative error = 	1.0412	 diff_step = 	996.7534	 diff = 	4890023.1711	 diff1 = 	4807520.9574	 diff2 = 	-8.1093	 diff3 = 	-56.1183	 diff4 = 	-1427.4671	 diff5 = 	15130.3618	 diff6 = 	63462.0836	 diff7 = 	5401.463	 diff8 = 	68863.5466
Iter = 	900	 relative error = 	1.0412	 diff_step = 	950.1202	 diff = 	4889987.2641	 diff1 = 	4807514.3783	 diff2 = 	-8.0942	 diff3 = 	-56.0114	 diff4 = 	-1425.2937	 diff5 = 	15142.3072	 diff6 = 	63435.3993	 diff7 = 	5384.5786	 diff8 = 	68819.9778
Iter = 	920	 relative error = 	1.0412	 diff_step = 	907.6872	 diff = 	4889952.8595	 diff1 = 	4807508.2888	 diff2 = 	-8.0794	 diff3 = 	-55.9063	 diff4 = 	-1423.1625	 diff5 = 	15153.9821	 diff6 = 	63409.702	 diff7 = 	5368.0347	 diff8 = 	68777.7367
Iter = 	940	 relative error = 	1.0412	 diff_step = 	868.8255	 diff = 	4889919.9139	 diff1 = 	4807502.674	 diff2 = 	-8.0648	 diff3 = 	-55.8031	 diff4 = 	-1421.0724	 diff5 = 	15165.396	 diff6 = 	63384.9614	 diff7 = 	5351.8227	 diff8 = 	68736.7841
Iter = 	960	 relative error = 	1.0412	 diff_step = 	833.3713	 diff = 	4889888.3072	 diff1 = 	4807497.4421	 diff2 = 	-8.0505	 diff3 = 	-55.7016	 diff4 = 	-1419.022	 diff5 = 	15176.5581	 diff6 = 	63361.1468	 diff7 = 	5335.9342	 diff8 = 	68697.0811
Iter = 	980	 relative error = 	1.0412	 diff_step = 	801.8757	 diff = 	4889857.9217	 diff1 = 	4807492.4975	 diff2 = 	-8.0364	 diff3 = 	-55.6018	 diff4 = 	-1417.0104	 diff5 = 	15187.4768	 diff6 = 	63338.2349	 diff7 = 	5320.3612	 diff8 = 	68658.5961
Iter = 	1000	 relative error = 	1.0412	 diff_step = 	774.0486	 diff = 	4889828.6925	 diff1 = 	4807487.7946	 diff2 = 	-8.0226	 diff3 = 	-55.5037	 diff4 = 	-1415.0366	 diff5 = 	15198.1597	 diff6 = 	63316.2054	 diff7 = 	5305.0958	 diff8 = 	68621.3012
