 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639807.5642	 diff = 	5406139.6233	 diff1 = 	5078442.0392	 diff2 = 	-589.4474	 diff3 = 	-0.0039509	 diff4 = 	-0.011442	 diff5 = 	18088.797	 diff6 = 	36817.7091	 diff7 = 	273380.5408	 diff8 = 	310198.2499
Iter = 	40	 relative error = 	1.054	 diff_step = 	267908.2961	 diff = 	5157496.8239	 diff1 = 	4926951.4415	 diff2 = 	-466.1726	 diff3 = 	-0.0031625	 diff4 = 	-0.0086597	 diff5 = 	23691.2428	 diff6 = 	32966.122	 diff7 = 	174354.2021	 diff8 = 	207320.324
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143465.0675	 diff = 	5057411.0566	 diff1 = 	4870375.8529	 diff2 = 	-398.5842	 diff3 = 	-0.0027182	 diff4 = 	-0.0072396	 diff5 = 	28041.3201	 diff6 = 	30158.968	 diff7 = 	129233.5097	 diff8 = 	159392.4777
Iter = 	80	 relative error = 	1.046	 diff_step = 	87861.6601	 diff = 	5007511.8773	 diff1 = 	4844664.2066	 diff2 = 	-354.7024	 diff3 = 	-0.0024233	 diff4 = 	-0.0063647	 diff5 = 	31598.6524	 diff6 = 	28073.2691	 diff7 = 	103530.4604	 diff8 = 	131603.7295
Iter = 	100	 relative error = 	1.0447	 diff_step = 	58223.9864	 diff = 	4979301.7671	 diff1 = 	4831544.5891	 diff2 = 	-323.5327	 diff3 = 	-0.0022114	 diff4 = 	-0.0057667	 diff5 = 	34587.5706	 diff6 = 	26474.2584	 diff7 = 	87018.8897	 diff8 = 	113493.1481
Iter = 	120	 relative error = 	1.0439	 diff_step = 	40860.8171	 diff = 	4961764.5493	 diff1 = 	4824134.0492	 diff2 = 	-300.0984	 diff3 = 	-0.0020513	 diff4 = 	-0.0053304	 diff5 = 	37138.1747	 diff6 = 	25218.3838	 diff7 = 	75574.0474	 diff8 = 	100792.4311
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30529.8767	 diff = 	4950054.3714	 diff1 = 	4819567.4248	 diff2 = 	-281.7778	 diff3 = 	-0.001926	 diff4 = 	-0.0049974	 diff5 = 	39341.7913	 diff6 = 	24214.0342	 diff7 = 	67212.9059	 diff8 = 	91426.94
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24005.3057	 diff = 	4941846.403	 diff1 = 	4816584.9417	 diff2 = 	-267.0401	 diff3 = 	-0.001825	 diff4 = 	-0.0047348	 diff5 = 	41265.01	 diff6 = 	23398.9297	 diff7 = 	60864.5684	 diff8 = 	84263.498
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19478.0432	 diff = 	4935889.0055	 diff1 = 	4814557.3164	 diff2 = 	-254.9243	 diff3 = 	-0.0017419	 diff4 = 	-0.0045226	 diff5 = 	42956.5319	 diff6 = 	22729.3525	 diff7 = 	55900.7353	 diff8 = 	78630.0877
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16221.7446	 diff = 	4931428.6735	 diff1 = 	4813117.6672	 diff2 = 	-244.7924	 diff3 = 	-0.0016724	 diff4 = 	-0.0043479	 diff5 = 	44452.5366	 diff6 = 	22174.1723	 diff7 = 	51929.0959	 diff8 = 	74103.2682
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13811.2357	 diff = 	4928006.9575	 diff1 = 	4812059.4375	 diff2 = 	-236.2019	 diff3 = 	-0.0016134	 diff4 = 	-0.0042019	 diff5 = 	45781.2616	 diff6 = 	21710.3967	 diff7 = 	48692.0694	 diff8 = 	70402.466
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11950.8926	 diff = 	4925329.149	 diff1 = 	4811258.2183	 diff2 = 	-228.835	 diff3 = 	-0.0015628	 diff4 = 	-0.0040782	 diff5 = 	46965.5583	 diff6 = 	21320.6688	 diff7 = 	46013.5444	 diff8 = 	67334.2131
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10465.6432	 diff = 	4923199.1648	 diff1 = 	4810636.6553	 diff2 = 	-222.4571	 diff3 = 	-0.0015189	 diff4 = 	-0.0039725	 diff5 = 	48024.2294	 diff6 = 	20991.6652	 diff7 = 	43769.0775	 diff8 = 	64760.7427
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.0896	 diff = 	4921482.654	 diff1 = 	4810145.3481	 diff2 = 	-216.8907	 diff3 = 	-0.0014806	 diff4 = 	-0.0038812	 diff5 = 	48972.9305	 diff6 = 	20712.9887	 diff7 = 	41868.2827	 diff8 = 	62581.2714
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8239.4208	 diff = 	4920085.0721	 diff1 = 	4809751.8636	 diff2 = 	-211.9985	 diff3 = 	-0.0014468	 diff4 = 	-0.0038018	 diff5 = 	49824.8609	 diff6 = 	20476.4065	 diff7 = 	40243.9449	 diff8 = 	60720.3514
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7389.2095	 diff = 	4918937.855	 diff1 = 	4809433.933	 diff2 = 	-207.6729	 diff3 = 	-0.0014169	 diff4 = 	-0.0037324	 diff5 = 	50591.2672	 diff6 = 	20275.2933	 diff7 = 	38845.0397	 diff8 = 	59120.333
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6658.9245	 diff = 	4917989.2812	 diff1 = 	4809174.9234	 diff2 = 	-203.8281	 diff3 = 	-0.0013903	 diff4 = 	-0.0036713	 diff5 = 	51281.8237	 diff6 = 	20104.2401	 diff7 = 	37632.1272	 diff8 = 	57736.3674
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.5469	 diff = 	4917198.7963	 diff1 = 	4808961.2239	 diff2 = 	-200.3947	 diff3 = 	-0.0013665	 diff4 = 	-0.0036174	 diff5 = 	51904.9307	 diff6 = 	19958.8003	 diff7 = 	36574.2412	 diff8 = 	56533.0414
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.5038	 diff = 	4916535.8681	 diff1 = 	4808783.248	 diff2 = 	-197.3157	 diff3 = 	-0.0013451	 diff4 = 	-0.0035696	 diff5 = 	52467.9237	 diff6 = 	19835.2813	 diff7 = 	35646.7357	 diff8 = 	55482.017
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.273	 diff = 	4915976.9276	 diff1 = 	4808633.896	 diff2 = 	-194.5443	 diff3 = 	-0.0013258	 diff4 = 	-0.003527	 diff5 = 	52977.2421	 diff6 = 	19730.5793	 diff7 = 	34829.7594	 diff8 = 	54560.3387
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.1753	 diff = 	4915503.2009	 diff1 = 	4808507.4653	 diff2 = 	-192.0415	 diff3 = 	-0.0013083	 diff4 = 	-0.0034889	 diff5 = 	53438.5456	 diff6 = 	19642.0817	 diff7 = 	34107.1545	 diff8 = 	53749.2362
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.0626	 diff = 	4915099.6402	 diff1 = 	4808399.3658	 diff2 = 	-189.7741	 diff3 = 	-0.0012924	 diff4 = 	-0.0034548	 diff5 = 	53856.8267	 diff6 = 	19567.5831	 diff7 = 	33465.6435	 diff8 = 	53033.2265
