 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.0045	 diff = 	5676684.4171	 diff1 = 	5090251.7439	 diff2 = 	-0.74294	 diff3 = 	-0.049956	 diff4 = 	-15.1604	 diff5 = 	133363.0559	 diff6 = 	5186.2176	 diff7 = 	447899.353	 diff8 = 	453085.5706
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6414	 diff = 	5207024.9081	 diff1 = 	4812054.1639	 diff2 = 	-0.35299	 diff3 = 	-0.023651	 diff4 = 	-6.9528	 diff5 = 	260365.0865	 diff6 = 	4364.1051	 diff7 = 	130248.8821	 diff8 = 	134612.9872
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0892	 diff = 	5206955.2839	 diff1 = 	4811952.7316	 diff2 = 	-0.35284	 diff3 = 	-0.023639	 diff4 = 	-6.9508	 diff5 = 	260430.7732	 diff6 = 	4366.2332	 diff7 = 	130212.8731	 diff8 = 	134579.1063
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8059	 diff = 	5206895.1891	 diff1 = 	4811865.4526	 diff2 = 	-0.35273	 diff3 = 	-0.023629	 diff4 = 	-6.9491	 diff5 = 	260484.2063	 diff6 = 	4367.9676	 diff7 = 	130184.8882	 diff8 = 	134552.8558
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7287	 diff = 	5206842.9575	 diff1 = 	4811789.9123	 diff2 = 	-0.35264	 diff3 = 	-0.023622	 diff4 = 	-6.9478	 diff5 = 	260527.8262	 diff6 = 	4369.3849	 diff7 = 	130163.1581	 diff8 = 	134532.5429
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3056	 diff = 	5206798.1555	 diff1 = 	4811725.0471	 diff2 = 	-0.35257	 diff3 = 	-0.023616	 diff4 = 	-6.9467	 diff5 = 	260563.6078	 diff6 = 	4370.5418	 diff7 = 	130146.2817	 diff8 = 	134516.8235
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9521	 diff = 	5206759.8725	 diff1 = 	4811669.3728	 diff2 = 	-0.35251	 diff3 = 	-0.023611	 diff4 = 	-6.9459	 diff5 = 	260593.1772	 diff6 = 	4371.4813	 diff7 = 	130133.1632	 diff8 = 	134504.6445
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4969	 diff = 	5206726.9699	 diff1 = 	4811621.2817	 diff2 = 	-0.35247	 diff3 = 	-0.023607	 diff4 = 	-6.9452	 diff5 = 	260617.7688	 diff6 = 	4372.2433	 diff7 = 	130122.9974	 diff8 = 	134495.2406
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1409	 diff = 	5206698.8004	 diff1 = 	4811579.7871	 diff2 = 	-0.35244	 diff3 = 	-0.023605	 diff4 = 	-6.9447	 diff5 = 	260638.3062	 diff6 = 	4372.8605	 diff7 = 	130115.1673	 diff8 = 	134488.0278
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5074	 diff = 	5206674.6585	 diff1 = 	4811543.9204	 diff2 = 	-0.35241	 diff3 = 	-0.023602	 diff4 = 	-6.9443	 diff5 = 	260655.5161	 diff6 = 	4373.359	 diff7 = 	130109.1833	 diff8 = 	134482.5423
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5635	 diff = 	5206653.7762	 diff1 = 	4811512.693	 diff2 = 	-0.35239	 diff3 = 	-0.0236	 diff4 = 	-6.9439	 diff5 = 	260669.982	 diff6 = 	4373.7608	 diff7 = 	130104.6603	 diff8 = 	134478.4211
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.231	 diff = 	5206635.428	 diff1 = 	4811485.183	 diff2 = 	-0.35238	 diff3 = 	-0.023599	 diff4 = 	-6.9437	 diff5 = 	260682.1883	 diff6 = 	4374.0848	 diff7 = 	130101.2915	 diff8 = 	134475.3763
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8117	 diff = 	5206619.2277	 diff1 = 	4811460.8325	 diff2 = 	-0.35237	 diff3 = 	-0.023598	 diff4 = 	-6.9435	 diff5 = 	260692.5375	 diff6 = 	4374.3459	 diff7 = 	130098.8312	 diff8 = 	134473.1772
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8858	 diff = 	5206604.9408	 diff1 = 	4811439.2984	 diff2 = 	-0.35236	 diff3 = 	-0.023597	 diff4 = 	-6.9433	 diff5 = 	260701.319	 diff6 = 	4374.5558	 diff7 = 	130097.0868	 diff8 = 	134471.6426
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3419	 diff = 	5206592.2625	 diff1 = 	4811420.1764	 diff2 = 	-0.35235	 diff3 = 	-0.023596	 diff4 = 	-6.9432	 diff5 = 	260708.7834	 diff6 = 	4374.7245	 diff7 = 	130095.8974	 diff8 = 	134470.6219
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.686	 diff = 	5206581.1212	 diff1 = 	4811403.3092	 diff2 = 	-0.35235	 diff3 = 	-0.023596	 diff4 = 	-6.9432	 diff5 = 	260715.1431	 diff6 = 	4374.8592	 diff7 = 	130095.1288	 diff8 = 	134469.9881
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6908	 diff = 	5206571.3237	 diff1 = 	4811388.4207	 diff2 = 	-0.35234	 diff3 = 	-0.023595	 diff4 = 	-6.9431	 diff5 = 	260720.5778	 diff6 = 	4374.9656	 diff7 = 	130094.6787	 diff8 = 	134469.6443
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2243	 diff = 	5206562.6828	 diff1 = 	4811375.2453	 diff2 = 	-0.35234	 diff3 = 	-0.023595	 diff4 = 	-6.9431	 diff5 = 	260725.238	 diff6 = 	4375.0489	 diff7 = 	130094.4696	 diff8 = 	134469.5185
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2416	 diff = 	5206555.0428	 diff1 = 	4811363.5588	 diff2 = 	-0.35234	 diff3 = 	-0.023595	 diff4 = 	-6.9431	 diff5 = 	260729.2499	 diff6 = 	4375.1131	 diff7 = 	130094.4401	 diff8 = 	134469.5532
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0914	 diff = 	5206548.2366	 diff1 = 	4811353.1319	 diff2 = 	-0.35234	 diff3 = 	-0.023594	 diff4 = 	-6.9432	 diff5 = 	260732.7196	 diff6 = 	4375.1618	 diff7 = 	130094.5425	 diff8 = 	134469.7042
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6468	 diff = 	5206542.1347	 diff1 = 	4811343.78	 diff2 = 	-0.35234	 diff3 = 	-0.023594	 diff4 = 	-6.9432	 diff5 = 	260735.7346	 diff6 = 	4375.1981	 diff7 = 	130094.7412	 diff8 = 	134469.9393
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1651	 diff = 	5206536.7065	 diff1 = 	4811335.4274	 diff2 = 	-0.35234	 diff3 = 	-0.023594	 diff4 = 	-6.9433	 diff5 = 	260738.3686	 diff6 = 	4375.2241	 diff7 = 	130095.0055	 diff8 = 	134470.2297
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5711	 diff = 	5206531.9024	 diff1 = 	4811327.9859	 diff2 = 	-0.35234	 diff3 = 	-0.023594	 diff4 = 	-6.9433	 diff5 = 	260740.6861	 diff6 = 	4375.2412	 diff7 = 	130095.3085	 diff8 = 	134470.5497
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.141	 diff = 	5206527.595	 diff1 = 	4811321.2907	 diff2 = 	-0.35234	 diff3 = 	-0.023594	 diff4 = 	-6.9434	 diff5 = 	260742.7383	 diff6 = 	4375.2506	 diff7 = 	130095.6348	 diff8 = 	134470.8854
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.498	 diff = 	5206523.6873	 diff1 = 	4811315.2123	 diff2 = 	-0.35234	 diff3 = 	-0.023594	 diff4 = 	-6.9435	 diff5 = 	260744.5613	 diff6 = 	4375.2543	 diff7 = 	130095.9789	 diff8 = 	134471.2331
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0769	 diff = 	5206520.1518	 diff1 = 	4811309.6965	 diff2 = 	-0.35234	 diff3 = 	-0.023594	 diff4 = 	-6.9435	 diff5 = 	260746.1844	 diff6 = 	4375.2537	 diff7 = 	130096.3367	 diff8 = 	134471.5904
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7903	 diff = 	5206516.9675	 diff1 = 	4811304.6992	 diff2 = 	-0.35234	 diff3 = 	-0.023594	 diff4 = 	-6.9436	 diff5 = 	260747.6358	 diff6 = 	4375.25	 diff7 = 	130096.702	 diff8 = 	134471.952
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4021	 diff = 	5206514.0813	 diff1 = 	4811300.1466	 diff2 = 	-0.35234	 diff3 = 	-0.023594	 diff4 = 	-6.9437	 diff5 = 	260748.9413	 diff6 = 	4375.2439	 diff7 = 	130097.0691	 diff8 = 	134472.313
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1224	 diff = 	5206511.4408	 diff1 = 	4811295.9683	 diff2 = 	-0.35234	 diff3 = 	-0.023594	 diff4 = 	-6.9438	 diff5 = 	260750.1216	 diff6 = 	4375.2362	 diff7 = 	130097.4344	 diff8 = 	134472.6706
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7976	 diff = 	5206509.0126	 diff1 = 	4811292.1156	 diff2 = 	-0.35234	 diff3 = 	-0.023594	 diff4 = 	-6.9438	 diff5 = 	260751.1934	 diff6 = 	4375.2276	 diff7 = 	130097.7959	 diff8 = 	134473.0234
