 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.9253	 diff = 	5676687.3492	 diff1 = 	5090249.9362	 diff2 = 	-0.074293	 diff3 = 	-4.9957	 diff4 = 	-0.015155	 diff5 = 	133364.1903	 diff6 = 	5186.18	 diff7 = 	447892.1278	 diff8 = 	453078.3078
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.5284	 diff = 	5381166.9435	 diff1 = 	4934621.5928	 diff2 = 	-0.055546	 diff3 = 	-3.7687	 diff4 = 	-0.010877	 diff5 = 	180494.1016	 diff6 = 	4520.9043	 diff7 = 	261534.18	 diff8 = 	266055.0842
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.0856	 diff = 	5289721.2293	 diff1 = 	4876985.2196	 diff2 = 	-0.047806	 diff3 = 	-3.2515	 diff4 = 	-0.0092126	 diff5 = 	208262.7333	 diff6 = 	4277.7067	 diff7 = 	200198.8781	 diff8 = 	204476.5849
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.6884	 diff = 	5252140.3821	 diff1 = 	4850773.5439	 diff2 = 	-0.043639	 diff3 = 	-2.9662	 diff4 = 	-0.0083671	 diff5 = 	225512.8358	 diff6 = 	4182.4004	 diff7 = 	171674.6202	 diff8 = 	175857.0206
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6212	 diff = 	5234115.1104	 diff1 = 	4837174.1144	 diff2 = 	-0.041111	 diff3 = 	-2.7895	 diff4 = 	-0.0078823	 diff5 = 	236515.6909	 diff6 = 	4153.7364	 diff7 = 	156274.4072	 diff8 = 	160428.1436
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2339	 diff = 	5224430.3356	 diff1 = 	4829352.0199	 diff2 = 	-0.039467	 diff3 = 	-2.6729	 diff4 = 	-0.0075844	 diff5 = 	243672.0517	 diff6 = 	4157.1052	 diff7 = 	147251.8788	 diff8 = 	151408.9839
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4267	 diff = 	5218737.5828	 diff1 = 	4824450.4604	 diff2 = 	-0.038349	 diff3 = 	-2.5924	 diff4 = 	-0.0073927	 diff5 = 	248428.0459	 diff6 = 	4175.42	 diff7 = 	141686.2947	 diff8 = 	145861.7147
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.1513	 diff = 	5215194.6476	 diff1 = 	4821206.6415	 diff2 = 	-0.037563	 diff3 = 	-2.5351	 diff4 = 	-0.0072654	 diff5 = 	251666.9872	 diff6 = 	4199.5812	 diff7 = 	138124.0177	 diff8 = 	142323.5989
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.0872	 diff = 	5212901.0763	 diff1 = 	4818975.7494	 diff2 = 	-0.036997	 diff3 = 	-2.4934	 diff4 = 	-0.0071787	 diff5 = 	253927.2906	 diff6 = 	4224.7267	 diff7 = 	135775.847	 diff8 = 	140000.5738
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2139	 diff = 	5211350.7881	 diff1 = 	4817374.9747	 diff2 = 	-0.03658	 diff3 = 	-2.4625	 diff4 = 	-0.0071182	 diff5 = 	255540.9783	 diff6 = 	4248.4562	 diff7 = 	134188.8851	 diff8 = 	138437.3413
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1315	 diff = 	5210264.8289	 diff1 = 	4816187.2864	 diff2 = 	-0.03627	 diff3 = 	-2.4392	 diff4 = 	-0.0070751	 diff5 = 	256718.1084	 diff6 = 	4269.6962	 diff7 = 	133092.2205	 diff8 = 	137361.9166
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8574	 diff = 	5209481.3765	 diff1 = 	4815283.328	 diff2 = 	-0.036035	 diff3 = 	-2.4215	 diff4 = 	-0.0070437	 diff5 = 	257593.6392	 diff6 = 	4288.0849	 diff7 = 	132318.7889	 diff8 = 	136606.8738
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4674	 diff = 	5208900.3125	 diff1 = 	4814580.08	 diff2 = 	-0.035855	 diff3 = 	-2.4079	 diff4 = 	-0.0070204	 diff5 = 	258255.9082	 diff6 = 	4303.6595	 diff7 = 	131763.1155	 diff8 = 	136066.7751
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4708	 diff = 	5208458.6437	 diff1 = 	4814023.0877	 diff2 = 	-0.035718	 diff3 = 	-2.3974	 diff4 = 	-0.0070029	 diff5 = 	258764.0577	 diff6 = 	4316.6666	 diff7 = 	131357.2718	 diff8 = 	135673.9384
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6792	 diff = 	5208116.6939	 diff1 = 	4813576.489	 diff2 = 	-0.035611	 diff3 = 	-2.3892	 diff4 = 	-0.0069894	 diff5 = 	259158.5653	 diff6 = 	4327.4325	 diff7 = 	131056.639	 diff8 = 	135384.0715
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6237	 diff = 	5207847.9102	 diff1 = 	4813215.0011	 diff2 = 	-0.035528	 diff3 = 	-2.3829	 diff4 = 	-0.006979	 diff5 = 	259467.7566	 diff6 = 	4336.2906	 diff7 = 	130831.2872	 diff8 = 	135167.5779
