 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639884.7872	 diff = 	5406224.9121	 diff1 = 	5078436.0997	 diff2 = 	-58.6805	 diff3 = 	-396.2339	 diff4 = 	-11.446	 diff5 = 	18089.6942	 diff6 = 	36816.3674	 diff7 = 	273349.1112	 diff8 = 	310165.4786
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.8013	 diff = 	4925363.0739	 diff1 = 	4811257.5269	 diff2 = 	-22.8384	 diff3 = 	-156.6639	 diff4 = 	-4.0781	 diff5 = 	46972.3943	 diff6 = 	21318.2718	 diff7 = 	45998.4613	 diff8 = 	67316.7331
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.818	 diff = 	4923232.6375	 diff1 = 	4810636.0017	 diff2 = 	-22.2025	 diff3 = 	-152.2507	 diff4 = 	-3.9723	 diff5 = 	48031.4086	 diff6 = 	20989.2536	 diff7 = 	43754.3992	 diff8 = 	64743.6528
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.4197	 diff = 	4921515.7651	 diff1 = 	4810144.7377	 diff2 = 	-21.6474	 diff3 = 	-148.3947	 diff4 = 	-3.8811	 diff5 = 	48980.4268	 diff6 = 	20710.5641	 diff7 = 	41853.9597	 diff8 = 	62564.5238
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.838	 diff = 	4920117.8923	 diff1 = 	4809751.299	 diff2 = 	-21.1594	 diff3 = 	-145.0014	 diff4 = 	-3.8018	 diff5 = 	49832.6501	 diff6 = 	20473.9702	 diff7 = 	40229.9357	 diff8 = 	60703.9059
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.6894	 diff = 	4918970.4415	 diff1 = 	4809433.4164	 diff2 = 	-20.7278	 diff3 = 	-141.9966	 diff4 = 	-3.7325	 diff5 = 	50599.3266	 diff6 = 	20272.846	 diff7 = 	38831.3092	 diff8 = 	59104.1553
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.4118	 diff = 	4918021.682	 diff1 = 	4809174.4583	 diff2 = 	-20.3442	 diff3 = 	-139.3209	 diff4 = 	-3.6714	 diff5 = 	51290.1322	 diff6 = 	20101.7825	 diff7 = 	37618.6454	 diff8 = 	57720.4279
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.959	 diff = 	4917231.0477	 diff1 = 	4808960.8097	 diff2 = 	-20.0014	 diff3 = 	-136.9264	 diff4 = 	-3.6175	 diff5 = 	51913.469	 diff6 = 	19956.3324	 diff7 = 	36560.9819	 diff8 = 	56517.3143
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5478.0636	 diff = 	4916567.9859	 diff1 = 	4808782.8696	 diff2 = 	-19.694	 diff3 = 	-134.7741	 diff4 = 	-3.5697	 diff5 = 	52476.6741	 diff6 = 	19832.8037	 diff7 = 	35633.6763	 diff8 = 	55466.48
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.9756	 diff = 	4916008.9327	 diff1 = 	4808633.5481	 diff2 = 	-19.4173	 diff3 = 	-132.8319	 diff4 = 	-3.5272	 diff5 = 	52986.1883	 diff6 = 	19728.0925	 diff7 = 	34816.88	 diff8 = 	54544.9725
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.9298	 diff = 	4915535.1132	 diff1 = 	4808507.1462	 diff2 = 	-19.1672	 diff3 = 	-131.0731	 diff4 = 	-3.4891	 diff5 = 	53447.6728	 diff6 = 	19639.5858	 diff7 = 	34094.4377	 diff8 = 	53734.0236
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.7992	 diff = 	4915131.4744	 diff1 = 	4808399.0721	 diff2 = 	-18.9407	 diff3 = 	-129.4752	 diff4 = 	-3.4551	 diff5 = 	53866.1213	 diff6 = 	19565.0782	 diff7 = 	33453.0738	 diff8 = 	53018.152
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.5379	 diff = 	4914786.5252	 diff1 = 	4808306.2945	 diff2 = 	-18.7348	 diff3 = 	-128.0194	 diff4 = 	-3.4245	 diff5 = 	54245.9489	 diff6 = 	19502.6817	 diff7 = 	32881.7789	 diff8 = 	52384.4606
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.1208	 diff = 	4914490.7456	 diff1 = 	4808226.1863	 diff2 = 	-18.5473	 diff3 = 	-126.6895	 diff4 = 	-3.397	 diff5 = 	54591.0774	 diff6 = 	19450.7685	 diff7 = 	32371.3472	 diff8 = 	51822.1157
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3714	 diff = 	4914236.1154	 diff1 = 	4808156.3608	 diff2 = 	-18.3761	 diff3 = 	-125.4718	 diff4 = 	-3.3721	 diff5 = 	54905.0001	 diff6 = 	19407.9471	 diff7 = 	31914.0272	 diff8 = 	51321.9743
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3214	 diff = 	4914016.0491	 diff1 = 	4808094.8689	 diff2 = 	-18.2193	 diff3 = 	-124.3542	 diff4 = 	-3.3496	 diff5 = 	55190.8311	 diff6 = 	19373.0221	 diff7 = 	31503.2502	 diff8 = 	50876.2723
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.7947	 diff = 	4913825.1562	 diff1 = 	4808040.1603	 diff2 = 	-18.0756	 diff3 = 	-123.3266	 diff4 = 	-3.3293	 diff5 = 	55451.3498	 diff6 = 	19344.9612	 diff7 = 	31133.4165	 diff8 = 	50478.3776
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.6092	 diff = 	4913659.7446	 diff1 = 	4807991.7611	 diff2 = 	-17.9436	 diff3 = 	-122.3798	 diff4 = 	-3.3108	 diff5 = 	55689.0412	 diff6 = 	19322.8544	 diff7 = 	30799.7221	 diff8 = 	50122.5765
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.4506	 diff = 	4913516.9388	 diff1 = 	4807949.5142	 diff2 = 	-17.822	 diff3 = 	-121.506	 diff4 = 	-3.294	 diff5 = 	55906.1464	 diff6 = 	19305.8787	 diff7 = 	30498.0216	 diff8 = 	49803.9003
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7047	 diff = 	4913393.5669	 diff1 = 	4807912.5298	 diff2 = 	-17.71	 diff3 = 	-120.6983	 diff4 = 	-3.2788	 diff5 = 	56104.6772	 diff6 = 	19293.319	 diff7 = 	30224.728	 diff8 = 	49518.047
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3633	 diff = 	4913287.0407	 diff1 = 	4807880.1575	 diff2 = 	-17.6065	 diff3 = 	-119.9506	 diff4 = 	-3.2648	 diff5 = 	56286.4158	 diff6 = 	19284.5622	 diff7 = 	29976.7271	 diff8 = 	49261.2893
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5286	 diff = 	4913195.1489	 diff1 = 	4807851.845	 diff2 = 	-17.5108	 diff3 = 	-119.2575	 diff4 = 	-3.2521	 diff5 = 	56452.9509	 diff6 = 	19279.0716	 diff7 = 	29751.3019	 diff8 = 	49030.3735
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.186	 diff = 	4913115.7888	 diff1 = 	4807826.9075	 diff2 = 	-17.4222	 diff3 = 	-118.6142	 diff4 = 	-3.2405	 diff5 = 	56605.706	 diff6 = 	19276.3793	 diff7 = 	29546.0729	 diff8 = 	48822.4522
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9508	 diff = 	4913047.3656	 diff1 = 	4807804.9743	 diff2 = 	-17.3401	 diff3 = 	-118.0163	 diff4 = 	-3.2299	 diff5 = 	56745.9505	 diff6 = 	19276.0762	 diff7 = 	29358.9508	 diff8 = 	48635.027
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9707	 diff = 	4912988.3726	 diff1 = 	4807785.5958	 diff2 = 	-17.2638	 diff3 = 	-117.46	 diff4 = 	-3.2201	 diff5 = 	56874.8181	 diff6 = 	19277.8079	 diff7 = 	29188.0948	 diff8 = 	48465.9027
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0581	 diff = 	4912937.5549	 diff1 = 	4807768.4222	 diff2 = 	-17.1929	 diff3 = 	-116.942	 diff4 = 	-3.2112	 diff5 = 	56993.336	 diff6 = 	19281.2649	 diff7 = 	29031.8779	 diff8 = 	48313.1428
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5077	 diff = 	4912893.8385	 diff1 = 	4807753.161	 diff2 = 	-17.127	 diff3 = 	-116.459	 diff4 = 	-3.203	 diff5 = 	57102.4333	 diff6 = 	19286.1746	 diff7 = 	28888.8585	 diff8 = 	48175.0331
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5159	 diff = 	4912856.2687	 diff1 = 	4807739.5326	 diff2 = 	-17.0655	 diff3 = 	-116.0083	 diff4 = 	-3.1955	 diff5 = 	57202.9504	 diff6 = 	19292.2987	 diff7 = 	28757.7564	 diff8 = 	48050.055
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.6926	 diff = 	4912823.9981	 diff1 = 	4807727.2732	 diff2 = 	-17.0083	 diff3 = 	-115.5873	 diff4 = 	-3.1885	 diff5 = 	57295.647	 diff6 = 	19299.4294	 diff7 = 	28637.4325	 diff8 = 	47936.8619
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3309	 diff = 	4912796.2821	 diff1 = 	4807716.1445	 diff2 = 	-16.9548	 diff3 = 	-115.1937	 diff4 = 	-3.1821	 diff5 = 	57381.2102	 diff6 = 	19307.3866	 diff7 = 	28526.8716	 diff8 = 	47834.2581
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6438	 diff = 	4912772.4877	 diff1 = 	4807705.9543	 diff2 = 	-16.9049	 diff3 = 	-114.8256	 diff4 = 	-3.1762	 diff5 = 	57460.2601	 diff6 = 	19316.0133	 diff7 = 	28425.1667	 diff8 = 	47741.18
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9618	 diff = 	4912752.1397	 diff1 = 	4807696.6143	 diff2 = 	-16.8583	 diff3 = 	-114.4808	 diff4 = 	-3.1708	 diff5 = 	57533.3579	 diff6 = 	19325.1713	 diff7 = 	28331.5061	 diff8 = 	47656.6774
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.5107	 diff = 	4912734.8004	 diff1 = 	4807688.0234	 diff2 = 	-16.8146	 diff3 = 	-114.1578	 diff4 = 	-3.1658	 diff5 = 	57601.0133	 diff6 = 	19334.7401	 diff7 = 	28245.1618	 diff8 = 	47579.902
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.993	 diff = 	4912720.131	 diff1 = 	4807680.1376	 diff2 = 	-16.7738	 diff3 = 	-113.855	 diff4 = 	-3.1611	 diff5 = 	57663.6884	 diff6 = 	19344.6148	 diff7 = 	28165.4802	 diff8 = 	47510.095
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8681	 diff = 	4912707.8624	 diff1 = 	4807672.9498	 diff2 = 	-16.7355	 diff3 = 	-113.5708	 diff4 = 	-3.1568	 diff5 = 	57721.8027	 diff6 = 	19354.7011	 diff7 = 	28091.872	 diff8 = 	47446.5731
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.5072	 diff = 	4912697.7088	 diff1 = 	4807666.4062	 diff2 = 	-16.6997	 diff3 = 	-113.304	 diff4 = 	-3.1528	 diff5 = 	57775.7379	 diff6 = 	19364.9152	 diff7 = 	28023.806	 diff8 = 	47388.7212
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.519	 diff = 	4912689.3483	 diff1 = 	4807660.3861	 diff2 = 	-16.666	 diff3 = 	-113.0534	 diff4 = 	-3.1492	 diff5 = 	57825.8408	 diff6 = 	19375.1862	 diff7 = 	27960.8037	 diff8 = 	47335.99
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.6349	 diff = 	4912682.5011	 diff1 = 	4807654.7838	 diff2 = 	-16.6344	 diff3 = 	-112.8179	 diff4 = 	-3.1457	 diff5 = 	57872.4247	 diff6 = 	19385.4564	 diff7 = 	27902.4342	 diff8 = 	47287.8906
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.8489	 diff = 	4912676.9457	 diff1 = 	4807649.5295	 diff2 = 	-16.6047	 diff3 = 	-112.5964	 diff4 = 	-3.1426	 diff5 = 	57915.7741	 diff6 = 	19395.6778	 diff7 = 	27848.3081	 diff8 = 	47243.9859
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.5258	 diff = 	4912672.5081	 diff1 = 	4807644.5829	 diff2 = 	-16.5768	 diff3 = 	-112.388	 diff4 = 	-3.1396	 diff5 = 	57956.1471	 diff6 = 	19405.8096	 diff7 = 	27798.073	 diff8 = 	47203.8826
