 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666081.4532	 diff = 	5980521.9346	 diff1 = 	5071151.598	 diff2 = 	-25.1188	 diff3 = 	-16.9688	 diff4 = 	-0.0051752	 diff5 = 	407917.543	 diff6 = 	1695.3031	 diff7 = 	499799.5834	 diff8 = 	501494.8864
Iter = 	240	 relative error = 	1.043	 diff_step = 	11315.7783	 diff = 	5653519.2159	 diff1 = 	4827232.9127	 diff2 = 	-16.4889	 diff3 = 	-11.0003	 diff4 = 	-0.0033017	 diff5 = 	547163.3258	 diff6 = 	1982.5647	 diff7 = 	277167.9052	 diff8 = 	279150.4699
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10020.9308	 diff = 	5653066.0223	 diff1 = 	4826547.1295	 diff2 = 	-16.4819	 diff3 = 	-10.993	 diff4 = 	-0.0033003	 diff5 = 	547430.998	 diff6 = 	1984.9757	 diff7 = 	277130.3973	 diff8 = 	279115.373
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1866	 diff = 	5652694.7804	 diff1 = 	4825997.2155	 diff2 = 	-16.4779	 diff3 = 	-10.9886	 diff4 = 	-0.0032995	 diff5 = 	547624.0099	 diff6 = 	1986.6405	 diff7 = 	277114.3843	 diff8 = 	279101.0248
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8133.1931	 diff = 	5652385.3269	 diff1 = 	4825549.5569	 diff2 = 	-16.476	 diff3 = 	-10.9859	 diff4 = 	-0.0032991	 diff5 = 	547764.7623	 diff6 = 	1987.7866	 diff7 = 	277110.6862	 diff8 = 	279098.4728
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7395.7908	 diff = 	5652126.6605	 diff1 = 	4825183.5742	 diff2 = 	-16.4753	 diff3 = 	-10.9843	 diff4 = 	-0.0032991	 diff5 = 	547868.3046	 diff6 = 	1988.5662	 diff7 = 	277113.6783	 diff8 = 	279102.2445
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6729.4193	 diff = 	5651911.0429	 diff1 = 	4824884.7746	 diff2 = 	-16.4753	 diff3 = 	-10.9834	 diff4 = 	-0.0032992	 diff5 = 	547944.7747	 diff6 = 	1989.0808	 diff7 = 	277119.8749	 diff8 = 	279108.9557
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6124.7953	 diff = 	5651730.5009	 diff1 = 	4824639.962	 diff2 = 	-16.4759	 diff3 = 	-10.9829	 diff4 = 	-0.0032995	 diff5 = 	548001.3399	 diff6 = 	1989.4048	 diff7 = 	277127.2564	 diff8 = 	279116.6611
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5585.2591	 diff = 	5651578.8335	 diff1 = 	4824438.7032	 diff2 = 	-16.4767	 diff3 = 	-10.9827	 diff4 = 	-0.0032999	 diff5 = 	548043.2723	 diff6 = 	1989.5935	 diff7 = 	277134.7272	 diff8 = 	279124.3207
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5090.0596	 diff = 	5651452.4657	 diff1 = 	4824274.4909	 diff2 = 	-16.4777	 diff3 = 	-10.9826	 diff4 = 	-0.0033003	 diff5 = 	548074.1565	 diff6 = 	1989.6823	 diff7 = 	277141.5996	 diff8 = 	279131.2819
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4628.6885	 diff = 	5651346.784	 diff1 = 	4824140.3492	 diff2 = 	-16.4787	 diff3 = 	-10.9826	 diff4 = 	-0.0033007	 diff5 = 	548096.6404	 diff6 = 	1989.6978	 diff7 = 	277147.5612	 diff8 = 	279137.2591
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4206.8977	 diff = 	5651257.7275	 diff1 = 	4824030.112	 diff2 = 	-16.4798	 diff3 = 	-10.9827	 diff4 = 	-0.0033011	 diff5 = 	548112.856	 diff6 = 	1989.6615	 diff7 = 	277152.5637	 diff8 = 	279142.2252
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3831.4642	 diff = 	5651181.9638	 diff1 = 	4823938.8101	 diff2 = 	-16.4809	 diff3 = 	-10.9828	 diff4 = 	-0.0033015	 diff5 = 	548124.3389	 diff6 = 	1989.5898	 diff7 = 	277156.692	 diff8 = 	279146.2817
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3482.9282	 diff = 	5651118.385	 diff1 = 	4823864.1699	 diff2 = 	-16.4819	 diff3 = 	-10.9829	 diff4 = 	-0.0033019	 diff5 = 	548132.2282	 diff6 = 	1989.4921	 diff7 = 	277159.9629	 diff8 = 	279149.455
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3167.9848	 diff = 	5651063.8029	 diff1 = 	4823801.9546	 diff2 = 	-16.4829	 diff3 = 	-10.983	 diff4 = 	-0.0033023	 diff5 = 	548137.4024	 diff6 = 	1989.3778	 diff7 = 	277162.5374	 diff8 = 	279151.9152
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.9048	 diff = 	5651016.2225	 diff1 = 	4823749.421	 diff2 = 	-16.4839	 diff3 = 	-10.9831	 diff4 = 	-0.0033027	 diff5 = 	548140.4732	 diff6 = 	1989.255	 diff7 = 	277164.5437	 diff8 = 	279153.7987
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2660.3019	 diff = 	5650974.8157	 diff1 = 	4823705.2119	 diff2 = 	-16.4847	 diff3 = 	-10.9832	 diff4 = 	-0.0033031	 diff5 = 	548141.9114	 diff6 = 	1989.1279	 diff7 = 	277166.0359	 diff8 = 	279155.1638
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2445.1165	 diff = 	5650938.158	 diff1 = 	4823667.3782	 diff2 = 	-16.4856	 diff3 = 	-10.9834	 diff4 = 	-0.0033034	 diff5 = 	548142.1525	 diff6 = 	1989.0007	 diff7 = 	277167.0989	 diff8 = 	279156.0996
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2259.169	 diff = 	5650906.1411	 diff1 = 	4823635.328	 diff2 = 	-16.4863	 diff3 = 	-10.9835	 diff4 = 	-0.0033037	 diff5 = 	548141.6131	 diff6 = 	1988.8754	 diff7 = 	277167.7978	 diff8 = 	279156.6732
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.8533	 diff = 	5650879.4559	 diff1 = 	4823609.5455	 diff2 = 	-16.487	 diff3 = 	-10.9836	 diff4 = 	-0.003304	 diff5 = 	548140.4838	 diff6 = 	1988.7486	 diff7 = 	277168.1518	 diff8 = 	279156.9004
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.7498	 diff = 	5650857.0131	 diff1 = 	4823588.7634	 diff2 = 	-16.4877	 diff3 = 	-10.9837	 diff4 = 	-0.0033043	 diff5 = 	548138.8756	 diff6 = 	1988.62	 diff7 = 	277168.2288	 diff8 = 	279156.8488
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1749.5932	 diff = 	5650837.6562	 diff1 = 	4823571.6139	 diff2 = 	-16.4883	 diff3 = 	-10.9838	 diff4 = 	-0.0033046	 diff5 = 	548136.8896	 diff6 = 	1988.4929	 diff7 = 	277168.1351	 diff8 = 	279156.6281
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1611.2238	 diff = 	5650820.3766	 diff1 = 	4823556.9076	 diff2 = 	-16.4888	 diff3 = 	-10.9838	 diff4 = 	-0.0033048	 diff5 = 	548134.6131	 diff6 = 	1988.3709	 diff7 = 	277167.9609	 diff8 = 	279156.3318
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.3732	 diff = 	5650804.905	 diff1 = 	4823544.2666	 diff2 = 	-16.4893	 diff3 = 	-10.9839	 diff4 = 	-0.0033051	 diff5 = 	548132.1167	 diff6 = 	1988.2561	 diff7 = 	277167.742	 diff8 = 	279155.9982
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.9493	 diff = 	5650791.9231	 diff1 = 	4823534.3056	 diff2 = 	-16.4897	 diff3 = 	-10.984	 diff4 = 	-0.0033053	 diff5 = 	548129.5561	 diff6 = 	1988.146	 diff7 = 	277167.3923	 diff8 = 	279155.5383
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.8254	 diff = 	5650780.7861	 diff1 = 	4823526.2466	 diff2 = 	-16.4901	 diff3 = 	-10.984	 diff4 = 	-0.0033055	 diff5 = 	548127.0498	 diff6 = 	1988.039	 diff7 = 	277166.928	 diff8 = 	279154.967
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1180.2282	 diff = 	5650770.9186	 diff1 = 	4823519.4537	 diff2 = 	-16.4904	 diff3 = 	-10.9841	 diff4 = 	-0.0033057	 diff5 = 	548124.5668	 diff6 = 	1987.9365	 diff7 = 	277166.4393	 diff8 = 	279154.3758
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.3803	 diff = 	5650762.0305	 diff1 = 	4823513.5962	 diff2 = 	-16.4907	 diff3 = 	-10.9841	 diff4 = 	-0.0033058	 diff5 = 	548122.1097	 diff6 = 	1987.8394	 diff7 = 	277165.9633	 diff8 = 	279153.8028
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.3776	 diff = 	5650753.948	 diff1 = 	4823508.4778	 diff2 = 	-16.491	 diff3 = 	-10.9842	 diff4 = 	-0.003306	 diff5 = 	548119.7015	 diff6 = 	1987.7481	 diff7 = 	277165.499	 diff8 = 	279153.2471
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.8264	 diff = 	5650746.772	 diff1 = 	4823504.2237	 diff2 = 	-16.4912	 diff3 = 	-10.9842	 diff4 = 	-0.0033062	 diff5 = 	548117.3456	 diff6 = 	1987.6619	 diff7 = 	277165.0195	 diff8 = 	279152.6814
Iter = 	820	 relative error = 	1.0422	 diff_step = 	899.1088	 diff = 	5650740.5941	 diff1 = 	4823500.9296	 diff2 = 	-16.4914	 diff3 = 	-10.9843	 diff4 = 	-0.0033063	 diff5 = 	548115.0662	 diff6 = 	1987.5793	 diff7 = 	277164.4979	 diff8 = 	279152.0772
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.4077	 diff = 	5650735.2277	 diff1 = 	4823498.3729	 diff2 = 	-16.4916	 diff3 = 	-10.9843	 diff4 = 	-0.0033065	 diff5 = 	548112.8841	 diff6 = 	1987.4999	 diff7 = 	277163.95	 diff8 = 	279151.4499
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.3276	 diff = 	5650730.5338	 diff1 = 	4823496.4129	 diff2 = 	-16.4918	 diff3 = 	-10.9844	 diff4 = 	-0.0033066	 diff5 = 	548110.7776	 diff6 = 	1987.4236	 diff7 = 	277163.3991	 diff8 = 	279150.8227
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.4732	 diff = 	5650726.3682	 diff1 = 	4823494.9049	 diff2 = 	-16.4919	 diff3 = 	-10.9844	 diff4 = 	-0.0033067	 diff5 = 	548108.7323	 diff6 = 	1987.3508	 diff7 = 	277162.8598	 diff8 = 	279150.2106
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.5963	 diff = 	5650722.6625	 diff1 = 	4823493.7733	 diff2 = 	-16.492	 diff3 = 	-10.9844	 diff4 = 	-0.0033069	 diff5 = 	548106.7494	 diff6 = 	1987.2816	 diff7 = 	277162.3379	 diff8 = 	279149.6195
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.9586	 diff = 	5650719.3496	 diff1 = 	4823492.9445	 diff2 = 	-16.4922	 diff3 = 	-10.9845	 diff4 = 	-0.003307	 diff5 = 	548104.8357	 diff6 = 	1987.2159	 diff7 = 	277161.8335	 diff8 = 	279149.0494
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.4855	 diff = 	5650716.3524	 diff1 = 	4823492.3337	 diff2 = 	-16.4923	 diff3 = 	-10.9845	 diff4 = 	-0.0033071	 diff5 = 	548102.999	 diff6 = 	1987.1537	 diff7 = 	277161.3461	 diff8 = 	279148.4998
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.9981	 diff = 	5650713.6003	 diff1 = 	4823491.8644	 diff2 = 	-16.4924	 diff3 = 	-10.9845	 diff4 = 	-0.0033072	 diff5 = 	548101.2434	 diff6 = 	1987.0948	 diff7 = 	277160.8779	 diff8 = 	279147.9727
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.1537	 diff = 	5650711.0367	 diff1 = 	4823491.4777	 diff2 = 	-16.4925	 diff3 = 	-10.9845	 diff4 = 	-0.0033073	 diff5 = 	548099.568	 diff6 = 	1987.0394	 diff7 = 	277160.4319	 diff8 = 	279147.4713
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.5987	 diff = 	5650708.6424	 diff1 = 	4823491.1563	 diff2 = 	-16.4925	 diff3 = 	-10.9845	 diff4 = 	-0.0033074	 diff5 = 	548097.9704	 diff6 = 	1986.9874	 diff7 = 	277160.0086	 diff8 = 	279146.996
