 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666073.6585	 diff = 	5980520.2064	 diff1 = 	5071158.5593	 diff2 = 	-25.1178	 diff3 = 	-0.00016965	 diff4 = 	-0.005175	 diff5 = 	407926.139	 diff6 = 	1695.255	 diff7 = 	499765.3764	 diff8 = 	501460.6313
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234632.8984	 diff = 	5769129.9432	 diff1 = 	4937043.6271	 diff2 = 	-20.0926	 diff3 = 	-0.00013621	 diff4 = 	-0.004016	 diff5 = 	485316.0963	 diff6 = 	1688.1356	 diff7 = 	345102.181	 diff8 = 	346790.3166
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125834.6609	 diff = 	5706830.1317	 diff1 = 	4886000.9048	 diff2 = 	-18.3251	 diff3 = 	-0.00012403	 diff4 = 	-0.0036402	 diff5 = 	515240.7247	 diff6 = 	1758.382	 diff7 = 	303848.4491	 diff8 = 	305606.8311
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78229.5331	 diff = 	5681643.2287	 diff1 = 	4861859.5149	 diff2 = 	-17.5098	 diff3 = 	-0.00011814	 diff4 = 	-0.0034813	 diff5 = 	528887.0869	 diff6 = 	1826.4933	 diff7 = 	289087.647	 diff8 = 	290914.1403
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52962.2224	 diff = 	5669639.688	 diff1 = 	4848766.7072	 diff2 = 	-17.0811	 diff3 = 	-0.00011489	 diff4 = 	-0.0034039	 diff5 = 	536002.2439	 diff6 = 	1878.2803	 diff7 = 	283009.5413	 diff8 = 	284887.8215
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38285.5529	 diff = 	5663248.1802	 diff1 = 	4841014.4601	 diff2 = 	-16.838	 diff3 = 	-0.00011297	 diff4 = 	-0.0033621	 diff5 = 	540118.5239	 diff6 = 	1914.4945	 diff7 = 	280217.5431	 diff8 = 	282132.0376
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29047.9349	 diff = 	5659569.0872	 diff1 = 	4836153.8571	 diff2 = 	-16.6942	 diff3 = 	-0.00011179	 diff4 = 	-0.0033378	 diff5 = 	542684.2536	 diff6 = 	1939.0157	 diff7 = 	278808.6585	 diff8 = 	280747.6742
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22756.8469	 diff = 	5657321.3227	 diff1 = 	4832974.2307	 diff2 = 	-16.607	 diff3 = 	-0.00011105	 diff4 = 	-0.0033229	 diff5 = 	544361.4632	 diff6 = 	1955.4595	 diff7 = 	278046.7798	 diff8 = 	280002.2393
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18354.8487	 diff = 	5655856.9629	 diff1 = 	4830800.8251	 diff2 = 	-16.5536	 diff3 = 	-0.00011059	 diff4 = 	-0.0033136	 diff5 = 	545487.4226	 diff6 = 	1966.5075	 diff7 = 	277618.7648	 diff8 = 	279585.2723
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15239.8222	 diff = 	5654842.7509	 diff1 = 	4829252.875	 diff2 = 	-16.5209	 diff3 = 	-0.00011029	 diff4 = 	-0.0033078	 diff5 = 	546257.0382	 diff6 = 	1973.9751	 diff7 = 	277375.3869	 diff8 = 	279349.362
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12991.6142	 diff = 	5654099.6099	 diff1 = 	4828107.4643	 diff2 = 	-16.5008	 diff3 = 	-0.0001101	 diff4 = 	-0.003304	 diff5 = 	546791.1089	 diff6 = 	1979.0639	 diff7 = 	277238.477	 diff8 = 	279217.5409
Iter = 	240	 relative error = 	1.043	 diff_step = 	11315.9095	 diff = 	5653530.0101	 diff1 = 	4827232.9558	 diff2 = 	-16.4888	 diff3 = 	-0.00010998	 diff4 = 	-0.0033016	 diff5 = 	547166.8386	 diff6 = 	1982.5583	 diff7 = 	277164.1496	 diff8 = 	279146.7079
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10020.9917	 diff = 	5653076.8087	 diff1 = 	4826547.1436	 diff2 = 	-16.4817	 diff3 = 	-0.00010991	 diff4 = 	-0.0033002	 diff5 = 	547434.5247	 diff6 = 	1984.9694	 diff7 = 	277126.6561	 diff8 = 	279111.6255
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1546	 diff = 	5652705.5654	 diff1 = 	4825997.2097	 diff2 = 	-16.4778	 diff3 = 	-0.00010987	 diff4 = 	-0.0032994	 diff5 = 	547627.5488	 diff6 = 	1986.6343	 diff7 = 	277110.6537	 diff8 = 	279097.288
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8133.0756	 diff = 	5652396.1162	 diff1 = 	4825549.5391	 diff2 = 	-16.4758	 diff3 = 	-0.00010984	 diff4 = 	-0.003299	 diff5 = 	547768.3121	 diff6 = 	1987.7806	 diff7 = 	277106.9637	 diff8 = 	279094.7443
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7395.5908	 diff = 	5652137.4592	 diff1 = 	4825183.5516	 diff2 = 	-16.4751	 diff3 = 	-0.00010982	 diff4 = 	-0.003299	 diff5 = 	547871.8639	 diff6 = 	1988.5603	 diff7 = 	277109.962	 diff8 = 	279098.5223
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6729.1586	 diff = 	5651921.8529	 diff1 = 	4824884.7508	 diff2 = 	-16.4752	 diff3 = 	-0.00010981	 diff4 = 	-0.0032991	 diff5 = 	547948.3421	 diff6 = 	1989.0749	 diff7 = 	277116.1637	 diff8 = 	279105.2386
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6124.5289	 diff = 	5651741.3202	 diff1 = 	4824639.9358	 diff2 = 	-16.4757	 diff3 = 	-0.00010981	 diff4 = 	-0.0032994	 diff5 = 	548004.915	 diff6 = 	1989.399	 diff7 = 	277123.5496	 diff8 = 	279112.9486
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5584.9964	 diff = 	5651589.6672	 diff1 = 	4824438.681	 diff2 = 	-16.4766	 diff3 = 	-0.00010981	 diff4 = 	-0.0032998	 diff5 = 	548046.8543	 diff6 = 	1989.5878	 diff7 = 	277131.024	 diff8 = 	279120.6119
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5089.7587	 diff = 	5651463.3146	 diff1 = 	4824274.4759	 diff2 = 	-16.4775	 diff3 = 	-0.00010981	 diff4 = 	-0.0033001	 diff5 = 	548077.7439	 diff6 = 	1989.6767	 diff7 = 	277137.899	 diff8 = 	279127.5757
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4628.3711	 diff = 	5651357.6464	 diff1 = 	4824140.3405	 diff2 = 	-16.4786	 diff3 = 	-0.00010981	 diff4 = 	-0.0033005	 diff5 = 	548100.2328	 diff6 = 	1989.6923	 diff7 = 	277143.8628	 diff8 = 	279133.5551
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4206.6121	 diff = 	5651268.5989	 diff1 = 	4824030.1055	 diff2 = 	-16.4797	 diff3 = 	-0.00010981	 diff4 = 	-0.003301	 diff5 = 	548116.4533	 diff6 = 	1989.656	 diff7 = 	277148.8671	 diff8 = 	279138.5232
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3831.2093	 diff = 	5651192.8477	 diff1 = 	4823938.8102	 diff2 = 	-16.4807	 diff3 = 	-0.00010981	 diff4 = 	-0.0033014	 diff5 = 	548127.9404	 diff6 = 	1989.5844	 diff7 = 	277152.9968	 diff8 = 	279142.5812
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3482.6351	 diff = 	5651129.2789	 diff1 = 	4823864.1745	 diff2 = 	-16.4818	 diff3 = 	-0.00010981	 diff4 = 	-0.0033018	 diff5 = 	548135.8339	 diff6 = 	1989.4868	 diff7 = 	277156.2688	 diff8 = 	279145.7556
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3167.761	 diff = 	5651074.7024	 diff1 = 	4823801.9596	 diff2 = 	-16.4828	 diff3 = 	-0.00010981	 diff4 = 	-0.0033022	 diff5 = 	548141.0118	 diff6 = 	1989.3726	 diff7 = 	277158.8446	 diff8 = 	279148.2171
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.7103	 diff = 	5651027.1283	 diff1 = 	4823749.4281	 diff2 = 	-16.4837	 diff3 = 	-0.00010981	 diff4 = 	-0.0033026	 diff5 = 	548144.0856	 diff6 = 	1989.2498	 diff7 = 	277160.8518	 diff8 = 	279150.1017
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2660.123	 diff = 	5650985.7249	 diff1 = 	4823705.2186	 diff2 = 	-16.4846	 diff3 = 	-0.00010981	 diff4 = 	-0.0033029	 diff5 = 	548145.5267	 diff6 = 	1989.1227	 diff7 = 	277162.3448	 diff8 = 	279151.4676
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2445.0024	 diff = 	5650949.0686	 diff1 = 	4823667.3822	 diff2 = 	-16.4854	 diff3 = 	-0.00010981	 diff4 = 	-0.0033033	 diff5 = 	548145.7709	 diff6 = 	1988.9956	 diff7 = 	277163.4086	 diff8 = 	279152.4043
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2259.0625	 diff = 	5650917.0595	 diff1 = 	4823635.3362	 diff2 = 	-16.4862	 diff3 = 	-0.00010982	 diff4 = 	-0.0033036	 diff5 = 	548145.2344	 diff6 = 	1988.8704	 diff7 = 	277164.1081	 diff8 = 	279152.9785
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.6886	 diff = 	5650890.3826	 diff1 = 	4823609.5593	 diff2 = 	-16.4869	 diff3 = 	-0.00010982	 diff4 = 	-0.0033039	 diff5 = 	548144.1075	 diff6 = 	1988.7436	 diff7 = 	277164.4624	 diff8 = 	279153.2061
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.5823	 diff = 	5650867.9442	 diff1 = 	4823588.7789	 diff2 = 	-16.4875	 diff3 = 	-0.00010982	 diff4 = 	-0.0033042	 diff5 = 	548142.5012	 diff6 = 	1988.615	 diff7 = 	277164.54	 diff8 = 	279153.155
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1749.4564	 diff = 	5650848.5889	 diff1 = 	4823571.6284	 diff2 = 	-16.4881	 diff3 = 	-0.00010982	 diff4 = 	-0.0033044	 diff5 = 	548140.5171	 diff6 = 	1988.488	 diff7 = 	277164.4469	 diff8 = 	279152.9349
