 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639908.3818	 diff = 	5406544.0002	 diff1 = 	5078440.157	 diff2 = 	-5.8642	 diff3 = 	-39.5096	 diff4 = 	-0.011439	 diff5 = 	18092.432	 diff6 = 	36811.6147	 diff7 = 	273245.1818	 diff8 = 	310056.7964
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.6246	 diff = 	5157798.911	 diff1 = 	4926950.4243	 diff2 = 	-4.6417	 diff3 = 	-31.6223	 diff4 = 	-0.0086567	 diff5 = 	23697.9676	 diff6 = 	32958.584	 diff7 = 	174228.2077	 diff8 = 	207186.7917
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.041	 diff = 	5057665.4794	 diff1 = 	4870375.1379	 diff2 = 	-3.9705	 diff3 = 	-27.1779	 diff4 = 	-0.0072364	 diff5 = 	28050.8495	 diff6 = 	30150.8574	 diff7 = 	129119.7903	 diff8 = 	159270.6477
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.0044	 diff = 	5007738.0545	 diff1 = 	4844663.5641	 diff2 = 	-3.5344	 diff3 = 	-24.2272	 diff4 = 	-0.0063615	 diff5 = 	31610.7923	 diff6 = 	28064.8834	 diff7 = 	103426.5827	 diff8 = 	131491.4661
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.7654	 diff = 	4979509.1328	 diff1 = 	4831543.8959	 diff2 = 	-3.2245	 diff3 = 	-22.107	 diff4 = 	-0.0057636	 diff5 = 	34602.1559	 diff6 = 	26465.7316	 diff7 = 	86922.6867	 diff8 = 	113388.4184
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.2805	 diff = 	4961958.5703	 diff1 = 	4824133.3147	 diff2 = 	-2.9914	 diff3 = 	-20.5057	 diff4 = 	-0.0053273	 diff5 = 	37155.0534	 diff6 = 	25209.7848	 diff7 = 	75483.9199	 diff8 = 	100693.7047
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.764	 diff = 	4950238.5235	 diff1 = 	4819566.6802	 diff2 = 	-2.8091	 diff3 = 	-19.2514	 diff4 = 	-0.0049943	 diff5 = 	39360.8206	 diff6 = 	24205.4013	 diff7 = 	67127.6869	 diff8 = 	91333.0882
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.4791	 diff = 	4942023.0491	 diff1 = 	4816584.2263	 diff2 = 	-2.6624	 diff3 = 	-18.2412	 diff4 = 	-0.0047317	 diff5 = 	41286.0554	 diff6 = 	23390.2856	 diff7 = 	60783.3901	 diff8 = 	84173.6757
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.3683	 diff = 	4936059.8029	 diff1 = 	4814556.6442	 diff2 = 	-2.5417	 diff3 = 	-17.4101	 diff4 = 	-0.0045195	 diff5 = 	42979.4663	 diff6 = 	22720.7115	 diff7 = 	55822.9372	 diff8 = 	78543.6487
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.2281	 diff = 	4931594.8265	 diff1 = 	4813117.0388	 diff2 = 	-2.4408	 diff3 = 	-16.7145	 diff4 = 	-0.0043448	 diff5 = 	44477.2397	 diff6 = 	22165.544	 diff7 = 	51854.1636	 diff8 = 	74019.7076
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.8873	 diff = 	4928169.3734	 diff1 = 	4812058.8548	 diff2 = 	-2.3552	 diff3 = 	-16.1242	 diff4 = 	-0.0041988	 diff5 = 	45807.6201	 diff6 = 	21701.7874	 diff7 = 	48619.5948	 diff8 = 	70321.3821
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.6965	 diff = 	4925488.5252	 diff1 = 	4811257.6826	 diff2 = 	-2.2818	 diff3 = 	-15.6176	 diff4 = 	-0.0040752	 diff5 = 	46993.4651	 diff6 = 	21312.0829	 diff7 = 	45943.198	 diff8 = 	67255.2809
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5436	 diff = 	4923356.0436	 diff1 = 	4810636.165	 diff2 = 	-2.2182	 diff3 = 	-15.1785	 diff4 = 	-0.0039694	 diff5 = 	48053.5839	 diff6 = 	20983.1059	 diff7 = 	43700.5896	 diff8 = 	64683.6955
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0583	 diff = 	4921637.4639	 diff1 = 	4810144.8996	 diff2 = 	-2.1627	 diff3 = 	-14.7949	 diff4 = 	-0.0038782	 diff5 = 	49003.638	 diff6 = 	20704.4581	 diff7 = 	41801.4296	 diff8 = 	62505.8878
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4535	 diff = 	4920238.1567	 diff1 = 	4809751.454	 diff2 = 	-2.1139	 diff3 = 	-14.4573	 diff4 = 	-0.0037988	 diff5 = 	49856.8325	 diff6 = 	20467.9062	 diff7 = 	40178.5391	 diff8 = 	60646.4453
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2954	 diff = 	4919089.4929	 diff1 = 	4809433.5596	 diff2 = 	-2.0708	 diff3 = 	-14.1583	 diff4 = 	-0.0037294	 diff5 = 	50624.4195	 diff6 = 	20266.8242	 diff7 = 	38780.9224	 diff8 = 	59047.7466
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.058	 diff = 	4918139.6999	 diff1 = 	4809174.5836	 diff2 = 	-2.0324	 diff3 = 	-13.892	 diff4 = 	-0.0036684	 diff5 = 	51316.0786	 diff6 = 	20095.8029	 diff7 = 	37569.1628	 diff8 = 	57664.9657
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7639	 diff = 	4917348.1826	 diff1 = 	4808960.9146	 diff2 = 	-1.9982	 diff3 = 	-13.6537	 diff4 = 	-0.0036144	 diff5 = 	51940.2152	 diff6 = 	19950.3952	 diff7 = 	36512.3131	 diff8 = 	56462.7082
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8497	 diff = 	4916684.3763	 diff1 = 	4808782.9659	 diff2 = 	-1.9674	 diff3 = 	-13.4395	 diff4 = 	-0.0035666	 diff5 = 	52504.1697	 diff6 = 	19826.9084	 diff7 = 	35585.7428	 diff8 = 	55412.6512
