 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640611.0752	 diff = 	5402045.2092	 diff1 = 	5078591.5627	 diff2 = 	-6171.7383	 diff3 = 	-3.9625	 diff4 = 	-114.9304	 diff5 = 	18050.3213	 diff6 = 	36882.5758	 diff7 = 	274811.3805	 diff8 = 	311693.9564
Iter = 	340	 relative error = 	1.0447	 diff_step = 	6682.6277	 diff = 	4916469.9175	 diff1 = 	4809195.6342	 diff2 = 	-2094.4275	 diff3 = 	-1.4052	 diff4 = 	-37.0836	 diff5 = 	50932.9944	 diff6 = 	20191.1178	 diff7 = 	38283.0874	 diff8 = 	58474.2052
Iter = 	360	 relative error = 	1.0446	 diff_step = 	6050.9043	 diff = 	4915689.4893	 diff1 = 	4808981.2877	 diff2 = 	-2059.4119	 diff3 = 	-1.3814	 diff4 = 	-36.5425	 diff5 = 	51545.551	 diff6 = 	20045.5541	 diff7 = 	37214.4322	 diff8 = 	57259.9863
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.3132	 diff = 	4915035.0871	 diff1 = 	4808802.7597	 diff2 = 	-2028.0728	 diff3 = 	-1.36	 diff4 = 	-36.0625	 diff5 = 	52098.6718	 diff6 = 	19921.9219	 diff7 = 	36277.2289	 diff8 = 	56199.1508
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5009.0468	 diff = 	4914483.407	 diff1 = 	4808652.9481	 diff2 = 	-1999.9224	 diff3 = 	-1.3406	 diff4 = 	-35.6351	 diff5 = 	52598.7526	 diff6 = 	19817.1175	 diff7 = 	35451.487	 diff8 = 	55268.6045
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.794	 diff = 	4914015.8878	 diff1 = 	4808526.141	 diff2 = 	-1974.5489	 diff3 = 	-1.3231	 diff4 = 	-35.2534	 diff5 = 	53051.412	 diff6 = 	19728.5281	 diff7 = 	34720.9323	 diff8 = 	54449.4604
Iter = 	440	 relative error = 	1.0442	 diff_step = 	4182.755	 diff = 	4913617.6452	 diff1 = 	4808417.7335	 diff2 = 	-1951.6106	 diff3 = 	-1.3072	 diff4 = 	-34.9115	 diff5 = 	53461.6039	 diff6 = 	19653.9482	 diff7 = 	34072.1888	 diff8 = 	53726.1371
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.6756	 diff = 	4913277.3323	 diff1 = 	4808324.6859	 diff2 = 	-1930.8143	 diff3 = 	-1.2927	 diff4 = 	-34.6044	 diff5 = 	53833.706	 diff6 = 	19591.4898	 diff7 = 	33494.162	 diff8 = 	53085.6518
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3526.0916	 diff = 	4912985.5438	 diff1 = 	4808244.3608	 diff2 = 	-1911.9122	 diff3 = 	-1.2795	 diff4 = 	-34.3279	 diff5 = 	54171.6049	 diff6 = 	19539.5248	 diff7 = 	32977.5729	 diff8 = 	52517.0977
Iter = 	500	 relative error = 	1.0441	 diff_step = 	3247.7538	 diff = 	4912734.3523	 diff1 = 	4808174.363	 diff2 = 	-1894.6947	 diff3 = 	-1.2673	 diff4 = 	-34.0784	 diff5 = 	54478.7609	 diff6 = 	19496.6616	 diff7 = 	32514.6071	 diff8 = 	52011.2688
Iter = 	520	 relative error = 	1.044	 diff_step = 	3001.8484	 diff = 	4912517.2534	 diff1 = 	4808112.736	 diff2 = 	-1878.9773	 diff3 = 	-1.2562	 diff4 = 	-33.8528	 diff5 = 	54758.2569	 diff6 = 	19461.7049	 diff7 = 	32098.6419	 diff8 = 	51560.3468
Iter = 	540	 relative error = 	1.044	 diff_step = 	2788.3695	 diff = 	4912328.93	 diff1 = 	4808057.93	 diff2 = 	-1864.6014	 diff3 = 	-1.2459	 diff4 = 	-33.6485	 diff5 = 	55012.8435	 diff6 = 	19433.622	 diff7 = 	31724.0303	 diff8 = 	51157.6523
Iter = 	560	 relative error = 	1.0439	 diff_step = 	2600.4513	 diff = 	4912165.7606	 diff1 = 	4808009.4785	 diff2 = 	-1851.4264	 diff3 = 	-1.2365	 diff4 = 	-33.4631	 diff5 = 	55244.9787	 diff6 = 	19411.5019	 diff7 = 	31385.9274	 diff8 = 	50797.4293
Iter = 	580	 relative error = 	1.0439	 diff_step = 	2424.6818	 diff = 	4912024.9006	 diff1 = 	4807967.2027	 diff2 = 	-1839.3311	 diff3 = 	-1.2278	 diff4 = 	-33.2946	 diff5 = 	55456.879	 diff6 = 	19394.5211	 diff7 = 	31080.1513	 diff8 = 	50474.6724
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2260.5967	 diff = 	4911903.2169	 diff1 = 	4807930.206	 diff2 = 	-1828.2083	 diff3 = 	-1.2197	 diff4 = 	-33.1412	 diff5 = 	55650.5324	 diff6 = 	19381.9643	 diff7 = 	30803.0835	 diff8 = 	50185.0478
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.6863	 diff = 	4911798.164	 diff1 = 	4807897.8422	 diff2 = 	-1817.9637	 diff3 = 	-1.2123	 diff4 = 	-33.0014	 diff5 = 	55827.6993	 diff6 = 	19373.2181	 diff7 = 	30551.5817	 diff8 = 	49924.7998
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.5689	 diff = 	4911707.5589	 diff1 = 	4807869.5564	 diff2 = 	-1808.5159	 diff3 = 	-1.2054	 diff4 = 	-32.8737	 diff5 = 	55989.9481	 diff6 = 	19367.7451	 diff7 = 	30322.9042	 diff8 = 	49690.6493
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.1497	 diff = 	4911629.3221	 diff1 = 	4807844.6544	 diff2 = 	-1799.7864	 diff3 = 	-1.1989	 diff4 = 	-32.757	 diff5 = 	56138.6838	 diff6 = 	19365.077	 diff7 = 	30114.6493	 diff8 = 	49479.7263
Iter = 	680	 relative error = 	1.0439	 diff_step = 	1715.3462	 diff = 	4911561.8786	 diff1 = 	4807822.7606	 diff2 = 	-1791.7095	 diff3 = 	-1.193	 diff4 = 	-32.6502	 diff5 = 	56275.1587	 diff6 = 	19364.8042	 diff7 = 	29924.7078	 diff8 = 	49289.512
Iter = 	700	 relative error = 	1.0438	 diff_step = 	1601.4567	 diff = 	4911503.7442	 diff1 = 	4807803.4289	 diff2 = 	-1784.2282	 diff3 = 	-1.1874	 diff4 = 	-32.5523	 diff5 = 	56400.4904	 diff6 = 	19366.5715	 diff7 = 	29751.2212	 diff8 = 	49117.7928
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.8655	 diff = 	4911453.6769	 diff1 = 	4807786.3059	 diff2 = 	-1777.2911	 diff3 = 	-1.1822	 diff4 = 	-32.4625	 diff5 = 	56515.691	 diff6 = 	19370.0691	 diff7 = 	29592.5467	 diff8 = 	48962.6159
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1401.2821	 diff = 	4911410.6157	 diff1 = 	4807771.0999	 diff2 = 	-1770.8548	 diff3 = 	-1.1774	 diff4 = 	-32.3801	 diff5 = 	56621.6754	 diff6 = 	19375.0241	 diff7 = 	29447.2287	 diff8 = 	48822.2527
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.2865	 diff = 	4911373.6207	 diff1 = 	4807757.5335	 diff2 = 	-1764.878	 diff3 = 	-1.1729	 diff4 = 	-32.3043	 diff5 = 	56719.2704	 diff6 = 	19381.1977	 diff7 = 	29313.9743	 diff8 = 	48695.172
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1232.0279	 diff = 	4911341.8577	 diff1 = 	4807745.342	 diff2 = 	-1759.32	 diff3 = 	-1.1687	 diff4 = 	-32.2345	 diff5 = 	56809.2234	 diff6 = 	19388.3824	 diff7 = 	29191.6331	 diff8 = 	48580.0155
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1158.0842	 diff = 	4911314.5904	 diff1 = 	4807734.2851	 diff2 = 	-1754.1461	 diff3 = 	-1.1648	 diff4 = 	-32.1703	 diff5 = 	56892.2099	 diff6 = 	19396.3972	 diff7 = 	29079.1794	 diff8 = 	48475.5766
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.1372	 diff = 	4911291.1939	 diff1 = 	4807724.1724	 diff2 = 	-1749.3279	 diff3 = 	-1.1611	 diff4 = 	-32.111	 diff5 = 	56968.8393	 diff6 = 	19405.0851	 diff7 = 	28975.697	 diff8 = 	48380.7821
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1032.0016	 diff = 	4911271.1989	 diff1 = 	4807714.9128	 diff2 = 	-1744.8359	 diff3 = 	-1.1576	 diff4 = 	-32.0563	 diff5 = 	57039.6628	 diff6 = 	19414.3077	 diff7 = 	28880.3655	 diff8 = 	48294.6732
Iter = 	860	 relative error = 	1.0438	 diff_step = 	976.8457	 diff = 	4911254.1699	 diff1 = 	4807706.3981	 diff2 = 	-1740.6423	 diff3 = 	-1.1544	 diff4 = 	-32.0058	 diff5 = 	57105.1807	 diff6 = 	19423.9442	 diff7 = 	28792.4494	 diff8 = 	48216.3935
Iter = 	880	 relative error = 	1.0438	 diff_step = 	927.068	 diff = 	4911239.7776	 diff1 = 	4807698.5878	 diff2 = 	-1736.7232	 diff3 = 	-1.1514	 diff4 = 	-31.959	 diff5 = 	57165.8467	 diff6 = 	19433.8891	 diff7 = 	28711.2876	 diff8 = 	48145.1768
Iter = 	900	 relative error = 	1.0438	 diff_step = 	880.2075	 diff = 	4911227.7623	 diff1 = 	4807691.4784	 diff2 = 	-1733.0564	 diff3 = 	-1.1485	 diff4 = 	-31.9158	 diff5 = 	57222.0723	 diff6 = 	19444.0478	 diff7 = 	28636.2845	 diff8 = 	48080.3323
Iter = 	920	 relative error = 	1.0438	 diff_step = 	836.3741	 diff = 	4911217.837	 diff1 = 	4807685.0136	 diff2 = 	-1729.6256	 diff3 = 	-1.1459	 diff4 = 	-31.8757	 diff5 = 	57274.232	 diff6 = 	19454.3358	 diff7 = 	28566.9027	 diff8 = 	48021.2385
Iter = 	940	 relative error = 	1.0438	 diff_step = 	796.1412	 diff = 	4911209.6809	 diff1 = 	4807679.0712	 diff2 = 	-1726.4143	 diff3 = 	-1.1434	 diff4 = 	-31.8386	 diff5 = 	57322.6652	 diff6 = 	19464.6822	 diff7 = 	28502.6585	 diff8 = 	47967.3407
Iter = 	960	 relative error = 	1.0438	 diff_step = 	760.0274	 diff = 	4911203.0183	 diff1 = 	4807673.5463	 diff2 = 	-1723.4066	 diff3 = 	-1.141	 diff4 = 	-31.8041	 diff5 = 	57367.6788	 diff6 = 	19475.029	 diff7 = 	28443.1159	 diff8 = 	47918.1449
Iter = 	980	 relative error = 	1.0438	 diff_step = 	727.9394	 diff = 	4911197.631	 diff1 = 	4807668.369	 diff2 = 	-1720.5871	 diff3 = 	-1.1388	 diff4 = 	-31.772	 diff5 = 	57409.5507	 diff6 = 	19485.3281	 diff7 = 	28387.8811	 diff8 = 	47873.2092
Iter = 	1000	 relative error = 	1.0439	 diff_step = 	699.2999	 diff = 	4911193.3472	 diff1 = 	4807663.4987	 diff2 = 	-1717.9423	 diff3 = 	-1.1367	 diff4 = 	-31.7422	 diff5 = 	57448.5337	 diff6 = 	19495.5386	 diff7 = 	28336.5974	 diff8 = 	47832.1361
