 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639894.2208	 diff = 	5406524.0882	 diff1 = 	5078441.4954	 diff2 = 	-58.6693	 diff3 = 	-3.95	 diff4 = 	-11.4413	 diff5 = 	18092.2057	 diff6 = 	36811.9877	 diff7 = 	273252.4601	 diff8 = 	310064.4478
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267891.2364	 diff = 	5157784.5298	 diff1 = 	4926951.3232	 diff2 = 	-46.4342	 diff3 = 	-3.1614	 diff4 = 	-8.6587	 diff5 = 	23697.5515	 diff6 = 	32959.0674	 diff7 = 	174234.8421	 diff8 = 	207193.9094
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.5359	 diff = 	5057653.3427	 diff1 = 	4870375.6726	 diff2 = 	-39.7183	 diff3 = 	-2.717	 diff4 = 	-7.2382	 diff5 = 	28050.265	 diff6 = 	30151.3926	 diff7 = 	129125.6861	 diff8 = 	159277.0787
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.4217	 diff = 	5007727.2191	 diff1 = 	4844663.9487	 diff2 = 	-35.3549	 diff3 = 	-2.422	 diff4 = 	-6.3631	 diff5 = 	31610.0521	 diff6 = 	28065.4476	 diff7 = 	103431.9108	 diff8 = 	131497.3584
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58220.0791	 diff = 	4979499.1568	 diff1 = 	4831544.2172	 diff2 = 	-32.254	 diff3 = 	-2.2101	 diff4 = 	-5.765	 diff5 = 	34601.2708	 diff6 = 	26466.3138	 diff7 = 	86927.5841	 diff8 = 	113393.8979
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.5689	 diff = 	4961949.1908	 diff1 = 	4824133.5952	 diff2 = 	-29.9217	 diff3 = 	-2.05	 diff4 = 	-5.3286	 diff5 = 	37154.0337	 diff6 = 	25210.379	 diff7 = 	75488.4831	 diff8 = 	100698.8621
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30527.0248	 diff = 	4950229.5738	 diff1 = 	4819566.9268	 diff2 = 	-28.0977	 diff3 = 	-1.9247	 diff4 = 	-4.9955	 diff5 = 	39359.6764	 diff6 = 	24206.0042	 diff7 = 	67131.9842	 diff8 = 	91337.9884
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.738	 diff = 	4942014.4147	 diff1 = 	4816584.4388	 diff2 = 	-26.63	 diff3 = 	-1.8237	 diff4 = 	-4.7327	 diff5 = 	41284.796	 diff6 = 	23390.8949	 diff7 = 	60787.4714	 diff8 = 	84178.3663
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19475.6331	 diff = 	4936051.4091	 diff1 = 	4814556.8275	 diff2 = 	-25.4231	 diff3 = 	-1.7406	 diff4 = 	-4.5205	 diff5 = 	42978.1005	 diff6 = 	22721.3258	 diff7 = 	55826.8396	 diff8 = 	78548.1653
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.4802	 diff = 	4931586.6218	 diff1 = 	4813117.1988	 diff2 = 	-24.4136	 diff3 = 	-1.6711	 diff4 = 	-4.3458	 diff5 = 	44475.7757	 diff6 = 	22166.1621	 diff7 = 	51857.9156	 diff8 = 	74024.0777
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.1154	 diff = 	4928161.319	 diff1 = 	4812058.9954	 diff2 = 	-23.5574	 diff3 = 	-1.6121	 diff4 = 	-4.1997	 diff5 = 	45806.0654	 diff6 = 	21702.4086	 diff7 = 	48623.2188	 diff8 = 	70325.6274
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.8952	 diff = 	4925480.5925	 diff1 = 	4811257.8076	 diff2 = 	-22.8231	 diff3 = 	-1.5615	 diff4 = 	-4.076	 diff5 = 	46991.8267	 diff6 = 	21312.7067	 diff7 = 	45946.712	 diff8 = 	67259.4187
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.7246	 diff = 	4923348.2101	 diff1 = 	4810636.2769	 diff2 = 	-22.1872	 diff3 = 	-1.5176	 diff4 = 	-3.9702	 diff5 = 	48051.8682	 diff6 = 	20983.7318	 diff7 = 	43704.0081	 diff8 = 	64687.74
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.219	 diff = 	4921629.7115	 diff1 = 	4810145.0002	 diff2 = 	-21.632	 diff3 = 	-1.4792	 diff4 = 	-3.879	 diff5 = 	49001.8509	 diff6 = 	20705.0859	 diff7 = 	41804.7646	 diff8 = 	62509.8506
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.5878	 diff = 	4920230.4713	 diff1 = 	4809751.5445	 diff2 = 	-21.144	 diff3 = 	-1.4455	 diff4 = 	-3.7996	 diff5 = 	49854.9796	 diff6 = 	20468.5356	 diff7 = 	40181.8006	 diff8 = 	60650.3362
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.4026	 diff = 	4919081.8629	 diff1 = 	4809433.6412	 diff2 = 	-20.7124	 diff3 = 	-1.4156	 diff4 = 	-3.7302	 diff5 = 	50622.5059	 diff6 = 	20267.4551	 diff7 = 	38784.1188	 diff8 = 	59051.5739
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.1773	 diff = 	4918132.1149	 diff1 = 	4809174.656	 diff2 = 	-20.3287	 diff3 = 	-1.389	 diff4 = 	-3.6691	 diff5 = 	51314.1091	 diff6 = 	20096.4352	 diff7 = 	37572.3014	 diff8 = 	57668.7366
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.8992	 diff = 	4917340.6351	 diff1 = 	4808960.9787	 diff2 = 	-19.986	 diff3 = 	-1.3652	 diff4 = 	-3.6151	 diff5 = 	51938.194	 diff6 = 	19951.0287	 diff7 = 	36515.4	 diff8 = 	56466.4288
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.9653	 diff = 	4916676.862	 diff1 = 	4808783.0241	 diff2 = 	-19.6786	 diff3 = 	-1.3438	 diff4 = 	-3.5673	 diff5 = 	52502.1008	 diff6 = 	19827.5432	 diff7 = 	35588.7835	 diff8 = 	55416.3267
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.8347	 diff = 	4916117.2	 diff1 = 	4808633.6907	 diff2 = 	-19.4018	 diff3 = 	-1.3244	 diff4 = 	-3.5247	 diff5 = 	53012.2729	 diff6 = 	19722.8745	 diff7 = 	34772.6129	 diff8 = 	54495.4874
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8055	 diff = 	4915642.8551	 diff1 = 	4808507.2758	 diff2 = 	-19.1518	 diff3 = 	-1.3069	 diff4 = 	-3.4866	 diff5 = 	53474.3741	 diff6 = 	19634.4098	 diff7 = 	34050.7407	 diff8 = 	53685.1505
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.7328	 diff = 	4915238.7638	 diff1 = 	4808399.1902	 diff2 = 	-18.9253	 diff3 = 	-1.291	 diff4 = 	-3.4525	 diff5 = 	53893.4006	 diff6 = 	19559.9437	 diff7 = 	33409.8981	 diff8 = 	52969.8418
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.4734	 diff = 	4914893.427	 diff1 = 	4808306.4058	 diff2 = 	-18.7194	 diff3 = 	-1.2765	 diff4 = 	-3.4219	 diff5 = 	54273.7698	 diff6 = 	19497.5878	 diff7 = 	32839.0814	 diff8 = 	52336.6693
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0727	 diff = 	4914597.3077	 diff1 = 	4808226.2871	 diff2 = 	-18.5319	 diff3 = 	-1.2633	 diff4 = 	-3.3943	 diff5 = 	54619.4059	 diff6 = 	19445.7146	 diff7 = 	32329.0896	 diff8 = 	51774.8042
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3872	 diff = 	4914342.3783	 diff1 = 	4808156.4473	 diff2 = 	-18.3606	 diff3 = 	-1.2512	 diff4 = 	-3.3695	 diff5 = 	54933.8044	 diff6 = 	19402.9325	 diff7 = 	31872.1753	 diff8 = 	51275.1078
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.44	 diff = 	4914122.0463	 diff1 = 	4808094.9364	 diff2 = 	-18.2039	 diff3 = 	-1.24	 diff4 = 	-3.347	 diff5 = 	55220.0812	 diff6 = 	19368.0461	 diff7 = 	31461.7735	 diff8 = 	50829.8196
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.0264	 diff = 	4913930.9211	 diff1 = 	4808040.2093	 diff2 = 	-18.0602	 diff3 = 	-1.2298	 diff4 = 	-3.3266	 diff5 = 	55481.0178	 diff6 = 	19340.0231	 diff7 = 	31092.2874	 diff8 = 	50432.3105
