 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.2617	 diff = 	5980494.8403	 diff1 = 	5071183.7524	 diff2 = 	-2.511	 diff3 = 	-0.16963	 diff4 = 	-0.0051745	 diff5 = 	407948.6497	 diff6 = 	1695.1204	 diff7 = 	499670.0037	 diff8 = 	501365.1241
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234645.6603	 diff = 	5769141.9191	 diff1 = 	4937055.2486	 diff2 = 	-2.0089	 diff3 = 	-0.1362	 diff4 = 	-0.0040158	 diff5 = 	485324.8048	 diff6 = 	1688.0983	 diff7 = 	345075.9165	 diff8 = 	346764.0147
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125841.3208	 diff = 	5706845.2358	 diff1 = 	4886007.129	 diff2 = 	-1.8322	 diff3 = 	-0.12403	 diff4 = 	-0.0036401	 diff5 = 	515246.1769	 diff6 = 	1758.3647	 diff7 = 	303835.525	 diff8 = 	305593.8897
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78232.737	 diff = 	5681658.6037	 diff1 = 	4861863.3137	 diff2 = 	-1.7506	 diff3 = 	-0.11814	 diff4 = 	-0.0034813	 diff5 = 	528891.7013	 diff6 = 	1826.4796	 diff7 = 	289078.9813	 diff8 = 	290905.4609
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52963.8365	 diff = 	5669654.9141	 diff1 = 	4848769.2465	 diff2 = 	-1.7077	 diff3 = 	-0.11489	 diff4 = 	-0.0034039	 diff5 = 	536006.6555	 diff6 = 	1878.2664	 diff7 = 	283002.5717	 diff8 = 	284880.8381
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.4798	 diff = 	5663263.1757	 diff1 = 	4841016.231	 diff2 = 	-1.6834	 diff3 = 	-0.11297	 diff4 = 	-0.0033621	 diff5 = 	540122.8968	 diff6 = 	1914.4799	 diff7 = 	280211.3678	 diff8 = 	282125.8477
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.7572	 diff = 	5659583.8335	 diff1 = 	4836155.0763	 diff2 = 	-1.669	 diff3 = 	-0.11179	 diff4 = 	-0.0033378	 diff5 = 	542688.6322	 diff6 = 	1939.0006	 diff7 = 	278802.9085	 diff8 = 	280741.9091
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.7228	 diff = 	5657335.8518	 diff1 = 	4832975.0324	 diff2 = 	-1.6603	 diff3 = 	-0.11105	 diff4 = 	-0.0033229	 diff5 = 	544365.869	 diff6 = 	1955.4442	 diff7 = 	278041.2808	 diff8 = 	279996.725
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.8061	 diff = 	5655871.3091	 diff1 = 	4830801.2939	 diff2 = 	-1.6549	 diff3 = 	-0.11058	 diff4 = 	-0.0033136	 diff5 = 	545491.867	 diff6 = 	1966.4923	 diff7 = 	277613.4247	 diff8 = 	279579.917
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.7071	 diff = 	5654856.9556	 diff1 = 	4829253.0841	 diff2 = 	-1.6516	 diff3 = 	-0.11029	 diff4 = 	-0.0033077	 diff5 = 	546261.5241	 diff6 = 	1973.9601	 diff7 = 	277370.1525	 diff8 = 	279344.1127
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.3386	 diff = 	5654113.7106	 diff1 = 	4828107.4734	 diff2 = 	-1.6496	 diff3 = 	-0.1101	 diff4 = 	-0.003304	 diff5 = 	546795.6357	 diff6 = 	1979.0492	 diff7 = 	277233.3153	 diff8 = 	279212.3645
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.3599	 diff = 	5653544.0414	 diff1 = 	4827232.8159	 diff2 = 	-1.6484	 diff3 = 	-0.10998	 diff4 = 	-0.0033016	 diff5 = 	547171.4038	 diff6 = 	1982.544	 diff7 = 	277159.0395	 diff8 = 	279141.5834
