 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669639.6595	 diff = 	5984757.9104	 diff1 = 	5068989.2667	 diff2 = 	-2602.7418	 diff3 = 	-1.7215	 diff4 = 	-0.52444	 diff5 = 	403469.0536	 diff6 = 	1720.4111	 diff7 = 	513184.1668	 diff8 = 	514904.5779
Iter = 	260	 relative error = 	1.0464	 diff_step = 	9947.0165	 diff = 	5651500.6272	 diff1 = 	4826609.2468	 diff2 = 	-1700.5182	 diff3 = 	-1.1007	 diff4 = 	-0.33013	 diff5 = 	546901.3656	 diff6 = 	1986.6659	 diff7 = 	277705.2978	 diff8 = 	279691.9637
Iter = 	280	 relative error = 	1.0463	 diff_step = 	8962.6903	 diff = 	5651134.1972	 diff1 = 	4826069.3533	 diff2 = 	-1700.3855	 diff3 = 	-1.1003	 diff4 = 	-0.33005	 diff5 = 	547091.6358	 diff6 = 	1988.3055	 diff7 = 	277686.7184	 diff8 = 	279675.0238
Iter = 	300	 relative error = 	1.0463	 diff_step = 	8160.3395	 diff = 	5650826.1098	 diff1 = 	4825627.5133	 diff2 = 	-1700.3872	 diff3 = 	-1.1	 diff4 = 	-0.33003	 diff5 = 	547230.0272	 diff6 = 	1989.4266	 diff7 = 	277680.9599	 diff8 = 	279670.3865
Iter = 	320	 relative error = 	1.0462	 diff_step = 	7471.8105	 diff = 	5650565.0931	 diff1 = 	4825262.9537	 diff2 = 	-1700.4686	 diff3 = 	-1.0998	 diff4 = 	-0.33003	 diff5 = 	547331.5627	 diff6 = 	1990.1822	 diff7 = 	277682.293	 diff8 = 	279672.4752
Iter = 	340	 relative error = 	1.0462	 diff_step = 	6850.4456	 diff = 	5650344.4556	 diff1 = 	4824962.2604	 diff2 = 	-1700.5951	 diff3 = 	-1.0997	 diff4 = 	-0.33006	 diff5 = 	547406.3942	 diff6 = 	1990.6748	 diff7 = 	277687.1511	 diff8 = 	279677.826
Iter = 	360	 relative error = 	1.0461	 diff_step = 	6271.653	 diff = 	5650158.6093	 diff1 = 	4824714.9854	 diff2 = 	-1700.7455	 diff3 = 	-1.0997	 diff4 = 	-0.3301	 diff5 = 	547461.4524	 diff6 = 	1990.9748	 diff7 = 	277693.372	 diff8 = 	279684.3467
Iter = 	380	 relative error = 	1.0461	 diff_step = 	5732.6386	 diff = 	5650001.6241	 diff1 = 	4824511.2958	 diff2 = 	-1700.9068	 diff3 = 	-1.0996	 diff4 = 	-0.33015	 diff5 = 	547501.7554	 diff6 = 	1991.1354	 diff7 = 	277699.7742	 diff8 = 	279690.9096
Iter = 	400	 relative error = 	1.046	 diff_step = 	5241.4758	 diff = 	5649867.8449	 diff1 = 	4824342.191	 diff2 = 	-1701.0714	 diff3 = 	-1.0996	 diff4 = 	-0.33021	 diff5 = 	547531.1433	 diff6 = 	1991.1982	 diff7 = 	277705.8135	 diff8 = 	279697.0118
Iter = 	420	 relative error = 	1.046	 diff_step = 	4798.3351	 diff = 	5649754.0971	 diff1 = 	4824201.9066	 diff2 = 	-1701.2341	 diff3 = 	-1.0996	 diff4 = 	-0.33026	 diff5 = 	547552.4408	 diff6 = 	1991.192	 diff7 = 	277711.2216	 diff8 = 	279702.4136
Iter = 	440	 relative error = 	1.046	 diff_step = 	4383.3047	 diff = 	5649658.2436	 diff1 = 	4824086.665	 diff2 = 	-1701.3914	 diff3 = 	-1.0996	 diff4 = 	-0.33031	 diff5 = 	547567.4719	 diff6 = 	1991.1344	 diff7 = 	277715.7936	 diff8 = 	279706.928
Iter = 	460	 relative error = 	1.046	 diff_step = 	3993.1867	 diff = 	5649577.2051	 diff1 = 	4823991.8686	 diff2 = 	-1701.5412	 diff3 = 	-1.0996	 diff4 = 	-0.33037	 diff5 = 	547577.7469	 diff6 = 	1991.041	 diff7 = 	277719.5199	 diff8 = 	279710.5608
Iter = 	480	 relative error = 	1.046	 diff_step = 	3636.409	 diff = 	5649508.0873	 diff1 = 	4823913.2715	 diff2 = 	-1701.6819	 diff3 = 	-1.0996	 diff4 = 	-0.33042	 diff5 = 	547584.4989	 diff6 = 	1990.9242	 diff7 = 	277722.5047	 diff8 = 	279713.4288
Iter = 	500	 relative error = 	1.046	 diff_step = 	3322.7739	 diff = 	5649448.2963	 diff1 = 	4823847.3002	 diff2 = 	-1701.8128	 diff3 = 	-1.0997	 diff4 = 	-0.33047	 diff5 = 	547588.5674	 diff6 = 	1990.7937	 diff7 = 	277724.8779	 diff8 = 	279715.6716
Iter = 	520	 relative error = 	1.0459	 diff_step = 	3032.7042	 diff = 	5649397.7449	 diff1 = 	4823793.2065	 diff2 = 	-1701.9327	 diff3 = 	-1.0997	 diff4 = 	-0.33052	 diff5 = 	547590.6207	 diff6 = 	1990.6533	 diff7 = 	277726.6272	 diff8 = 	279717.2806
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2763.3744	 diff = 	5649354.0125	 diff1 = 	4823747.9585	 diff2 = 	-1702.0418	 diff3 = 	-1.0997	 diff4 = 	-0.33056	 diff5 = 	547591.1252	 diff6 = 	1990.5079	 diff7 = 	277727.8928	 diff8 = 	279718.4008
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2534.333	 diff = 	5649315.4908	 diff1 = 	4823709.4723	 diff2 = 	-1702.1405	 diff3 = 	-1.0997	 diff4 = 	-0.3306	 diff5 = 	547590.4391	 diff6 = 	1990.363	 diff7 = 	277728.7872	 diff8 = 	279719.1502
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2333.7268	 diff = 	5649281.725	 diff1 = 	4823676.9484	 diff2 = 	-1702.2294	 diff3 = 	-1.0997	 diff4 = 	-0.33064	 diff5 = 	547588.888	 diff6 = 	1990.2205	 diff7 = 	277729.3279	 diff8 = 	279719.5483
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2150.875	 diff = 	5649251.9113	 diff1 = 	4823649.2381	 diff2 = 	-1702.3088	 diff3 = 	-1.0997	 diff4 = 	-0.33068	 diff5 = 	547586.7713	 diff6 = 	1990.0818	 diff7 = 	277729.5594	 diff8 = 	279719.6412
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.7868	 diff = 	5649225.575	 diff1 = 	4823625.5042	 diff2 = 	-1702.3798	 diff3 = 	-1.0997	 diff4 = 	-0.33071	 diff5 = 	547584.3694	 diff6 = 	1989.9485	 diff7 = 	277729.5631	 diff8 = 	279719.5116
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1841.0279	 diff = 	5649203.5715	 diff1 = 	4823606.498	 diff2 = 	-1702.4434	 diff3 = 	-1.0997	 diff4 = 	-0.33074	 diff5 = 	547581.7742	 diff6 = 	1989.8174	 diff7 = 	277729.3558	 diff8 = 	279719.1732
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1690.5417	 diff = 	5649185.2924	 diff1 = 	4823591.5941	 diff2 = 	-1702.4999	 diff3 = 	-1.0997	 diff4 = 	-0.33077	 diff5 = 	547578.9695	 diff6 = 	1989.6867	 diff7 = 	277728.9726	 diff8 = 	279718.6593
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.7974	 diff = 	5649169.6258	 diff1 = 	4823579.5677	 diff2 = 	-1702.55	 diff3 = 	-1.0998	 diff4 = 	-0.3308	 diff5 = 	547575.9852	 diff6 = 	1989.5588	 diff7 = 	277728.4947	 diff8 = 	279718.0534
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.5883	 diff = 	5649155.7069	 diff1 = 	4823569.4277	 diff2 = 	-1702.5947	 diff3 = 	-1.0998	 diff4 = 	-0.33082	 diff5 = 	547572.8825	 diff6 = 	1989.4366	 diff7 = 	277727.9854	 diff8 = 	279717.422
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.8321	 diff = 	5649142.8521	 diff1 = 	4823560.4019	 diff2 = 	-1702.6349	 diff3 = 	-1.0998	 diff4 = 	-0.33085	 diff5 = 	547569.7016	 diff6 = 	1989.3227	 diff7 = 	277727.4914	 diff8 = 	279716.8141
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.5291	 diff = 	5649131.8022	 diff1 = 	4823553.2192	 diff2 = 	-1702.6711	 diff3 = 	-1.0998	 diff4 = 	-0.33087	 diff5 = 	547566.5181	 diff6 = 	1989.2159	 diff7 = 	277726.9508	 diff8 = 	279716.1667
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.1304	 diff = 	5649122.5925	 diff1 = 	4823547.8301	 diff2 = 	-1702.703	 diff3 = 	-1.0998	 diff4 = 	-0.33089	 diff5 = 	547563.4905	 diff6 = 	1989.1126	 diff7 = 	277726.293	 diff8 = 	279715.4056
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.9789	 diff = 	5649114.5067	 diff1 = 	4823543.4485	 diff2 = 	-1702.7313	 diff3 = 	-1.0998	 diff4 = 	-0.33091	 diff5 = 	547560.6064	 diff6 = 	1989.013	 diff7 = 	277725.6008	 diff8 = 	279714.6138
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.1006	 diff = 	5649107.2084	 diff1 = 	4823539.7197	 diff2 = 	-1702.7567	 diff3 = 	-1.0998	 diff4 = 	-0.33093	 diff5 = 	547557.8217	 diff6 = 	1988.9185	 diff7 = 	277724.9359	 diff8 = 	279713.8544
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.686	 diff = 	5649100.46	 diff1 = 	4823536.3736	 diff2 = 	-1702.7795	 diff3 = 	-1.0998	 diff4 = 	-0.33094	 diff5 = 	547555.1519	 diff6 = 	1988.8296	 diff7 = 	277724.315	 diff8 = 	279713.1446
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.929	 diff = 	5649094.1959	 diff1 = 	4823533.3394	 diff2 = 	-1702.8001	 diff3 = 	-1.0998	 diff4 = 	-0.33096	 diff5 = 	547552.61	 diff6 = 	1988.7466	 diff7 = 	277723.7308	 diff8 = 	279712.4774
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.6767	 diff = 	5649088.6777	 diff1 = 	4823530.9269	 diff2 = 	-1702.8187	 diff3 = 	-1.0998	 diff4 = 	-0.33098	 diff5 = 	547550.1823	 diff6 = 	1988.6683	 diff7 = 	277723.1497	 diff8 = 	279711.818
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.9582	 diff = 	5649083.9036	 diff1 = 	4823529.1442	 diff2 = 	-1702.8355	 diff3 = 	-1.0998	 diff4 = 	-0.33099	 diff5 = 	547547.879	 diff6 = 	1988.5935	 diff7 = 	277722.5531	 diff8 = 	279711.1466
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.7043	 diff = 	5649079.7583	 diff1 = 	4823527.8661	 diff2 = 	-1702.8508	 diff3 = 	-1.0998	 diff4 = 	-0.331	 diff5 = 	547545.6958	 diff6 = 	1988.5219	 diff7 = 	277721.9562	 diff8 = 	279710.478
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.7139	 diff = 	5649076.1712	 diff1 = 	4823527.043	 diff2 = 	-1702.8645	 diff3 = 	-1.0998	 diff4 = 	-0.33102	 diff5 = 	547543.5987	 diff6 = 	1988.4531	 diff7 = 	277721.3717	 diff8 = 	279709.8249
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.6334	 diff = 	5649072.9899	 diff1 = 	4823526.5301	 diff2 = 	-1702.8768	 diff3 = 	-1.0998	 diff4 = 	-0.33103	 diff5 = 	547541.5727	 diff6 = 	1988.3876	 diff7 = 	277720.8072	 diff8 = 	279709.1947
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.2692	 diff = 	5649070.1379	 diff1 = 	4823526.2422	 diff2 = 	-1702.8879	 diff3 = 	-1.0998	 diff4 = 	-0.33104	 diff5 = 	547539.6241	 diff6 = 	1988.3253	 diff7 = 	277720.2652	 diff8 = 	279708.5905
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.9909	 diff = 	5649067.5562	 diff1 = 	4823526.1102	 diff2 = 	-1702.898	 diff3 = 	-1.0998	 diff4 = 	-0.33105	 diff5 = 	547537.7627	 diff6 = 	1988.2662	 diff7 = 	277719.746	 diff8 = 	279708.0122
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.5042	 diff = 	5649065.1855	 diff1 = 	4823526.0678	 diff2 = 	-1702.9071	 diff3 = 	-1.0998	 diff4 = 	-0.33106	 diff5 = 	547535.9948	 diff6 = 	1988.2105	 diff7 = 	277719.2504	 diff8 = 	279707.4609
