 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665886.6636	 diff = 	5572287.3372	 diff1 = 	5087313.8454	 diff2 = 	-2353.69	 diff3 = 	-0.015534	 diff4 = 	-0.0046261	 diff5 = 	43903.2883	 diff6 = 	15523.5155	 diff7 = 	427900.3981	 diff8 = 	443423.9136
Iter = 	40	 relative error = 	1.0564	 diff_step = 	270003.9048	 diff = 	5237284.7003	 diff1 = 	4930388.9524	 diff2 = 	-1702.4762	 diff3 = 	-0.01141	 diff4 = 	-0.0032161	 diff5 = 	62171.9505	 diff6 = 	12905.8387	 diff7 = 	233520.4495	 diff8 = 	246426.2882
Iter = 	60	 relative error = 	1.0502	 diff_step = 	143268.7196	 diff = 	5123614.149	 diff1 = 	4872591.4468	 diff2 = 	-1416.5722	 diff3 = 	-0.0095533	 diff4 = 	-0.002625	 diff5 = 	75035.7662	 diff6 = 	11602.8289	 diff7 = 	165800.6915	 diff8 = 	177403.5204
Iter = 	80	 relative error = 	1.0474	 diff_step = 	87491.9586	 diff = 	5072595.1694	 diff1 = 	4846427.0863	 diff2 = 	-1251.126	 diff3 = 	-0.0084549	 diff4 = 	-0.0022972	 diff5 = 	84672.5304	 diff6 = 	10811.8943	 diff7 = 	131934.7952	 diff8 = 	142746.6895
Iter = 	100	 relative error = 	1.0459	 diff_step = 	57871.6811	 diff = 	5046254.4775	 diff1 = 	4833047.093	 diff2 = 	-1142.6817	 diff3 = 	-0.0077247	 diff4 = 	-0.0020898	 diff5 = 	92084.5636	 diff6 = 	10291.9991	 diff7 = 	111973.5134	 diff8 = 	122265.5125
Iter = 	120	 relative error = 	1.045	 diff_step = 	40576.6799	 diff = 	5031240.5049	 diff1 = 	4825465.5746	 diff2 = 	-1066.3138	 diff3 = 	-0.007206	 diff4 = 	-0.0019483	 diff5 = 	97863.1702	 diff6 = 	9937.0153	 diff7 = 	99041.0677	 diff8 = 	108978.083
Iter = 	140	 relative error = 	1.0443	 diff_step = 	30295.084	 diff = 	5022005.5778	 diff1 = 	4820774.0529	 diff2 = 	-1009.9784	 diff3 = 	-0.0068209	 diff4 = 	-0.0018468	 diff5 = 	102416.5134	 diff6 = 	9690.4991	 diff7 = 	90134.4995	 diff8 = 	99824.9986
Iter = 	160	 relative error = 	1.0438	 diff_step = 	23836.4237	 diff = 	5016017.5642	 diff1 = 	4817693.4894	 diff2 = 	-967.0471	 diff3 = 	-0.0065257	 diff4 = 	-0.0017716	 diff5 = 	106038.3668	 diff6 = 	9518.4342	 diff7 = 	83734.3292	 diff8 = 	93252.7633
Iter = 	180	 relative error = 	1.0435	 diff_step = 	19348.4582	 diff = 	5011987.4511	 diff1 = 	4815589.7048	 diff2 = 	-933.5352	 diff3 = 	-0.0062939	 diff4 = 	-0.0017144	 diff5 = 	108942.2404	 diff6 = 	9398.7954	 diff7 = 	78990.2536	 diff8 = 	88389.049
Iter = 	200	 relative error = 	1.0432	 diff_step = 	16116.9086	 diff = 	5009174.4966	 diff1 = 	4814088.6221	 diff2 = 	-906.8889	 diff3 = 	-0.0061085	 diff4 = 	-0.0016701	 diff5 = 	111285.3768	 diff6 = 	9316.8613	 diff7 = 	75390.5331	 diff8 = 	84707.3944
Iter = 	220	 relative error = 	1.043	 diff_step = 	13721.2325	 diff = 	5007153.512	 diff1 = 	4812980.8144	 diff2 = 	-885.3888	 diff3 = 	-0.005958	 diff4 = 	-0.0016352	 diff5 = 	113186.7845	 diff6 = 	9262.3246	 diff7 = 	72608.9848	 diff8 = 	81871.3095
