 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665859.3956	 diff = 	5573642.1755	 diff1 = 	5087296.4417	 diff2 = 	-231.1213	 diff3 = 	-0.0015519	 diff4 = 	-46.2669	 diff5 = 	43933.163	 diff6 = 	15515.5038	 diff7 = 	427174.4569	 diff8 = 	442689.9606
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269839.0593	 diff = 	5238311.9155	 diff1 = 	4930383.4694	 diff2 = 	-167.8941	 diff3 = 	-0.0011396	 diff4 = 	-32.1571	 diff5 = 	62225.4792	 diff6 = 	12897.7763	 diff7 = 	233005.2429	 diff8 = 	245903.0192
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143209.7114	 diff = 	5124501.2992	 diff1 = 	4872587.4058	 diff2 = 	-139.949	 diff3 = 	-0.00095388	 diff4 = 	-26.2413	 diff5 = 	75110.7294	 diff6 = 	11594.7028	 diff7 = 	165374.6524	 diff8 = 	176969.3552
Iter = 	80	 relative error = 	1.046	 diff_step = 	87457.9187	 diff = 	5073406.3123	 diff1 = 	4846423.3355	 diff2 = 	-123.7197	 diff3 = 	-0.00084405	 diff4 = 	-22.9603	 diff5 = 	84766.6428	 diff6 = 	10803.7385	 diff7 = 	131559.2764	 diff8 = 	142363.0149
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57848.3138	 diff = 	5047019.4128	 diff1 = 	4833043.2197	 diff2 = 	-113.0539	 diff3 = 	-0.00077104	 diff4 = 	-20.8849	 diff5 = 	92195.5891	 diff6 = 	10283.842	 diff7 = 	111630.7015	 diff8 = 	121914.5435
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40558.8974	 diff = 	5031975.6058	 diff1 = 	4825461.5746	 diff2 = 	-105.5259	 diff3 = 	-0.00071917	 diff4 = 	-19.4684	 diff5 = 	97989.0192	 diff6 = 	9928.8747	 diff7 = 	98721.1324	 diff8 = 	108650.0071
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30280.19	 diff = 	5022720.6162	 diff1 = 	4820769.9499	 diff2 = 	-99.9606	 diff3 = 	-0.00068067	 diff4 = 	-18.453	 diff5 = 	102555.2921	 diff6 = 	9682.385	 diff7 = 	89831.4033	 diff8 = 	99513.7884
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23823.0923	 diff = 	5016718.7529	 diff1 = 	4817689.3324	 diff2 = 	-95.7101	 diff3 = 	-0.00065115	 diff4 = 	-17.6997	 diff5 = 	106188.3927	 diff6 = 	9510.3518	 diff7 = 	83444.0865	 diff8 = 	92954.4383
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19336.0912	 diff = 	5012678.879	 diff1 = 	4815585.5153	 diff2 = 	-92.3845	 diff3 = 	-0.00062798	 diff4 = 	-17.1273	 diff5 = 	109102.0368	 diff6 = 	9390.7468	 diff7 = 	78710.0926	 diff8 = 	88100.8394
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16105.3234	 diff = 	5009858.9336	 diff1 = 	4814084.3992	 diff2 = 	-89.7338	 diff3 = 	-0.00060944	 diff4 = 	-16.6841	 diff5 = 	111453.6575	 diff6 = 	9308.8467	 diff7 = 	75118.4488	 diff8 = 	84427.2955
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13710.1081	 diff = 	5007832.8927	 diff1 = 	4812976.5599	 diff2 = 	-87.5894	 diff3 = 	-0.00059439	 diff4 = 	-16.3357	 diff5 = 	113362.4335	 diff6 = 	9254.3429	 diff7 = 	72343.4821	 diff8 = 	81597.8249
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.9726	 diff = 	5006341.6699	 diff1 = 	4812135.6753	 diff2 = 	-85.8334	 diff3 = 	-0.00058202	 diff4 = 	-16.0583	 diff5 = 	114920.0284	 diff6 = 	9219.8216	 diff7 = 	70168.0368	 diff8 = 	79387.8584
