 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598413.6813	 diff = 	5147387.5971	 diff1 = 	5074364.3237	 diff2 = 	-91.3804	 diff3 = 	-6.1562	 diff4 = 	-174.5238	 diff5 = 	12084.9172	 diff6 = 	54555.6858	 diff7 = 	6654.7308	 diff8 = 	61210.4166
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269504.4546	 diff = 	5003486.2173	 diff1 = 	4924956.5968	 diff2 = 	-91.0306	 diff3 = 	-6.2056	 diff4 = 	-165.0412	 diff5 = 	12871.3705	 diff6 = 	59320.9567	 diff7 = 	6599.5706	 diff8 = 	65920.5273
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144290.4726	 diff = 	4950304.1149	 diff1 = 	4869135.8036	 diff2 = 	-90.6605	 diff3 = 	-6.215	 diff4 = 	-159.7066	 diff5 = 	13336.3509	 diff6 = 	61546.1721	 diff7 = 	6542.3703	 diff8 = 	68088.5424
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88452.8862	 diff = 	4926356.2132	 diff1 = 	4843737.7307	 diff2 = 	-90.2648	 diff3 = 	-6.2012	 diff4 = 	-156.279	 diff5 = 	13648.7328	 diff6 = 	62737.5552	 diff7 = 	6484.9395	 diff8 = 	69222.4946
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.453	 diff = 	4914250.9639	 diff1 = 	4830782.278	 diff2 = 	-89.8637	 diff3 = 	-6.1787	 diff4 = 	-153.8673	 diff5 = 	13873.2946	 diff6 = 	63415.9938	 diff7 = 	6429.3073	 diff8 = 	69845.3011
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41229.2335	 diff = 	4907454.2313	 diff1 = 	4823471.1644	 diff2 = 	-89.4642	 diff3 = 	-6.154	 diff4 = 	-152.0628	 diff5 = 	14040.4803	 diff6 = 	63814.2147	 diff7 = 	6376.0529	 diff8 = 	70190.2675
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30859.3701	 diff = 	4903277.0643	 diff1 = 	4818978.3509	 diff2 = 	-89.0701	 diff3 = 	-6.1289	 diff4 = 	-150.6387	 diff5 = 	14169.8031	 diff6 = 	64049.6455	 diff7 = 	6325.1024	 diff8 = 	70374.748
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.5352	 diff = 	4900549.6726	 diff1 = 	4816059.4681	 diff2 = 	-88.6832	 diff3 = 	-6.1042	 diff4 = 	-149.4631	 diff5 = 	14273.9594	 diff6 = 	64184.2975	 diff7 = 	6276.1981	 diff8 = 	70460.4956
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19690.9215	 diff = 	4898684.0717	 diff1 = 	4814083.8031	 diff2 = 	-88.305	 diff3 = 	-6.0799	 diff4 = 	-148.4622	 diff5 = 	14360.8205	 diff6 = 	64253.2069	 diff7 = 	6229.0883	 diff8 = 	70482.2952
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16398.2121	 diff = 	4897342.5759	 diff1 = 	4812687.3396	 diff2 = 	-87.936	 diff3 = 	-6.0562	 diff4 = 	-147.5883	 diff5 = 	14435.1629	 diff6 = 	64278.0688	 diff7 = 	6183.5851	 diff8 = 	70461.6539
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13959.9087	 diff = 	4896336.4555	 diff1 = 	4811664.6186	 diff2 = 	-87.5765	 diff3 = 	-6.0331	 diff4 = 	-146.8087	 diff5 = 	14500.1168	 diff6 = 	64272.5942	 diff7 = 	6139.5443	 diff8 = 	70412.1385
Iter = 	240	 relative error = 	1.042	 diff_step = 	12085.7842	 diff = 	4895553.7276	 diff1 = 	4810892.5093	 diff2 = 	-87.2264	 diff3 = 	-6.0108	 diff4 = 	-146.101	 diff5 = 	14557.8849	 diff6 = 	64245.8197	 diff7 = 	6096.8518	 diff8 = 	70342.6715
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10596.5417	 diff = 	4894925.5982	 diff1 = 	4810294.5603	 diff2 = 	-86.8854	 diff3 = 	-5.989	 diff4 = 	-145.4492	 diff5 = 	14610.0489	 diff6 = 	64203.8973	 diff7 = 	6055.4153	 diff8 = 	70259.3126
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9382.3069	 diff = 	4894408.6871	 diff1 = 	4809821.9538	 diff2 = 	-86.5533	 diff3 = 	-5.9678	 diff4 = 	-144.842	 diff5 = 	14657.7529	 diff6 = 	64151.1815	 diff7 = 	6015.1619	 diff8 = 	70166.3434
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8375.8222	 diff = 	4893975.6973	 diff1 = 	4809443.4149	 diff2 = 	-86.2297	 diff3 = 	-5.9472	 diff4 = 	-144.2713	 diff5 = 	14701.8307	 diff6 = 	64090.865	 diff7 = 	5976.0349	 diff8 = 	70066.8999
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7524.3194	 diff = 	4893608.726	 diff1 = 	4809138.1457	 diff2 = 	-85.9143	 diff3 = 	-5.9271	 diff4 = 	-143.731	 diff5 = 	14742.8925	 diff6 = 	64025.2724	 diff7 = 	5937.9878	 diff8 = 	69963.2603
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2646	 diff = 	4893294.1227	 diff1 = 	4808890.3756	 diff2 = 	-85.6067	 diff3 = 	-5.9074	 diff4 = 	-143.2165	 diff5 = 	14781.3952	 diff6 = 	63956.1044	 diff7 = 	5900.9782	 diff8 = 	69857.0825
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6145.1979	 diff = 	4893020.4423	 diff1 = 	4808687.0307	 diff2 = 	-85.3067	 diff3 = 	-5.8881	 diff4 = 	-142.7244	 diff5 = 	14817.6959	 diff6 = 	63884.67	 diff7 = 	5864.9649	 diff8 = 	69749.6349
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.8848	 diff = 	4892778.8554	 diff1 = 	4808518.0065	 diff2 = 	-85.0138	 diff3 = 	-5.8691	 diff4 = 	-142.2529	 diff5 = 	14852.0808	 diff6 = 	63811.9957	 diff7 = 	5829.9081	 diff8 = 	69641.9039
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.0976	 diff = 	4892563.4698	 diff1 = 	4808376.4547	 diff2 = 	-84.7279	 diff3 = 	-5.8505	 diff4 = 	-141.7993	 diff5 = 	14884.7826	 diff6 = 	63738.8403	 diff7 = 	5795.7698	 diff8 = 	69534.6101
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.4784	 diff = 	4892369.5719	 diff1 = 	4808256.9333	 diff2 = 	-84.4487	 diff3 = 	-5.8322	 diff4 = 	-141.3618	 diff5 = 	14915.9916	 diff6 = 	63665.7754	 diff7 = 	5762.5142	 diff8 = 	69428.2896
