 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666081.4721	 diff = 	5980521.9741	 diff1 = 	5071151.6146	 diff2 = 	-25.1188	 diff3 = 	-16.9688	 diff4 = 	-0.051752	 diff5 = 	407917.4822	 diff6 = 	1695.3034	 diff7 = 	499799.7133	 diff8 = 	501495.0167
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234629.7867	 diff = 	5769119.8245	 diff1 = 	4937040.2831	 diff2 = 	-20.093	 diff3 = 	-13.6238	 diff4 = 	-0.04016	 diff5 = 	485311.6581	 diff6 = 	1688.1508	 diff7 = 	345113.4894	 diff8 = 	346801.6402
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125832.532	 diff = 	5706819.1738	 diff1 = 	4885999.2212	 diff2 = 	-18.3254	 diff3 = 	-12.4054	 diff4 = 	-0.036402	 diff5 = 	515237.2123	 diff6 = 	1758.3899	 diff7 = 	303855.1175	 diff8 = 	305613.5074
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78228.4405	 diff = 	5681632.189	 diff1 = 	4861858.5306	 diff2 = 	-17.51	 diff3 = 	-11.8162	 diff4 = 	-0.034813	 diff5 = 	528883.7453	 diff6 = 	1826.4996	 diff7 = 	289092.7745	 diff8 = 	290919.2741
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52961.8012	 diff = 	5669628.6486	 diff1 = 	4848766.0398	 diff2 = 	-17.0813	 diff3 = 	-11.4914	 diff4 = 	-0.034039	 diff5 = 	535998.8959	 diff6 = 	1878.2866	 diff7 = 	283014.0331	 diff8 = 	284892.3196
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38285.3976	 diff = 	5663237.1699	 diff1 = 	4841013.97	 diff2 = 	-16.8382	 diff3 = 	-11.2994	 diff4 = 	-0.033622	 diff5 = 	540115.1413	 diff6 = 	1914.501	 diff7 = 	280221.7286	 diff8 = 	282136.2297
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29047.8121	 diff = 	5659558.1198	 diff1 = 	4836153.4907	 diff2 = 	-16.6943	 diff3 = 	-11.1814	 diff4 = 	-0.033378	 diff5 = 	542680.8387	 diff6 = 	1939.0224	 diff7 = 	278812.677	 diff8 = 	280751.6994
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22756.7038	 diff = 	5657310.3949	 diff1 = 	4832973.9574	 diff2 = 	-16.6072	 diff3 = 	-11.1074	 diff4 = 	-0.03323	 diff5 = 	544358.0201	 diff6 = 	1955.4662	 diff7 = 	278050.6989	 diff8 = 	280006.1651
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18354.6647	 diff = 	5655846.0711	 diff1 = 	4830800.6287	 diff2 = 	-16.5538	 diff3 = 	-11.0606	 diff4 = 	-0.033137	 diff5 = 	545483.9548	 diff6 = 	1966.5143	 diff7 = 	277622.6208	 diff8 = 	279589.135
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15239.6296	 diff = 	5654831.8886	 diff1 = 	4829252.7417	 diff2 = 	-16.521	 diff3 = 	-11.0309	 diff4 = 	-0.033078	 diff5 = 	546253.5492	 diff6 = 	1973.9818	 diff7 = 	277379.2009	 diff8 = 	279353.1827
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12991.434	 diff = 	5654088.7703	 diff1 = 	4828107.3821	 diff2 = 	-16.501	 diff3 = 	-11.0121	 diff4 = 	-0.033041	 diff5 = 	546787.6016	 diff6 = 	1979.0704	 diff7 = 	277242.2623	 diff8 = 	279221.3328
Iter = 	240	 relative error = 	1.043	 diff_step = 	11315.7792	 diff = 	5653519.1858	 diff1 = 	4827232.9132	 diff2 = 	-16.4889	 diff3 = 	-11.0003	 diff4 = 	-0.033017	 diff5 = 	547163.3153	 diff6 = 	1982.5648	 diff7 = 	277167.9149	 diff8 = 	279150.4796
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10020.9315	 diff = 	5653065.9922	 diff1 = 	4826547.13	 diff2 = 	-16.4819	 diff3 = 	-10.993	 diff4 = 	-0.033003	 diff5 = 	547430.9874	 diff6 = 	1984.9757	 diff7 = 	277130.407	 diff8 = 	279115.3827
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1869	 diff = 	5652694.7502	 diff1 = 	4825997.2159	 diff2 = 	-16.4779	 diff3 = 	-10.9886	 diff4 = 	-0.032995	 diff5 = 	547623.9993	 diff6 = 	1986.6405	 diff7 = 	277114.3939	 diff8 = 	279101.0344
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8133.1929	 diff = 	5652385.2968	 diff1 = 	4825549.5574	 diff2 = 	-16.476	 diff3 = 	-10.9859	 diff4 = 	-0.032991	 diff5 = 	547764.7517	 diff6 = 	1987.7867	 diff7 = 	277110.6958	 diff8 = 	279098.4825
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7395.7903	 diff = 	5652126.6303	 diff1 = 	4825183.5747	 diff2 = 	-16.4753	 diff3 = 	-10.9843	 diff4 = 	-0.032991	 diff5 = 	547868.294	 diff6 = 	1988.5663	 diff7 = 	277113.6879	 diff8 = 	279102.2542
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6729.4185	 diff = 	5651911.0127	 diff1 = 	4824884.7751	 diff2 = 	-16.4753	 diff3 = 	-10.9834	 diff4 = 	-0.032992	 diff5 = 	547944.764	 diff6 = 	1989.0808	 diff7 = 	277119.8845	 diff8 = 	279108.9653
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6124.7944	 diff = 	5651730.4708	 diff1 = 	4824639.9625	 diff2 = 	-16.4759	 diff3 = 	-10.9829	 diff4 = 	-0.032995	 diff5 = 	548001.3292	 diff6 = 	1989.4048	 diff7 = 	277127.266	 diff8 = 	279116.6708
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5585.2582	 diff = 	5651578.8035	 diff1 = 	4824438.7038	 diff2 = 	-16.4767	 diff3 = 	-10.9827	 diff4 = 	-0.032999	 diff5 = 	548043.2617	 diff6 = 	1989.5935	 diff7 = 	277134.7368	 diff8 = 	279124.3304
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5090.0583	 diff = 	5651452.4357	 diff1 = 	4824274.4916	 diff2 = 	-16.4777	 diff3 = 	-10.9826	 diff4 = 	-0.033003	 diff5 = 	548074.1458	 diff6 = 	1989.6823	 diff7 = 	277141.6092	 diff8 = 	279131.2915
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4628.6874	 diff = 	5651346.7541	 diff1 = 	4824140.35	 diff2 = 	-16.4787	 diff3 = 	-10.9826	 diff4 = 	-0.033007	 diff5 = 	548096.6297	 diff6 = 	1989.6979	 diff7 = 	277147.5708	 diff8 = 	279137.2687
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4206.8966	 diff = 	5651257.6975	 diff1 = 	4824030.1129	 diff2 = 	-16.4798	 diff3 = 	-10.9827	 diff4 = 	-0.033011	 diff5 = 	548112.8454	 diff6 = 	1989.6615	 diff7 = 	277152.5733	 diff8 = 	279142.2348
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3831.4632	 diff = 	5651181.9339	 diff1 = 	4823938.811	 diff2 = 	-16.4809	 diff3 = 	-10.9828	 diff4 = 	-0.033015	 diff5 = 	548124.3282	 diff6 = 	1989.5898	 diff7 = 	277156.7015	 diff8 = 	279146.2913
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3482.927	 diff = 	5651118.3551	 diff1 = 	4823864.1708	 diff2 = 	-16.4819	 diff3 = 	-10.9829	 diff4 = 	-0.033019	 diff5 = 	548132.2175	 diff6 = 	1989.4921	 diff7 = 	277159.9725	 diff8 = 	279149.4646
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3167.9839	 diff = 	5651063.7731	 diff1 = 	4823801.9555	 diff2 = 	-16.4829	 diff3 = 	-10.983	 diff4 = 	-0.033023	 diff5 = 	548137.3917	 diff6 = 	1989.3779	 diff7 = 	277162.547	 diff8 = 	279151.9248
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.904	 diff = 	5651016.1927	 diff1 = 	4823749.422	 diff2 = 	-16.4839	 diff3 = 	-10.9831	 diff4 = 	-0.033027	 diff5 = 	548140.4625	 diff6 = 	1989.255	 diff7 = 	277164.5533	 diff8 = 	279153.8083
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2660.3011	 diff = 	5650974.7859	 diff1 = 	4823705.2128	 diff2 = 	-16.4847	 diff3 = 	-10.9832	 diff4 = 	-0.033031	 diff5 = 	548141.9007	 diff6 = 	1989.1279	 diff7 = 	277166.0455	 diff8 = 	279155.1734
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2445.116	 diff = 	5650938.1282	 diff1 = 	4823667.3792	 diff2 = 	-16.4856	 diff3 = 	-10.9834	 diff4 = 	-0.033034	 diff5 = 	548142.1418	 diff6 = 	1989.0007	 diff7 = 	277167.1085	 diff8 = 	279156.1092
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2259.1686	 diff = 	5650906.1114	 diff1 = 	4823635.329	 diff2 = 	-16.4863	 diff3 = 	-10.9835	 diff4 = 	-0.033037	 diff5 = 	548141.6024	 diff6 = 	1988.8755	 diff7 = 	277167.8073	 diff8 = 	279156.6828
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.8526	 diff = 	5650879.4261	 diff1 = 	4823609.5466	 diff2 = 	-16.487	 diff3 = 	-10.9836	 diff4 = 	-0.03304	 diff5 = 	548140.4731	 diff6 = 	1988.7487	 diff7 = 	277168.1614	 diff8 = 	279156.91
