 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599907.7013	 diff = 	5138348.6784	 diff1 = 	5074725.973	 diff2 = 	-9882.8052	 diff3 = 	-0.061875	 diff4 = 	-0.017488	 diff5 = 	12036.795	 diff6 = 	54746.6034	 diff7 = 	6722.1916	 diff8 = 	61468.795
Iter = 	240	 relative error = 	1.0744	 diff_step = 	12079.8069	 diff = 	4888571.4032	 diff1 = 	4811282.1261	 diff2 = 	-10063.4872	 diff3 = 	-0.064061	 diff4 = 	-0.015375	 diff5 = 	13982.745	 diff6 = 	66521.6574	 diff7 = 	6848.4412	 diff8 = 	73370.0987
Iter = 	260	 relative error = 	1.0744	 diff_step = 	10591.7309	 diff = 	4888101.7425	 diff1 = 	4810685.1731	 diff2 = 	-10074.047	 diff3 = 	-0.06414	 diff4 = 	-0.015371	 diff5 = 	13992.9884	 diff6 = 	66636.1773	 diff7 = 	6861.5302	 diff8 = 	73497.7075
Iter = 	280	 relative error = 	1.0743	 diff_step = 	9378.6691	 diff = 	4887738.1956	 diff1 = 	4810213.3917	 diff2 = 	-10084.5123	 diff3 = 	-0.064221	 diff4 = 	-0.01537	 diff5 = 	13999.7147	 diff6 = 	66735.0942	 diff7 = 	6874.5869	 diff8 = 	73609.681
Iter = 	300	 relative error = 	1.0743	 diff_step = 	8373.3126	 diff = 	4887453.6588	 diff1 = 	4809835.5517	 diff2 = 	-10094.8995	 diff3 = 	-0.064301	 diff4 = 	-0.015372	 diff5 = 	14003.735	 diff6 = 	66821.7661	 diff7 = 	6887.5852	 diff8 = 	73709.3512
Iter = 	320	 relative error = 	1.0743	 diff_step = 	7522.9976	 diff = 	4887230.4152	 diff1 = 	4809530.8885	 diff2 = 	-10105.2169	 diff3 = 	-0.064382	 diff4 = 	-0.015376	 diff5 = 	14005.6378	 diff6 = 	66898.6753	 diff7 = 	6900.5102	 diff8 = 	73799.1855
Iter = 	340	 relative error = 	1.0743	 diff_step = 	6786.9615	 diff = 	4887055.0143	 diff1 = 	4809283.6804	 diff2 = 	-10115.4676	 diff3 = 	-0.064461	 diff4 = 	-0.015381	 diff5 = 	14005.8589	 diff6 = 	66967.6712	 diff7 = 	6913.3513	 diff8 = 	73881.0225
Iter = 	360	 relative error = 	1.0743	 diff_step = 	6144.9378	 diff = 	4886916.2117	 diff1 = 	4809080.9051	 diff2 = 	-10125.6518	 diff3 = 	-0.064539	 diff4 = 	-0.015387	 diff5 = 	14004.7348	 diff6 = 	67030.205	 diff7 = 	6926.0984	 diff8 = 	73956.3035
Iter = 	380	 relative error = 	1.0743	 diff_step = 	5589.8307	 diff = 	4886805.2811	 diff1 = 	4808912.4125	 diff2 = 	-10135.7674	 diff3 = 	-0.064615	 diff4 = 	-0.015394	 diff5 = 	14002.5313	 diff6 = 	67087.4432	 diff7 = 	6938.7415	 diff8 = 	74026.1847
Iter = 	400	 relative error = 	1.0743	 diff_step = 	5099.8799	 diff = 	4886716.4882	 diff1 = 	4808771.3678	 diff2 = 	-10145.8114	 diff3 = 	-0.06469	 diff4 = 	-0.015402	 diff5 = 	13999.4612	 diff6 = 	67140.2792	 diff7 = 	6951.2716	 diff8 = 	74091.5508
Iter = 	420	 relative error = 	1.0743	 diff_step = 	4662.7106	 diff = 	4886645.2649	 diff1 = 	4808652.3382	 diff2 = 	-10155.7805	 diff3 = 	-0.064763	 diff4 = 	-0.015411	 diff5 = 	13995.6956	 diff6 = 	67189.4109	 diff7 = 	6963.6808	 diff8 = 	74153.0917
Iter = 	440	 relative error = 	1.0744	 diff_step = 	4271.5523	 diff = 	4886588.1043	 diff1 = 	4808551.1193	 diff2 = 	-10165.6708	 diff3 = 	-0.064834	 diff4 = 	-0.01542	 diff5 = 	13991.3704	 diff6 = 	67235.4024	 diff7 = 	6975.9632	 diff8 = 	74211.3657
Iter = 	460	 relative error = 	1.0744	 diff_step = 	3922.4865	 diff = 	4886542.3296	 diff1 = 	4808464.4519	 diff2 = 	-10175.4791	 diff3 = 	-0.064904	 diff4 = 	-0.015429	 diff5 = 	13986.5969	 diff6 = 	67278.7259	 diff7 = 	6988.1144	 diff8 = 	74266.8403
Iter = 	480	 relative error = 	1.0744	 diff_step = 	3608.3944	 diff = 	4886506.0131	 diff1 = 	4808389.9529	 diff2 = 	-10185.2021	 diff3 = 	-0.064971	 diff4 = 	-0.015439	 diff5 = 	13981.4662	 diff6 = 	67319.7458	 diff7 = 	7000.1308	 diff8 = 	74319.8765
Iter = 	500	 relative error = 	1.0744	 diff_step = 	3325.9451	 diff = 	4886477.2519	 diff1 = 	4808325.3289	 diff2 = 	-10194.8375	 diff3 = 	-0.065038	 diff4 = 	-0.015449	 diff5 = 	13976.0556	 diff6 = 	67358.7755	 diff7 = 	7012.0098	 diff8 = 	74370.7853
Iter = 	520	 relative error = 	1.0744	 diff_step = 	3074.6771	 diff = 	4886454.5717	 diff1 = 	4808268.7651	 diff2 = 	-10204.383	 diff3 = 	-0.065102	 diff4 = 	-0.015459	 diff5 = 	13970.4301	 diff6 = 	67396.0903	 diff7 = 	7023.7497	 diff8 = 	74419.84
Iter = 	540	 relative error = 	1.0745	 diff_step = 	2853.7506	 diff = 	4886436.7497	 diff1 = 	4808218.7492	 diff2 = 	-10213.837	 diff3 = 	-0.065165	 diff4 = 	-0.015469	 diff5 = 	13964.6443	 diff6 = 	67431.9242	 diff7 = 	7035.3497	 diff8 = 	74467.2738
Iter = 	560	 relative error = 	1.0745	 diff_step = 	2661.3848	 diff = 	4886422.8561	 diff1 = 	4808174.1053	 diff2 = 	-10223.1979	 diff3 = 	-0.065227	 diff4 = 	-0.015479	 diff5 = 	13958.7439	 diff6 = 	67466.476	 diff7 = 	7046.8095	 diff8 = 	74513.2855
Iter = 	580	 relative error = 	1.0745	 diff_step = 	2491.5902	 diff = 	4886412.6592	 diff1 = 	4808134.42	 diff2 = 	-10232.4641	 diff3 = 	-0.065288	 diff4 = 	-0.015489	 diff5 = 	13952.7661	 diff6 = 	67499.8886	 diff7 = 	7058.1294	 diff8 = 	74558.0179
Iter = 	600	 relative error = 	1.0745	 diff_step = 	2333.5713	 diff = 	4886406.3794	 diff1 = 	4808099.8306	 diff2 = 	-10241.6348	 diff3 = 	-0.065347	 diff4 = 	-0.015499	 diff5 = 	13946.7467	 diff6 = 	67532.2079	 diff7 = 	7069.3099	 diff8 = 	74601.5178
Iter = 	620	 relative error = 	1.0746	 diff_step = 	2183.6939	 diff = 	4886403.4969	 diff1 = 	4808069.7625	 diff2 = 	-10250.7097	 diff3 = 	-0.065405	 diff4 = 	-0.01551	 diff5 = 	13940.7199	 diff6 = 	67563.453	 diff7 = 	7080.3521	 diff8 = 	74643.8051
Iter = 	640	 relative error = 	1.0746	 diff_step = 	2044.4638	 diff = 	4886403.4582	 diff1 = 	4808043.5895	 diff2 = 	-10259.6885	 diff3 = 	-0.065462	 diff4 = 	-0.01552	 diff5 = 	13934.7092	 diff6 = 	67593.6718	 diff7 = 	7091.2571	 diff8 = 	74684.929
Iter = 	660	 relative error = 	1.0746	 diff_step = 	1915.8324	 diff = 	4886405.8259	 diff1 = 	4808020.8092	 diff2 = 	-10268.5709	 diff3 = 	-0.065519	 diff4 = 	-0.01553	 diff5 = 	13928.7312	 diff6 = 	67622.9114	 diff7 = 	7102.026	 diff8 = 	74724.9374
Iter = 	680	 relative error = 	1.0747	 diff_step = 	1793.3591	 diff = 	4886410.3082	 diff1 = 	4808001.0853	 diff2 = 	-10277.3571	 diff3 = 	-0.065574	 diff4 = 	-0.01554	 diff5 = 	13922.7974	 diff6 = 	67651.2042	 diff7 = 	7112.6595	 diff8 = 	74763.8638
Iter = 	700	 relative error = 	1.0747	 diff_step = 	1677.8081	 diff = 	4886416.4056	 diff1 = 	4807983.8612	 diff2 = 	-10286.0475	 diff3 = 	-0.065628	 diff4 = 	-0.01555	 diff5 = 	13916.9143	 diff6 = 	67678.5999	 diff7 = 	7123.1588	 diff8 = 	74801.7587
Iter = 	720	 relative error = 	1.0747	 diff_step = 	1572.4555	 diff = 	4886423.7859	 diff1 = 	4807968.7394	 diff2 = 	-10294.6424	 diff3 = 	-0.065682	 diff4 = 	-0.01556	 diff5 = 	13911.0887	 diff6 = 	67705.1566	 diff7 = 	7133.5248	 diff8 = 	74838.6814
Iter = 	740	 relative error = 	1.0748	 diff_step = 	1474.9865	 diff = 	4886432.2295	 diff1 = 	4807955.445	 diff2 = 	-10303.1423	 diff3 = 	-0.065734	 diff4 = 	-0.01557	 diff5 = 	13905.3265	 diff6 = 	67730.9232	 diff7 = 	7143.7584	 diff8 = 	74874.6816
Iter = 	760	 relative error = 	1.0748	 diff_step = 	1385.2505	 diff = 	4886441.5186	 diff1 = 	4807943.7092	 diff2 = 	-10311.5476	 diff3 = 	-0.065786	 diff4 = 	-0.01558	 diff5 = 	13899.633	 diff6 = 	67755.9443	 diff7 = 	7153.861	 diff8 = 	74909.8053
Iter = 	780	 relative error = 	1.0748	 diff_step = 	1302.8418	 diff = 	4886451.4473	 diff1 = 	4807933.2774	 diff2 = 	-10319.8587	 diff3 = 	-0.065837	 diff4 = 	-0.01559	 diff5 = 	13894.0135	 diff6 = 	67780.2627	 diff7 = 	7163.8338	 diff8 = 	74944.0965
Iter = 	800	 relative error = 	1.0749	 diff_step = 	1227.6465	 diff = 	4886461.836	 diff1 = 	4807923.9244	 diff2 = 	-10328.0762	 diff3 = 	-0.065888	 diff4 = 	-0.0156	 diff5 = 	13888.4723	 diff6 = 	67803.9188	 diff7 = 	7173.6782	 diff8 = 	74977.597
Iter = 	820	 relative error = 	1.0749	 diff_step = 	1159.7653	 diff = 	4886472.5331	 diff1 = 	4807915.4561	 diff2 = 	-10336.2005	 diff3 = 	-0.065937	 diff4 = 	-0.015609	 diff5 = 	13883.0129	 diff6 = 	67826.9504	 diff7 = 	7183.3958	 diff8 = 	75010.3462
Iter = 	840	 relative error = 	1.0749	 diff_step = 	1099.1678	 diff = 	4886483.4167	 diff1 = 	4807907.7119	 diff2 = 	-10344.2322	 diff3 = 	-0.065986	 diff4 = 	-0.015619	 diff5 = 	13877.638	 diff6 = 	67849.3926	 diff7 = 	7192.988	 diff8 = 	75042.3806
Iter = 	860	 relative error = 	1.075	 diff_step = 	1045.3602	 diff = 	4886494.4226	 diff1 = 	4807900.5936	 diff2 = 	-10352.1718	 diff3 = 	-0.066035	 diff4 = 	-0.015628	 diff5 = 	13872.3497	 diff6 = 	67871.2763	 diff7 = 	7202.4564	 diff8 = 	75073.7327
Iter = 	880	 relative error = 	1.075	 diff_step = 	996.3608	 diff = 	4886505.5567	 diff1 = 	4807894.0818	 diff2 = 	-10360.0199	 diff3 = 	-0.066083	 diff4 = 	-0.015637	 diff5 = 	13867.1498	 diff6 = 	67892.6242	 diff7 = 	7211.8025	 diff8 = 	75104.4267
Iter = 	900	 relative error = 	1.075	 diff_step = 	950.0376	 diff = 	4886516.7825	 diff1 = 	4807888.1202	 diff2 = 	-10367.7771	 diff3 = 	-0.06613	 diff4 = 	-0.015647	 diff5 = 	13862.0399	 diff6 = 	67913.4536	 diff7 = 	7221.0277	 diff8 = 	75134.4813
Iter = 	920	 relative error = 	1.0751	 diff_step = 	907.657	 diff = 	4886528.0304	 diff1 = 	4807882.6166	 diff2 = 	-10375.4441	 diff3 = 	-0.066176	 diff4 = 	-0.015656	 diff5 = 	13857.0215	 diff6 = 	67933.7844	 diff7 = 	7230.1337	 diff8 = 	75163.9181
Iter = 	940	 relative error = 	1.0751	 diff_step = 	869.2743	 diff = 	4886539.3147	 diff1 = 	4807877.5698	 diff2 = 	-10383.0216	 diff3 = 	-0.066222	 diff4 = 	-0.015665	 diff5 = 	13852.0955	 diff6 = 	67953.6307	 diff7 = 	7239.1221	 diff8 = 	75192.7528
Iter = 	960	 relative error = 	1.0751	 diff_step = 	834.0996	 diff = 	4886550.5938	 diff1 = 	4807872.9291	 diff2 = 	-10390.5104	 diff3 = 	-0.066268	 diff4 = 	-0.015673	 diff5 = 	13847.2629	 diff6 = 	67972.9996	 diff7 = 	7247.9945	 diff8 = 	75220.9941
Iter = 	980	 relative error = 	1.0751	 diff_step = 	802.4388	 diff = 	4886561.786	 diff1 = 	4807868.6005	 diff2 = 	-10397.9113	 diff3 = 	-0.066313	 diff4 = 	-0.015682	 diff5 = 	13842.5243	 diff6 = 	67991.9022	 diff7 = 	7256.7524	 diff8 = 	75248.6545
Iter = 	1000	 relative error = 	1.0752	 diff_step = 	774.2612	 diff = 	4886572.8506	 diff1 = 	4807864.527	 diff2 = 	-10405.2251	 diff3 = 	-0.066357	 diff4 = 	-0.015691	 diff5 = 	13837.8796	 diff6 = 	68010.3537	 diff7 = 	7265.3973	 diff8 = 	75275.751
