 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665640.5143	 diff = 	5676236.5665	 diff1 = 	5090212.6993	 diff2 = 	-747.946	 diff3 = 	-0.4998	 diff4 = 	-0.0015161	 diff5 = 	133324.2902	 diff6 = 	5187.3923	 diff7 = 	448260.6321	 diff8 = 	453448.0244
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2040.7089	 diff = 	5206328.5675	 diff1 = 	4811546.1919	 diff2 = 	-355.1252	 diff3 = 	-0.23617	 diff4 = 	-0.00069445	 diff5 = 	260538.6702	 diff6 = 	4374.2344	 diff7 = 	130224.833	 diff8 = 	134599.0674
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.7148	 diff = 	5206307.6842	 diff1 = 	4811514.985	 diff2 = 	-355.1076	 diff3 = 	-0.23615	 diff4 = 	-0.00069441	 diff5 = 	260553.1156	 diff6 = 	4374.6369	 diff7 = 	130220.2912	 diff8 = 	134594.928
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.362	 diff = 	5206289.3348	 diff1 = 	4811487.4929	 diff2 = 	-355.0942	 diff3 = 	-0.23614	 diff4 = 	-0.00069439	 diff5 = 	260565.3048	 diff6 = 	4374.9614	 diff7 = 	130216.9067	 diff8 = 	134591.8681
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.895	 diff = 	5206273.1355	 diff1 = 	4811463.1603	 diff2 = 	-355.0839	 diff3 = 	-0.23612	 diff4 = 	-0.00069437	 diff5 = 	260575.6395	 diff6 = 	4375.223	 diff7 = 	130214.4334	 diff8 = 	134589.6564
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1492.9264	 diff = 	5206258.8498	 diff1 = 	4811441.6428	 diff2 = 	-355.0761	 diff3 = 	-0.23611	 diff4 = 	-0.00069435	 diff5 = 	260584.4086	 diff6 = 	4375.4333	 diff7 = 	130212.678	 diff8 = 	134588.1113
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.351	 diff = 	5206246.1726	 diff1 = 	4811422.5355	 diff2 = 	-355.0701	 diff3 = 	-0.23611	 diff4 = 	-0.00069434	 diff5 = 	260591.8624	 diff6 = 	4375.6023	 diff7 = 	130211.4794	 diff8 = 	134587.0817
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.7108	 diff = 	5206235.0311	 diff1 = 	4811405.68	 diff2 = 	-355.0656	 diff3 = 	-0.2361	 diff4 = 	-0.00069434	 diff5 = 	260598.213	 diff6 = 	4375.7372	 diff7 = 	130210.7032	 diff8 = 	134586.4405
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.7287	 diff = 	5206225.2338	 diff1 = 	4811390.8026	 diff2 = 	-355.0623	 diff3 = 	-0.2361	 diff4 = 	-0.00069433	 diff5 = 	260603.6399	 diff6 = 	4375.8439	 diff7 = 	130210.2466	 diff8 = 	134586.0904
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.2592	 diff = 	5206216.594	 diff1 = 	4811377.6378	 diff2 = 	-355.0598	 diff3 = 	-0.23609	 diff4 = 	-0.00069433	 diff5 = 	260608.2936	 diff6 = 	4375.9273	 diff7 = 	130210.032	 diff8 = 	134585.9592
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.251	 diff = 	5206208.9559	 diff1 = 	4811365.9617	 diff2 = 	-355.058	 diff3 = 	-0.23609	 diff4 = 	-0.00069433	 diff5 = 	260612.2998	 diff6 = 	4375.9916	 diff7 = 	130209.9976	 diff8 = 	134585.9892
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.0671	 diff = 	5206202.1517	 diff1 = 	4811355.5446	 diff2 = 	-355.0567	 diff3 = 	-0.23609	 diff4 = 	-0.00069434	 diff5 = 	260615.7645	 diff6 = 	4376.0403	 diff7 = 	130210.0959	 diff8 = 	134586.1362
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.6025	 diff = 	5206196.0511	 diff1 = 	4811346.2009	 diff2 = 	-355.0559	 diff3 = 	-0.23609	 diff4 = 	-0.00069434	 diff5 = 	260618.7751	 diff6 = 	4376.0766	 diff7 = 	130210.2911	 diff8 = 	134586.3678
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.1227	 diff = 	5206190.6229	 diff1 = 	4811337.8546	 diff2 = 	-355.0554	 diff3 = 	-0.23609	 diff4 = 	-0.00069435	 diff5 = 	260621.4052	 diff6 = 	4376.1028	 diff7 = 	130210.5525	 diff8 = 	134586.6553
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.5411	 diff = 	5206185.8188	 diff1 = 	4811330.4186	 diff2 = 	-355.0551	 diff3 = 	-0.23609	 diff4 = 	-0.00069435	 diff5 = 	260623.7191	 diff6 = 	4376.1198	 diff7 = 	130210.8531	 diff8 = 	134586.9729
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.1197	 diff = 	5206181.5114	 diff1 = 	4811323.7285	 diff2 = 	-355.055	 diff3 = 	-0.23609	 diff4 = 	-0.00069436	 diff5 = 	260625.7681	 diff6 = 	4376.1293	 diff7 = 	130211.1773	 diff8 = 	134587.3066
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.4778	 diff = 	5206177.6043	 diff1 = 	4811317.6553	 diff2 = 	-355.055	 diff3 = 	-0.23609	 diff4 = 	-0.00069437	 diff5 = 	260627.5883	 diff6 = 	4376.1329	 diff7 = 	130211.5196	 diff8 = 	134587.6525
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.0463	 diff = 	5206174.0699	 diff1 = 	4811312.1447	 diff2 = 	-355.0551	 diff3 = 	-0.23609	 diff4 = 	-0.00069437	 diff5 = 	260629.2089	 diff6 = 	4376.1323	 diff7 = 	130211.8759	 diff8 = 	134588.0082
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.7462	 diff = 	5206170.8869	 diff1 = 	4811307.1523	 diff2 = 	-355.0552	 diff3 = 	-0.23609	 diff4 = 	-0.00069438	 diff5 = 	260630.6581	 diff6 = 	4376.1286	 diff7 = 	130212.2398	 diff8 = 	134588.3684
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.3541	 diff = 	5206168.0014	 diff1 = 	4811302.6038	 diff2 = 	-355.0554	 diff3 = 	-0.23609	 diff4 = 	-0.00069439	 diff5 = 	260631.9617	 diff6 = 	4376.1225	 diff7 = 	130212.6057	 diff8 = 	134588.7282
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.075	 diff = 	5206165.3617	 diff1 = 	4811298.4292	 diff2 = 	-355.0556	 diff3 = 	-0.23609	 diff4 = 	-0.00069439	 diff5 = 	260633.1402	 diff6 = 	4376.1147	 diff7 = 	130212.9699	 diff8 = 	134589.0847
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.7478	 diff = 	5206162.9342	 diff1 = 	4811294.5799	 diff2 = 	-355.0559	 diff3 = 	-0.23609	 diff4 = 	-0.0006944	 diff5 = 	260634.2103	 diff6 = 	4376.1061	 diff7 = 	130213.3306	 diff8 = 	134589.4366
