 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639910.4582	 diff = 	5406577.3319	 diff1 = 	5078440.8242	 diff2 = 	-0.58639	 diff3 = 	-0.039497	 diff4 = 	-1.1439	 diff5 = 	18092.7099	 diff6 = 	36811.1326	 diff7 = 	273234.435	 diff8 = 	310045.5676
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.3924	 diff = 	5157824.0659	 diff1 = 	4926950.8416	 diff2 = 	-0.46414	 diff3 = 	-0.031611	 diff4 = 	-0.86566	 diff5 = 	23698.4841	 diff6 = 	32957.9992	 diff7 = 	174218.1025	 diff8 = 	207176.1017
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.2045	 diff = 	5057686.589	 diff1 = 	4870375.306	 diff2 = 	-0.39702	 diff3 = 	-0.027168	 diff4 = 	-0.72364	 diff5 = 	28051.5842	 diff6 = 	30150.2386	 diff7 = 	129110.608	 diff8 = 	159260.8466
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.1354	 diff = 	5007756.7888	 diff1 = 	4844663.6625	 diff2 = 	-0.35342	 diff3 = 	-0.024218	 diff4 = 	-0.63615	 diff5 = 	31611.7289	 diff6 = 	28064.2515	 diff7 = 	103418.1596	 diff8 = 	131482.4112
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.8086	 diff = 	4979526.3035	 diff1 = 	4831543.9838	 diff2 = 	-0.32243	 diff3 = 	-0.022099	 diff4 = 	-0.57635	 diff5 = 	34603.2805	 diff6 = 	26465.0952	 diff7 = 	86914.8649	 diff8 = 	113379.9601
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.2865	 diff = 	4961974.6269	 diff1 = 	4824133.3981	 diff2 = 	-0.29911	 diff3 = 	-0.020498	 diff4 = 	-0.53272	 diff5 = 	37156.3542	 diff6 = 	25209.1481	 diff7 = 	75476.5788	 diff8 = 	100685.727
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.7664	 diff = 	4950253.7484	 diff1 = 	4819566.757	 diff2 = 	-0.28088	 diff3 = 	-0.019244	 diff4 = 	-0.49942	 diff5 = 	39362.2871	 diff6 = 	24204.7667	 diff7 = 	67120.7371	 diff8 = 	91325.5038
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.4875	 diff = 	4942037.6347	 diff1 = 	4816584.2962	 diff2 = 	-0.26621	 diff3 = 	-0.018235	 diff4 = 	-0.47316	 diff5 = 	41287.6777	 diff6 = 	23389.6543	 diff7 = 	60776.7642	 diff8 = 	84166.4185
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.3869	 diff = 	4936073.8869	 diff1 = 	4814556.7077	 diff2 = 	-0.25415	 diff3 = 	-0.017404	 diff4 = 	-0.45194	 diff5 = 	42981.2353	 diff6 = 	22720.0842	 diff7 = 	55816.5832	 diff8 = 	78536.6674
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.2494	 diff = 	4931608.5108	 diff1 = 	4813117.0975	 diff2 = 	-0.24406	 diff3 = 	-0.016709	 diff4 = 	-0.43447	 diff5 = 	44479.1467	 diff6 = 	22164.9211	 diff7 = 	51848.0408	 diff8 = 	74012.9618
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.9039	 diff = 	4928182.7348	 diff1 = 	4812058.9097	 diff2 = 	-0.2355	 diff3 = 	-0.016119	 diff4 = 	-0.41986	 diff5 = 	45809.6569	 diff6 = 	21701.169	 diff7 = 	48613.6707	 diff8 = 	70314.8397
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.7012	 diff = 	4925501.6232	 diff1 = 	4811257.735	 diff2 = 	-0.22816	 diff3 = 	-0.015612	 diff4 = 	-0.4075	 diff5 = 	46995.624	 diff6 = 	21311.4693	 diff7 = 	45937.4462	 diff8 = 	67248.9155
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5282	 diff = 	4923368.924	 diff1 = 	4810636.215	 diff2 = 	-0.2218	 diff3 = 	-0.015173	 diff4 = 	-0.39692	 diff5 = 	48055.8574	 diff6 = 	20982.497	 diff7 = 	43694.9886	 diff8 = 	64677.4856
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0276	 diff = 	4921650.1625	 diff1 = 	4810144.9469	 diff2 = 	-0.21625	 diff3 = 	-0.01479	 diff4 = 	-0.3878	 diff5 = 	49006.0191	 diff6 = 	20703.854	 diff7 = 	41795.9613	 diff8 = 	62499.8154
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.417	 diff = 	4920250.7026	 diff1 = 	4809751.4983	 diff2 = 	-0.21137	 diff3 = 	-0.014453	 diff4 = 	-0.37986	 diff5 = 	49859.3146	 diff6 = 	20467.3069	 diff7 = 	40173.1884	 diff8 = 	60640.4953
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.255	 diff = 	4919101.9095	 diff1 = 	4809433.6008	 diff2 = 	-0.20706	 diff3 = 	-0.014154	 diff4 = 	-0.37292	 diff5 = 	50626.9965	 diff6 = 	20266.2297	 diff7 = 	38775.6766	 diff8 = 	59041.9063
