 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598401.634	 diff = 	5146864.5035	 diff1 = 	5074359.684	 diff2 = 	-9.1344	 diff3 = 	-618.383	 diff4 = 	-174.6528	 diff5 = 	12082.329	 diff6 = 	54566.2458	 diff7 = 	6658.4149	 diff8 = 	61224.6607
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.8552	 diff = 	4895156.9123	 diff1 = 	4810894.0357	 diff2 = 	-8.7462	 diff3 = 	-609.2209	 diff4 = 	-146.521	 diff5 = 	14526.0988	 diff6 = 	64365.5342	 diff7 = 	6135.7317	 diff8 = 	70501.2659
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10597.0324	 diff = 	4894538.4571	 diff1 = 	4810296.0518	 diff2 = 	-8.7143	 diff3 = 	-607.1869	 diff4 = 	-145.9009	 diff5 = 	14575.9386	 diff6 = 	64331.4141	 diff7 = 	6096.8548	 diff8 = 	70428.2689
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9383.0673	 diff = 	4894030.8799	 diff1 = 	4809823.4392	 diff2 = 	-8.6832	 diff3 = 	-605.1952	 diff4 = 	-145.3247	 diff5 = 	14621.3707	 diff6 = 	64286.2048	 diff7 = 	6059.0684	 diff8 = 	70345.2731
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8376.6859	 diff = 	4893606.9033	 diff1 = 	4809444.9278	 diff2 = 	-8.6529	 diff3 = 	-603.2444	 diff4 = 	-144.7842	 diff5 = 	14663.2271	 diff6 = 	64233.1103	 diff7 = 	6022.3197	 diff8 = 	70255.4299
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7525.1873	 diff = 	4893248.6304	 diff1 = 	4809139.71	 diff2 = 	-8.6233	 diff3 = 	-601.3319	 diff4 = 	-144.2734	 diff5 = 	14702.1168	 diff6 = 	64174.4664	 diff7 = 	5986.5659	 diff8 = 	70161.0323
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6788.0512	 diff = 	4892942.4164	 diff1 = 	4808892.0052	 diff2 = 	-8.5945	 diff3 = 	-599.4543	 diff4 = 	-143.7876	 diff5 = 	14738.4953	 diff6 = 	64111.9841	 diff7 = 	5951.7681	 diff8 = 	70063.7523
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6145.7622	 diff = 	4892676.8319	 diff1 = 	4808688.7404	 diff2 = 	-8.5664	 diff3 = 	-597.6087	 diff4 = 	-143.3235	 diff5 = 	14772.7186	 diff6 = 	64046.9827	 diff7 = 	5917.8887	 diff8 = 	69964.8714
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5590.2181	 diff = 	4892443.0349	 diff1 = 	4808519.7842	 diff2 = 	-8.539	 diff3 = 	-595.7929	 diff4 = 	-142.879	 diff5 = 	14805.072	 diff6 = 	63980.4987	 diff7 = 	5884.891	 diff8 = 	69865.3896
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.5287	 diff = 	4892235.1483	 diff1 = 	4808378.2893	 diff2 = 	-8.5122	 diff3 = 	-594.0054	 diff4 = 	-142.4519	 diff5 = 	14835.787	 diff6 = 	63913.3015	 diff7 = 	5852.7398	 diff8 = 	69766.0414
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.9225	 diff = 	4892048.4697	 diff1 = 	4808258.8134	 diff2 = 	-8.486	 diff3 = 	-592.2454	 diff4 = 	-142.04	 diff5 = 	14865.0532	 diff6 = 	63845.9719	 diff7 = 	5821.4025	 diff8 = 	69667.3745
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4270.5012	 diff = 	4891879.3624	 diff1 = 	4808157.1429	 diff2 = 	-8.4604	 diff3 = 	-590.5124	 diff4 = 	-141.6423	 diff5 = 	14893.0243	 diff6 = 	63778.9617	 diff7 = 	5790.8485	 diff8 = 	69569.8103
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.9499	 diff = 	4891725.0664	 diff1 = 	4808070.0549	 diff2 = 	-8.4354	 diff3 = 	-588.8062	 diff4 = 	-141.2575	 diff5 = 	14919.8288	 diff6 = 	63712.6322	 diff7 = 	5761.0496	 diff8 = 	69473.6819
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3606.1656	 diff = 	4891583.5064	 diff1 = 	4807995.1313	 diff2 = 	-8.4109	 diff3 = 	-587.1267	 diff4 = 	-140.8847	 diff5 = 	14945.5749	 diff6 = 	63647.2434	 diff7 = 	5731.9791	 diff8 = 	69379.2225
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3323.3445	 diff = 	4891452.6602	 diff1 = 	4807930.064	 diff2 = 	-8.387	 diff3 = 	-585.4739	 diff4 = 	-140.5227	 diff5 = 	14970.3569	 diff6 = 	63583.0109	 diff7 = 	5703.612	 diff8 = 	69286.6229
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3072.008	 diff = 	4891330.9523	 diff1 = 	4807873.0399	 diff2 = 	-8.3636	 diff3 = 	-583.8478	 diff4 = 	-140.171	 diff5 = 	14994.256	 diff6 = 	63520.1142	 diff7 = 	5675.9245	 diff8 = 	69196.0387
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.2444	 diff = 	4891217.0543	 diff1 = 	4807822.5398	 diff2 = 	-8.3406	 diff3 = 	-582.2483	 diff4 = 	-139.8288	 diff5 = 	15017.3428	 diff6 = 	63458.6948	 diff7 = 	5648.8946	 diff8 = 	69107.5894
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2659.2553	 diff = 	4891109.9486	 diff1 = 	4807777.3952	 diff2 = 	-8.3182	 diff3 = 	-580.6754	 diff4 = 	-139.4957	 diff5 = 	15039.6789	 diff6 = 	63398.8626	 diff7 = 	5622.5013	 diff8 = 	69021.3638
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.4989	 diff = 	4891009.3719	 diff1 = 	4807737.2551	 diff2 = 	-8.2962	 diff3 = 	-579.129	 diff4 = 	-139.1711	 diff5 = 	15061.3167	 diff6 = 	63340.6718	 diff7 = 	5596.7246	 diff8 = 	68937.3964
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.9897	 diff = 	4890915.4289	 diff1 = 	4807702.2291	 diff2 = 	-8.2747	 diff3 = 	-577.6089	 diff4 = 	-138.8548	 diff5 = 	15082.308	 diff6 = 	63284.0847	 diff7 = 	5571.5455	 diff8 = 	68855.6302
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.8368	 diff = 	4890827.4892	 diff1 = 	4807671.7093	 diff2 = 	-8.2536	 diff3 = 	-576.1151	 diff4 = 	-138.5463	 diff5 = 	15102.7017	 diff6 = 	63229.0471	 diff7 = 	5546.946	 diff8 = 	68775.9931
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2041.2572	 diff = 	4890744.9422	 diff1 = 	4807645.0895	 diff2 = 	-8.233	 diff3 = 	-574.6473	 diff4 = 	-138.2452	 diff5 = 	15122.5352	 diff6 = 	63175.5341	 diff7 = 	5522.9088	 diff8 = 	68698.4429
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1912.1864	 diff = 	4890667.2619	 diff1 = 	4807621.8547	 diff2 = 	-8.2127	 diff3 = 	-573.2053	 diff4 = 	-137.9513	 diff5 = 	15141.8383	 diff6 = 	63123.5211	 diff7 = 	5499.417	 diff8 = 	68622.9381
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1789.9043	 diff = 	4890594.0622	 diff1 = 	4807601.6443	 diff2 = 	-8.1929	 diff3 = 	-571.7887	 diff4 = 	-137.6642	 diff5 = 	15160.6362	 diff6 = 	63072.9731	 diff7 = 	5476.4543	 diff8 = 	68549.4274
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1674.4466	 diff = 	4890524.7941	 diff1 = 	4807583.9237	 diff2 = 	-8.1734	 diff3 = 	-570.3972	 diff4 = 	-137.3838	 diff5 = 	15178.9479	 diff6 = 	63023.8717	 diff7 = 	5454.0051	 diff8 = 	68477.8769
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1568.8887	 diff = 	4890459.0639	 diff1 = 	4807568.3031	 diff2 = 	-8.1543	 diff3 = 	-569.0305	 diff4 = 	-137.1096	 diff5 = 	15196.7924	 diff6 = 	62976.2085	 diff7 = 	5432.0544	 diff8 = 	68408.2629
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1471.2755	 diff = 	4890396.5822	 diff1 = 	4807554.5048	 diff2 = 	-8.1356	 diff3 = 	-567.6883	 diff4 = 	-136.8416	 diff5 = 	15214.1877	 diff6 = 	62929.9675	 diff7 = 	5410.5876	 diff8 = 	68340.5551
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1381.4302	 diff = 	4890337.0631	 diff1 = 	4807542.2566	 diff2 = 	-8.1172	 diff3 = 	-566.3701	 diff4 = 	-136.5794	 diff5 = 	15231.1512	 diff6 = 	62885.1311	 diff7 = 	5389.5909	 diff8 = 	68274.722
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1298.9398	 diff = 	4890280.2363	 diff1 = 	4807531.3018	 diff2 = 	-8.0992	 diff3 = 	-565.0755	 diff4 = 	-136.3228	 diff5 = 	15247.6996	 diff6 = 	62841.6814	 diff7 = 	5369.051	 diff8 = 	68210.7324
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.756	 diff = 	4890225.8626	 diff1 = 	4807521.4159	 diff2 = 	-8.0815	 diff3 = 	-563.8042	 diff4 = 	-136.0716	 diff5 = 	15263.8486	 diff6 = 	62799.6003	 diff7 = 	5348.9551	 diff8 = 	68148.5554
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1155.9708	 diff = 	4890173.7328	 diff1 = 	4807512.4061	 diff2 = 	-8.0642	 diff3 = 	-562.5557	 diff4 = 	-135.8258	 diff5 = 	15279.6129	 diff6 = 	62758.8685	 diff7 = 	5329.291	 diff8 = 	68088.1595
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1095.5589	 diff = 	4890123.6683	 diff1 = 	4807504.1117	 diff2 = 	-8.0472	 diff3 = 	-561.3296	 diff4 = 	-135.585	 diff5 = 	15295.0059	 diff6 = 	62719.4658	 diff7 = 	5310.0467	 diff8 = 	68029.5125
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1041.9445	 diff = 	4890075.5557	 diff1 = 	4807496.4404	 diff2 = 	-8.0305	 diff3 = 	-560.1254	 diff4 = 	-135.3491	 diff5 = 	15310.0402	 diff6 = 	62681.3691	 diff7 = 	5291.211	 diff8 = 	67972.5801
Iter = 	880	 relative error = 	1.0411	 diff_step = 	992.7472	 diff = 	4890029.3619	 diff1 = 	4807489.3881	 diff2 = 	-8.0141	 diff3 = 	-558.9427	 diff4 = 	-135.118	 diff5 = 	15324.7278	 diff6 = 	62644.5482	 diff7 = 	5272.7726	 diff8 = 	67917.3208
Iter = 	900	 relative error = 	1.0411	 diff_step = 	946.201	 diff = 	4889984.9829	 diff1 = 	4807482.8822	 diff2 = 	-7.998	 diff3 = 	-557.7812	 diff4 = 	-134.8916	 diff5 = 	15339.0806	 diff6 = 	62608.97	 diff7 = 	5254.7209	 diff8 = 	67863.6909
Iter = 	920	 relative error = 	1.0411	 diff_step = 	903.843	 diff = 	4889942.3116	 diff1 = 	4807476.8427	 diff2 = 	-7.9822	 diff3 = 	-556.6403	 diff4 = 	-134.6696	 diff5 = 	15353.1098	 diff6 = 	62574.6055	 diff7 = 	5237.0458	 diff8 = 	67811.6512
Iter = 	940	 relative error = 	1.0411	 diff_step = 	865.341	 diff = 	4889901.3105	 diff1 = 	4807471.2657	 diff2 = 	-7.9666	 diff3 = 	-555.5196	 diff4 = 	-134.452	 diff5 = 	15366.8261	 diff6 = 	62541.4197	 diff7 = 	5219.7372	 diff8 = 	67761.1569
Iter = 	960	 relative error = 	1.0411	 diff_step = 	830.1532	 diff = 	4889861.8709	 diff1 = 	4807466.0793	 diff2 = 	-7.9514	 diff3 = 	-554.4187	 diff4 = 	-134.2387	 diff5 = 	15380.2399	 diff6 = 	62509.375	 diff7 = 	5202.7856	 diff8 = 	67712.1605
Iter = 	980	 relative error = 	1.0411	 diff_step = 	798.7322	 diff = 	4889823.8652	 diff1 = 	4807461.1859	 diff2 = 	-7.9364	 diff3 = 	-553.3372	 diff4 = 	-134.0295	 diff5 = 	15393.361	 diff6 = 	62478.4397	 diff7 = 	5186.1817	 diff8 = 	67664.6214
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	770.9144	 diff = 	4889787.2178	 diff1 = 	4807456.5367	 diff2 = 	-7.9217	 diff3 = 	-552.2747	 diff4 = 	-133.8242	 diff5 = 	15406.1981	 diff6 = 	62448.5869	 diff7 = 	5169.9166	 diff8 = 	67618.5035
