 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665900.3019	 diff = 	5573779.0402	 diff1 = 	5087296.2899	 diff2 = 	-23.0697	 diff3 = 	-1.5518	 diff4 = 	-46.2631	 diff5 = 	43936.1294	 diff6 = 	15514.7094	 diff7 = 	427102.7961	 diff8 = 	442617.5055
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.772	 diff = 	5003253.3587	 diff1 = 	4810211.7227	 diff2 = 	-8.119	 diff3 = 	-0.54957	 diff4 = 	-15.3808	 diff5 = 	118867.4831	 diff6 = 	9191.9755	 diff7 = 	65006.2269	 diff8 = 	74198.2024
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.867	 diff = 	5002845.5048	 diff1 = 	4809935.8912	 diff2 = 	-8.0455	 diff3 = 	-0.5443	 diff4 = 	-15.2798	 diff5 = 	119473.7003	 diff6 = 	9199.5897	 diff7 = 	64260.1932	 diff8 = 	73459.7829
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.8024	 diff = 	5002521.6137	 diff1 = 	4809708.2883	 diff2 = 	-7.9827	 diff3 = 	-0.53976	 diff4 = 	-15.1957	 diff5 = 	119982.4315	 diff6 = 	9209.7424	 diff7 = 	63644.8696	 diff8 = 	72854.6119
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1707	 diff = 	5002262.5793	 diff1 = 	4809519.0049	 diff2 = 	-7.9287	 diff3 = 	-0.53585	 diff4 = 	-15.1254	 diff5 = 	120411.2191	 diff6 = 	9221.4829	 diff7 = 	63134.4623	 diff8 = 	72355.9452
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8362	 diff = 	5002053.7392	 diff1 = 	4809360.1106	 diff2 = 	-7.8821	 diff3 = 	-0.53245	 diff4 = 	-15.0662	 diff5 = 	120774.1745	 diff6 = 	9234.1076	 diff7 = 	62708.8273	 diff8 = 	71942.9348
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.4207	 diff = 	5001883.8095	 diff1 = 	4809225.2978	 diff2 = 	-7.8417	 diff3 = 	-0.5295	 diff4 = 	-15.0164	 diff5 = 	121082.6797	 diff6 = 	9247.1049	 diff7 = 	62352.1147	 diff8 = 	71599.2196
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.3404	 diff = 	5001744.5702	 diff1 = 	4809110.0676	 diff2 = 	-7.8067	 diff3 = 	-0.52692	 diff4 = 	-14.9741	 diff5 = 	121345.9474	 diff6 = 	9260.1053	 diff7 = 	62051.7577	 diff8 = 	71311.863
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6653	 diff = 	5001630.0031	 diff1 = 	4809011.2171	 diff2 = 	-7.7761	 diff3 = 	-0.52466	 diff4 = 	-14.9383	 diff5 = 	121571.4723	 diff6 = 	9272.8374	 diff7 = 	61797.7154	 diff8 = 	71070.5528
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3844	 diff = 	5001534.9544	 diff1 = 	4808925.7119	 diff2 = 	-7.7494	 diff3 = 	-0.52267	 diff4 = 	-14.9077	 diff5 = 	121765.3855	 diff6 = 	9285.1145	 diff7 = 	61581.9222	 diff8 = 	70867.0367
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.7358	 diff = 	5001455.2493	 diff1 = 	4808850.9656	 diff2 = 	-7.726	 diff3 = 	-0.52092	 diff4 = 	-14.8815	 diff5 = 	121932.718	 diff6 = 	9296.8201	 diff7 = 	61397.8739	 diff8 = 	70694.694
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9973	 diff = 	5001387.869	 diff1 = 	4808785.1539	 diff2 = 	-7.7054	 diff3 = 	-0.51937	 diff4 = 	-14.859	 diff5 = 	122077.6141	 diff6 = 	9307.8871	 diff7 = 	61240.2977	 diff8 = 	70548.1848
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.6165	 diff = 	5001331.3219	 diff1 = 	4808727.6956	 diff2 = 	-7.6873	 diff3 = 	-0.51801	 diff4 = 	-14.8397	 diff5 = 	122203.522	 diff6 = 	9318.2705	 diff7 = 	61104.8789	 diff8 = 	70423.1493
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.6354	 diff = 	5001284.1465	 diff1 = 	4808677.8119	 diff2 = 	-7.6714	 diff3 = 	-0.5168	 diff4 = 	-14.823	 diff5 = 	122313.3344	 diff6 = 	9327.9406	 diff7 = 	60988.0708	 diff8 = 	70316.0114
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.5319	 diff = 	5001244.7379	 diff1 = 	4808634.4187	 diff2 = 	-7.6573	 diff3 = 	-0.51572	 diff4 = 	-14.8086	 diff5 = 	122409.434	 diff6 = 	9336.8956	 diff7 = 	60886.9713	 diff8 = 	70223.8669
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.705	 diff = 	5001211.9007	 diff1 = 	4808596.7285	 diff2 = 	-7.6448	 diff3 = 	-0.51477	 diff4 = 	-14.7961	 diff5 = 	122493.7833	 diff6 = 	9345.1512	 diff7 = 	60799.1934	 diff8 = 	70144.3446
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7851	 diff = 	5001184.4989	 diff1 = 	4808563.9208	 diff2 = 	-7.6337	 diff3 = 	-0.51392	 diff4 = 	-14.7852	 diff5 = 	122568.0182	 diff6 = 	9352.7331	 diff7 = 	60722.7597	 diff8 = 	70075.4927
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.0622	 diff = 	5001161.4553	 diff1 = 	4808535.1598	 diff2 = 	-7.6239	 diff3 = 	-0.51316	 diff4 = 	-14.7757	 diff5 = 	122633.5064	 diff6 = 	9359.6753	 diff7 = 	60656.0266	 diff8 = 	70015.7019
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.396	 diff = 	5001141.853	 diff1 = 	4808509.7074	 diff2 = 	-7.6152	 diff3 = 	-0.51249	 diff4 = 	-14.7675	 diff5 = 	122691.4029	 diff6 = 	9366.0173	 diff7 = 	60597.6205	 diff8 = 	69963.6378
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3893	 diff = 	5001125.2401	 diff1 = 	4808487.2573	 diff2 = 	-7.6074	 diff3 = 	-0.51188	 diff4 = 	-14.7603	 diff5 = 	122742.675	 diff6 = 	9371.7988	 diff7 = 	60546.3885	 diff8 = 	69918.1873
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.6146	 diff = 	5001111.0865	 diff1 = 	4808467.3977	 diff2 = 	-7.6005	 diff3 = 	-0.51135	 diff4 = 	-14.754	 diff5 = 	122788.1363	 diff6 = 	9377.0607	 diff7 = 	60501.3576	 diff8 = 	69878.4183
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.4405	 diff = 	5001098.9683	 diff1 = 	4808449.781	 diff2 = 	-7.5943	 diff3 = 	-0.51087	 diff4 = 	-14.7485	 diff5 = 	122828.4966	 diff6 = 	9381.8434	 diff7 = 	60461.7011	 diff8 = 	69843.5444
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0661	 diff = 	5001088.5367	 diff1 = 	4808434.1071	 diff2 = 	-7.5888	 diff3 = 	-0.51044	 diff4 = 	-14.7437	 diff5 = 	122864.372	 diff6 = 	9386.185	 diff7 = 	60426.7155	 diff8 = 	69812.9005
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6752	 diff = 	5001079.5095	 diff1 = 	4808420.123	 diff2 = 	-7.5839	 diff3 = 	-0.51005	 diff4 = 	-14.7395	 diff5 = 	122896.2978	 diff6 = 	9390.1217	 diff7 = 	60395.8004	 diff8 = 	69785.9221
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7408	 diff = 	5001071.7132	 diff1 = 	4808407.6709	 diff2 = 	-7.5795	 diff3 = 	-0.50971	 diff4 = 	-14.7358	 diff5 = 	122924.74	 diff6 = 	9393.6871	 diff7 = 	60368.4402	 diff8 = 	69762.1273
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.28	 diff = 	5001064.9207	 diff1 = 	4808396.5238	 diff2 = 	-7.5756	 diff3 = 	-0.5094	 diff4 = 	-14.7326	 diff5 = 	122950.1083	 diff6 = 	9396.9129	 diff7 = 	60344.1932	 diff8 = 	69741.1062
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8824	 diff = 	5001058.8713	 diff1 = 	4808386.4087	 diff2 = 	-7.5721	 diff3 = 	-0.50913	 diff4 = 	-14.7298	 diff5 = 	122972.76	 diff6 = 	9399.8313	 diff7 = 	60322.6823	 diff8 = 	69722.5136
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0939	 diff = 	5001053.3915	 diff1 = 	4808377.1367	 diff2 = 	-7.5689	 diff3 = 	-0.50888	 diff4 = 	-14.7273	 diff5 = 	122993.0047	 diff6 = 	9402.4728	 diff7 = 	60303.5825	 diff8 = 	69706.0553
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7556	 diff = 	5001048.4366	 diff1 = 	4808368.649	 diff2 = 	-7.5661	 diff3 = 	-0.50866	 diff4 = 	-14.7252	 diff5 = 	123011.1129	 diff6 = 	9404.8644	 diff7 = 	60286.6103	 diff8 = 	69691.4747
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.5061	 diff = 	5001044.0543	 diff1 = 	4808360.9815	 diff2 = 	-7.5636	 diff3 = 	-0.50847	 diff4 = 	-14.7233	 diff5 = 	123027.3254	 diff6 = 	9407.028	 diff7 = 	60271.5147	 diff8 = 	69678.5427
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5498	 diff = 	5001040.2166	 diff1 = 	4808354.093	 diff2 = 	-7.5614	 diff3 = 	-0.50829	 diff4 = 	-14.7216	 diff5 = 	123041.8576	 diff6 = 	9408.9825	 diff7 = 	60258.0747	 diff8 = 	69667.0572
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3679	 diff = 	5001036.8039	 diff1 = 	4808347.8475	 diff2 = 	-7.5593	 diff3 = 	-0.50813	 diff4 = 	-14.7202	 diff5 = 	123054.8981	 diff6 = 	9410.7466	 diff7 = 	60246.0994	 diff8 = 	69656.846
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0317	 diff = 	5001033.7133	 diff1 = 	4808342.125	 diff2 = 	-7.5575	 diff3 = 	-0.50799	 diff4 = 	-14.7189	 diff5 = 	123066.6094	 diff6 = 	9412.3389	 diff7 = 	60235.4245	 diff8 = 	69647.7634
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7624	 diff = 	5001030.8798	 diff1 = 	4808336.8439	 diff2 = 	-7.5559	 diff3 = 	-0.50787	 diff4 = 	-14.7178	 diff5 = 	123077.1338	 diff6 = 	9413.7772	 diff7 = 	60225.9065	 diff8 = 	69639.6837
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3026	 diff = 	5001028.2552	 diff1 = 	4808331.94	 diff2 = 	-7.5545	 diff3 = 	-0.50776	 diff4 = 	-14.7168	 diff5 = 	123086.598	 diff6 = 	9415.0774	 diff7 = 	60217.4187	 diff8 = 	69632.4961
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2134	 diff = 	5001025.8061	 diff1 = 	4808327.3646	 diff2 = 	-7.5532	 diff3 = 	-0.50765	 diff4 = 	-14.7159	 diff5 = 	123095.1153	 diff6 = 	9416.2539	 diff7 = 	60209.849	 diff8 = 	69626.1029
