 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666073.6663	 diff = 	5980520.2081	 diff1 = 	5071158.5524	 diff2 = 	-25.1178	 diff3 = 	-0.016965	 diff4 = 	-0.005175	 diff5 = 	407926.1305	 diff6 = 	1695.255	 diff7 = 	499765.4102	 diff8 = 	501460.6652
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234632.8953	 diff = 	5769129.9333	 diff1 = 	4937043.6238	 diff2 = 	-20.0926	 diff3 = 	-0.013621	 diff4 = 	-0.004016	 diff5 = 	485316.092	 diff6 = 	1688.1356	 diff7 = 	345102.1922	 diff8 = 	346790.3277
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125834.6588	 diff = 	5706830.1209	 diff1 = 	4886000.9031	 diff2 = 	-18.3251	 diff3 = 	-0.012403	 diff4 = 	-0.0036402	 diff5 = 	515240.7212	 diff6 = 	1758.382	 diff7 = 	303848.4557	 diff8 = 	305606.8377
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78229.532	 diff = 	5681643.2178	 diff1 = 	4861859.5139	 diff2 = 	-17.5098	 diff3 = 	-0.011814	 diff4 = 	-0.0034813	 diff5 = 	528887.0836	 diff6 = 	1826.4933	 diff7 = 	289087.6521	 diff8 = 	290914.1454
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52962.222	 diff = 	5669639.6771	 diff1 = 	4848766.7065	 diff2 = 	-17.0811	 diff3 = 	-0.011489	 diff4 = 	-0.0034039	 diff5 = 	536002.2406	 diff6 = 	1878.2803	 diff7 = 	283009.5457	 diff8 = 	284887.826
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38285.5528	 diff = 	5663248.1693	 diff1 = 	4841014.4596	 diff2 = 	-16.838	 diff3 = 	-0.011297	 diff4 = 	-0.0033621	 diff5 = 	540118.5206	 diff6 = 	1914.4945	 diff7 = 	280217.5473	 diff8 = 	282132.0418
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29047.9348	 diff = 	5659569.0764	 diff1 = 	4836153.8567	 diff2 = 	-16.6942	 diff3 = 	-0.011179	 diff4 = 	-0.0033378	 diff5 = 	542684.2502	 diff6 = 	1939.0157	 diff7 = 	278808.6624	 diff8 = 	280747.6782
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22756.8468	 diff = 	5657321.3119	 diff1 = 	4832974.2304	 diff2 = 	-16.607	 diff3 = 	-0.011105	 diff4 = 	-0.0033229	 diff5 = 	544361.4598	 diff6 = 	1955.4595	 diff7 = 	278046.7837	 diff8 = 	280002.2431
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18354.8485	 diff = 	5655856.9522	 diff1 = 	4830800.8249	 diff2 = 	-16.5536	 diff3 = 	-0.011059	 diff4 = 	-0.0033136	 diff5 = 	545487.4192	 diff6 = 	1966.5075	 diff7 = 	277618.7686	 diff8 = 	279585.2761
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15239.822	 diff = 	5654842.7402	 diff1 = 	4829252.8749	 diff2 = 	-16.5209	 diff3 = 	-0.011029	 diff4 = 	-0.0033078	 diff5 = 	546257.0347	 diff6 = 	1973.9751	 diff7 = 	277375.3907	 diff8 = 	279349.3658
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12991.614	 diff = 	5654099.5992	 diff1 = 	4828107.4642	 diff2 = 	-16.5008	 diff3 = 	-0.01101	 diff4 = 	-0.003304	 diff5 = 	546791.1054	 diff6 = 	1979.0639	 diff7 = 	277238.4808	 diff8 = 	279217.5446
