 iteration 1
Iter = 	20	 relative error = 	1.096	 diff_step = 	1607361.2753	 diff = 	5188807.3012	 diff1 = 	5074707.6252	 diff2 = 	-9265.7786	 diff3 = 	-584.9055	 diff4 = 	-165.7617	 diff5 = 	12703.9088	 diff6 = 	51923.4047	 diff7 = 	59488.8082	 diff8 = 	111412.2129
Iter = 	260	 relative error = 	1.0579	 diff_step = 	10596.8143	 diff = 	4898010.889	 diff1 = 	4810524.1116	 diff2 = 	-6054.9268	 diff3 = 	-399.4225	 diff4 = 	-98.4186	 diff5 = 	20781.5189	 diff6 = 	45910.4561	 diff7 = 	27347.5704	 diff8 = 	73258.0265
Iter = 	280	 relative error = 	1.0573	 diff_step = 	9382.6733	 diff = 	4896433.0235	 diff1 = 	4810041.9891	 diff2 = 	-5929.991	 diff3 = 	-391.5863	 diff4 = 	-96.5422	 diff5 = 	21124.4449	 diff6 = 	45327.2709	 diff7 = 	26357.4381	 diff8 = 	71684.709
Iter = 	300	 relative error = 	1.0568	 diff_step = 	8375.248	 diff = 	4895059.3013	 diff1 = 	4809655.0173	 diff2 = 	-5815.0546	 diff3 = 	-384.3636	 diff4 = 	-94.8275	 diff5 = 	21446.5729	 diff6 = 	44789.4917	 diff7 = 	25462.4651	 diff8 = 	70251.9569
Iter = 	320	 relative error = 	1.0563	 diff_step = 	7523.9979	 diff = 	4893855.3737	 diff1 = 	4809342.0777	 diff2 = 	-5708.9859	 diff3 = 	-377.6845	 diff4 = 	-93.2542	 diff5 = 	21749.6927	 diff6 = 	44293.3069	 diff7 = 	24650.2209	 diff8 = 	68943.5279
Iter = 	340	 relative error = 	1.0559	 diff_step = 	6788.3752	 diff = 	4892793.9021	 diff1 = 	4809087.1843	 diff2 = 	-5610.8258	 diff3 = 	-371.4892	 diff4 = 	-91.8051	 diff5 = 	22035.329	 diff6 = 	43835.174	 diff7 = 	23910.3351	 diff8 = 	67745.5091
Iter = 	360	 relative error = 	1.0554	 diff_step = 	6147.9716	 diff = 	4891851.9328	 diff1 = 	4808877.1125	 diff2 = 	-5519.7601	 diff3 = 	-365.7265	 diff4 = 	-90.4667	 diff5 = 	22304.8129	 diff6 = 	43411.8787	 diff7 = 	23234.0821	 diff8 = 	66645.9608
Iter = 	380	 relative error = 	1.0551	 diff_step = 	5594.1318	 diff = 	4891011.0353	 diff1 = 	4808701.7853	 diff2 = 	-5435.0835	 diff3 = 	-360.3524	 diff4 = 	-89.2272	 diff5 = 	22559.3234	 diff6 = 	43020.5206	 diff7 = 	22614.0691	 diff8 = 	65634.5897
Iter = 	400	 relative error = 	1.0547	 diff_step = 	5103.0792	 diff = 	4890257.1751	 diff1 = 	4808554.4034	 diff2 = 	-5356.1747	 diff3 = 	-355.3291	 diff4 = 	-88.0763	 diff5 = 	22799.9142	 diff6 = 	42658.4441	 diff7 = 	22043.9935	 diff8 = 	64702.4376
Iter = 	420	 relative error = 	1.0544	 diff_step = 	4664.5714	 diff = 	4889578.6295	 diff1 = 	4808429.5303	 diff2 = 	-5282.4915	 diff3 = 	-350.6237	 diff4 = 	-87.0053	 diff5 = 	23027.5319	 diff6 = 	42323.237	 diff7 = 	21518.4508	 diff8 = 	63841.6878
Iter = 	440	 relative error = 	1.0541	 diff_step = 	4273.0347	 diff = 	4888965.575	 diff1 = 	4808322.8112	 diff2 = 	-5213.5604	 diff3 = 	-346.2078	 diff4 = 	-86.0065	 diff5 = 	23243.029	 diff6 = 	42012.7271	 diff7 = 	21032.7824	 diff8 = 	63045.5095
Iter = 	460	 relative error = 	1.0538	 diff_step = 	3924.2655	 diff = 	4888410.0436	 diff1 = 	4808231.0469	 diff2 = 	-5148.96	 diff3 = 	-342.0563	 diff4 = 	-85.0734	 diff5 = 	23447.1798	 diff6 = 	41724.9556	 diff7 = 	20582.9509	 diff8 = 	62307.9065
Iter = 	480	 relative error = 	1.0536	 diff_step = 	3609.8121	 diff = 	4887905.3982	 diff1 = 	4808151.7978	 diff2 = 	-5088.3123	 diff3 = 	-338.147	 diff4 = 	-84.2	 diff5 = 	23640.6923	 diff6 = 	41458.1286	 diff7 = 	20165.4389	 diff8 = 	61623.5676
Iter = 	500	 relative error = 	1.0533	 diff_step = 	3327.3818	 diff = 	4887445.6215	 diff1 = 	4808082.726	 diff2 = 	-5031.2815	 diff3 = 	-334.4604	 diff4 = 	-83.3813	 diff5 = 	23824.2198	 diff6 = 	41210.631	 diff7 = 	19777.1679	 diff8 = 	60987.7989
Iter = 	520	 relative error = 	1.0531	 diff_step = 	3076.3005	 diff = 	4887025.6195	 diff1 = 	4808021.9842	 diff2 = 	-4977.5756	 diff3 = 	-330.979	 diff4 = 	-82.6126	 diff5 = 	23998.3654	 diff6 = 	40981.0045	 diff7 = 	19415.4327	 diff8 = 	60396.4372
Iter = 	540	 relative error = 	1.0529	 diff_step = 	2856.4318	 diff = 	4886640.952	 diff1 = 	4807968.0073	 diff2 = 	-4926.9389	 diff3 = 	-327.6871	 diff4 = 	-81.8899	 diff5 = 	24163.6874	 diff6 = 	40767.9263	 diff7 = 	19077.8468	 diff8 = 	59845.7731
Iter = 	560	 relative error = 	1.0527	 diff_step = 	2665.097	 diff = 	4886287.9582	 diff1 = 	4807919.6796	 diff2 = 	-4879.1303	 diff3 = 	-324.5707	 diff4 = 	-81.2096	 diff5 = 	24320.7027	 diff6 = 	40570.1899	 diff7 = 	18762.2966	 diff8 = 	59332.4865
Iter = 	580	 relative error = 	1.0525	 diff_step = 	2493.2941	 diff = 	4885964.1813	 diff1 = 	4807876.85	 diff2 = 	-4833.9381	 diff3 = 	-321.617	 diff4 = 	-80.5685	 diff5 = 	24469.8922	 diff6 = 	40386.6602	 diff7 = 	18466.9025	 diff8 = 	58853.5627
Iter = 	600	 relative error = 	1.0524	 diff_step = 	2332.0607	 diff = 	4885667.3761	 diff1 = 	4807839.3713	 diff2 = 	-4791.1718	 diff3 = 	-318.8147	 diff4 = 	-79.9636	 diff5 = 	24611.7141	 diff6 = 	40216.2534	 diff7 = 	18189.9874	 diff8 = 	58406.2408
Iter = 	620	 relative error = 	1.0522	 diff_step = 	2181.4273	 diff = 	4885394.9288	 diff1 = 	4807806.498	 diff2 = 	-4750.6609	 diff3 = 	-316.1534	 diff4 = 	-79.3922	 diff5 = 	24746.5946	 diff6 = 	40057.9914	 diff7 = 	17930.0514	 diff8 = 	57988.0428
Iter = 	640	 relative error = 	1.052	 diff_step = 	2041.62	 diff = 	4885144.6197	 diff1 = 	4807777.6867	 diff2 = 	-4712.257	 diff3 = 	-313.6236	 diff4 = 	-78.8521	 diff5 = 	24874.9202	 diff6 = 	39910.9972	 diff7 = 	17685.7483	 diff8 = 	57596.7454
Iter = 	660	 relative error = 	1.0519	 diff_step = 	1912.3483	 diff = 	4884914.4048	 diff1 = 	4807752.4015	 diff2 = 	-4675.8198	 diff3 = 	-311.2167	 diff4 = 	-78.341	 diff5 = 	24997.0485	 diff6 = 	39774.466	 diff7 = 	17455.8663	 diff8 = 	57230.3323
Iter = 	680	 relative error = 	1.0518	 diff_step = 	1789.7137	 diff = 	4884702.5312	 diff1 = 	4807730.2406	 diff2 = 	-4641.207	 diff3 = 	-308.9247	 diff4 = 	-77.8569	 diff5 = 	25113.3111	 diff6 = 	39647.6562	 diff7 = 	17239.3119	 diff8 = 	56886.9681
Iter = 	700	 relative error = 	1.0517	 diff_step = 	1674.0596	 diff = 	4884507.2661	 diff1 = 	4807710.6915	 diff2 = 	-4608.2928	 diff3 = 	-306.7404	 diff4 = 	-77.398	 diff5 = 	25224.0145	 diff6 = 	39529.8957	 diff7 = 	17035.0957	 diff8 = 	56564.9914
Iter = 	720	 relative error = 	1.0515	 diff_step = 	1567.654	 diff = 	4884327.125	 diff1 = 	4807693.3698	 diff2 = 	-4576.9652	 diff3 = 	-304.6573	 diff4 = 	-76.9626	 diff5 = 	25329.4492	 diff6 = 	39420.5707	 diff7 = 	16842.3205	 diff8 = 	56262.8911
Iter = 	740	 relative error = 	1.0514	 diff_step = 	1469.5906	 diff = 	4884160.8019	 diff1 = 	4807677.9756	 diff2 = 	-4547.1286	 diff3 = 	-302.6691	 diff4 = 	-76.5493	 diff5 = 	25429.89	 diff6 = 	39319.1124	 diff7 = 	16660.1709	 diff8 = 	55979.2833
Iter = 	760	 relative error = 	1.0513	 diff_step = 	1379.1966	 diff = 	4884007.1031	 diff1 = 	4807664.2262	 diff2 = 	-4518.6942	 diff3 = 	-300.7702	 diff4 = 	-76.1566	 diff5 = 	25525.5966	 diff6 = 	39224.9965	 diff7 = 	16487.9048	 diff8 = 	55712.9012
Iter = 	780	 relative error = 	1.0512	 diff_step = 	1295.6538	 diff = 	4883864.9467	 diff1 = 	4807651.8629	 diff2 = 	-4491.5751	 diff3 = 	-298.9554	 diff4 = 	-75.7833	 diff5 = 	25616.8142	 diff6 = 	39137.7389	 diff7 = 	16324.8445	 diff8 = 	55462.5834
Iter = 	800	 relative error = 	1.0511	 diff_step = 	1219.7102	 diff = 	4883733.3482	 diff1 = 	4807640.6476	 diff2 = 	-4465.6878	 diff3 = 	-297.2199	 diff4 = 	-75.4281	 diff5 = 	25703.7746	 diff6 = 	39056.8909	 diff7 = 	16170.3709	 diff8 = 	55227.2618
Iter = 	820	 relative error = 	1.051	 diff_step = 	1152.2291	 diff = 	4883611.4108	 diff1 = 	4807630.3739	 diff2 = 	-4440.9642	 diff3 = 	-295.5591	 diff4 = 	-75.09	 diff5 = 	25786.6963	 diff6 = 	38982.0374	 diff7 = 	16023.9165	 diff8 = 	55005.9539
Iter = 	840	 relative error = 	1.051	 diff_step = 	1092.6129	 diff = 	4883498.3304	 diff1 = 	4807620.8719	 diff2 = 	-4417.345	 diff3 = 	-293.9689	 diff4 = 	-74.7679	 diff5 = 	25865.7846	 diff6 = 	38912.7952	 diff7 = 	15884.9605	 diff8 = 	54797.7557
Iter = 	860	 relative error = 	1.0509	 diff_step = 	1039.1214	 diff = 	4883393.4724	 diff1 = 	4807612.0953	 diff2 = 	-4394.7799	 diff3 = 	-292.4455	 diff4 = 	-74.461	 diff5 = 	25941.2329	 diff6 = 	38848.8064	 diff7 = 	15753.0243	 diff8 = 	54601.8306
Iter = 	880	 relative error = 	1.0508	 diff_step = 	988.4877	 diff = 	4883296.3243	 diff1 = 	4807604.0485	 diff2 = 	-4373.1937	 diff3 = 	-290.9852	 diff4 = 	-74.1682	 diff5 = 	26013.2239	 diff6 = 	38789.7325	 diff7 = 	15627.6666	 diff8 = 	54417.399
Iter = 	900	 relative error = 	1.0507	 diff_step = 	939.7115	 diff = 	4883206.2821	 diff1 = 	4807596.6031	 diff2 = 	-4352.5167	 diff3 = 	-289.5847	 diff4 = 	-73.8889	 diff5 = 	26081.933	 diff6 = 	38735.256	 diff7 = 	15508.4803	 diff8 = 	54243.7363
Iter = 	920	 relative error = 	1.0507	 diff_step = 	896.1861	 diff = 	4883122.8392	 diff1 = 	4807589.7209	 diff2 = 	-4332.7143	 diff3 = 	-288.2408	 diff4 = 	-73.6223	 diff5 = 	26147.5253	 diff6 = 	38685.0805	 diff7 = 	15395.0898	 diff8 = 	54080.1703
Iter = 	940	 relative error = 	1.0506	 diff_step = 	857.1191	 diff = 	4883045.5357	 diff1 = 	4807583.3722	 diff2 = 	-4313.749	 diff3 = 	-286.9507	 diff4 = 	-73.3676	 diff5 = 	26210.1569	 diff6 = 	38638.9267	 diff7 = 	15287.1473	 diff8 = 	53926.074
Iter = 	960	 relative error = 	1.0506	 diff_step = 	821.5633	 diff = 	4882973.8821	 diff1 = 	4807577.4449	 diff2 = 	-4295.5689	 diff3 = 	-285.7115	 diff4 = 	-73.1243	 diff5 = 	26269.9749	 diff6 = 	38596.5362	 diff7 = 	15184.3307	 diff8 = 	53780.8669
Iter = 	980	 relative error = 	1.0505	 diff_step = 	790.1609	 diff = 	4882907.4283	 diff1 = 	4807571.8421	 diff2 = 	-4278.1331	 diff3 = 	-284.5208	 diff4 = 	-72.8916	 diff5 = 	26327.1184	 diff6 = 	38557.6722	 diff7 = 	15086.3412	 diff8 = 	53644.0134
Iter = 	1000	 relative error = 	1.0504	 diff_step = 	762.6357	 diff = 	4882845.8037	 diff1 = 	4807566.5289	 diff2 = 	-4261.415	 diff3 = 	-283.3761	 diff4 = 	-72.6691	 diff5 = 	26381.718	 diff6 = 	38522.1157	 diff7 = 	14992.9013	 diff8 = 	53515.017
