 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607423.624	 diff = 	5189501.3756	 diff1 = 	5074703.5909	 diff2 = 	-9261.8508	 diff3 = 	-0.0058222	 diff4 = 	-0.016521	 diff5 = 	12707.9792	 diff6 = 	51908.555	 diff7 = 	59443.1236	 diff8 = 	111351.6786
Iter = 	40	 relative error = 	1.0791	 diff_step = 	269270.9042	 diff = 	5038292.5471	 diff1 = 	4925304.2873	 diff2 = 	-8759.9999	 diff3 = 	-0.0055838	 diff4 = 	-0.014886	 diff5 = 	14149.5684	 diff6 = 	54109.269	 diff7 = 	53489.4428	 diff8 = 	107598.7117
Iter = 	60	 relative error = 	1.0724	 diff_step = 	144204.8896	 diff = 	4979169.5496	 diff1 = 	4869459.1431	 diff2 = 	-8330.1894	 diff3 = 	-0.0053507	 diff4 = 	-0.013808	 diff5 = 	15233.1942	 diff6 = 	54125.7899	 diff7 = 	48681.6309	 diff8 = 	102807.4209
Iter = 	80	 relative error = 	1.0688	 diff_step = 	88411.6707	 diff = 	4950376.9157	 diff1 = 	4844048.8674	 diff2 = 	-7957.7642	 diff3 = 	-0.0051326	 diff4 = 	-0.013013	 diff5 = 	16123.2565	 diff6 = 	53431.7762	 diff7 = 	44730.798	 diff8 = 	98162.5742
Iter = 	100	 relative error = 	1.0664	 diff_step = 	58637.9598	 diff = 	4934275.6224	 diff1 = 	4831088.0171	 diff2 = 	-7633.0509	 diff3 = 	-0.0049366	 diff4 = 	-0.012389	 diff5 = 	16885.6541	 diff6 = 	52493.5922	 diff7 = 	41441.4272	 diff8 = 	93935.0194
Iter = 	120	 relative error = 	1.0646	 diff_step = 	41200.9766	 diff = 	4924140.661	 diff1 = 	4823772.6861	 diff2 = 	-7347.7878	 diff3 = 	-0.0047625	 diff4 = 	-0.011878	 diff5 = 	17553.2063	 diff6 = 	51495.1001	 diff7 = 	38667.473	 diff8 = 	90162.5731
Iter = 	140	 relative error = 	1.0631	 diff_step = 	30826.0834	 diff = 	4917140.829	 diff1 = 	4819273.1548	 diff2 = 	-7095.3755	 diff3 = 	-0.0046079	 diff4 = 	-0.011448	 diff5 = 	18148.6224	 diff6 = 	50514.45	 diff7 = 	36299.9933	 diff8 = 	86814.4433
Iter = 	160	 relative error = 	1.0619	 diff_step = 	24241.8964	 diff = 	4912001.9448	 diff1 = 	4816343.8779	 diff2 = 	-6870.5126	 diff3 = 	-0.0044699	 diff4 = 	-0.011079	 diff5 = 	18687.8588	 diff6 = 	49583.1861	 diff7 = 	34257.5502	 diff8 = 	83840.7363
Iter = 	180	 relative error = 	1.0609	 diff_step = 	19672.2296	 diff = 	4908060.5289	 diff1 = 	4814356.5825	 diff2 = 	-6668.973	 diff3 = 	-0.0043459	 diff4 = 	-0.010757	 diff5 = 	19181.6784	 diff6 = 	48712.4871	 diff7 = 	32478.769	 diff8 = 	81191.256
Iter = 	200	 relative error = 	1.06	 diff_step = 	16386.0996	 diff = 	4904919.881	 diff1 = 	4812948.1336	 diff2 = 	-6487.3544	 diff3 = 	-0.0042341	 diff4 = 	-0.010472	 diff5 = 	19637.288	 diff6 = 	47904.9919	 diff7 = 	30916.8366	 diff8 = 	78821.8285
Iter = 	220	 relative error = 	1.0592	 diff_step = 	13953.8319	 diff = 	4902345.1595	 diff1 = 	4811913.6492	 diff2 = 	-6322.8792	 diff3 = 	-0.0041327	 diff4 = 	-0.010219	 diff5 = 	20059.9251	 diff6 = 	47159.0649	 diff7 = 	29535.4139	 diff8 = 	76694.4788
Iter = 	240	 relative error = 	1.0585	 diff_step = 	12083.4207	 diff = 	4900187.6655	 diff1 = 	4811130.2185	 diff2 = 	-6173.2651	 diff3 = 	-0.0040403	 diff4 = 	-0.0099912	 diff5 = 	20453.6636	 diff6 = 	46471.2176	 diff7 = 	28305.8449	 diff8 = 	74777.0625
