 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669659.9098	 diff = 	5984783.7225	 diff1 = 	5069003.4976	 diff2 = 	-2603.093	 diff3 = 	-17.2214	 diff4 = 	-52.5173	 diff5 = 	403406.8501	 diff6 = 	1720.7361	 diff7 = 	513325.4704	 diff8 = 	515046.2065
Iter = 	240	 relative error = 	1.0465	 diff_step = 	11199.7623	 diff = 	5651902.2825	 diff1 = 	4827280.6156	 diff2 = 	-1700.9235	 diff3 = 	-11.0176	 diff4 = 	-33.0949	 diff5 = 	546622.1941	 diff6 = 	1984.3252	 diff7 = 	277760.1837	 diff8 = 	279744.5089
Iter = 	260	 relative error = 	1.0464	 diff_step = 	9948.0828	 diff = 	5651457.571	 diff1 = 	4826609.6692	 diff2 = 	-1700.5692	 diff3 = 	-11.0102	 diff4 = 	-33.0813	 diff5 = 	546886.541	 diff6 = 	1986.7085	 diff7 = 	277719.313	 diff8 = 	279706.0216
Iter = 	280	 relative error = 	1.0463	 diff_step = 	8963.4163	 diff = 	5651091.0756	 diff1 = 	4826069.756	 diff2 = 	-1700.4365	 diff3 = 	-11.0056	 diff4 = 	-33.0744	 diff5 = 	547076.7784	 diff6 = 	1988.3479	 diff7 = 	277700.7098	 diff8 = 	279689.0577
Iter = 	300	 relative error = 	1.0463	 diff_step = 	8160.6197	 diff = 	5650782.9515	 diff1 = 	4825627.9222	 diff2 = 	-1700.4382	 diff3 = 	-11.0029	 diff4 = 	-33.072	 diff5 = 	547215.139	 diff6 = 	1989.4689	 diff7 = 	277694.9345	 diff8 = 	279684.4034
Iter = 	320	 relative error = 	1.0462	 diff_step = 	7471.5912	 diff = 	5650521.9279	 diff1 = 	4825263.3956	 diff2 = 	-1700.5196	 diff3 = 	-11.0012	 diff4 = 	-33.0727	 diff5 = 	547316.6459	 diff6 = 	1990.2243	 diff7 = 	277696.2556	 diff8 = 	279686.4799
Iter = 	340	 relative error = 	1.0462	 diff_step = 	6849.8475	 diff = 	5650301.3104	 diff1 = 	4824962.7608	 diff2 = 	-1700.6461	 diff3 = 	-11.0002	 diff4 = 	-33.0755	 diff5 = 	547391.4501	 diff6 = 	1990.7168	 diff7 = 	277701.1046	 diff8 = 	279691.8214
Iter = 	360	 relative error = 	1.0461	 diff_step = 	6270.7056	 diff = 	5650115.4984	 diff1 = 	4824715.5564	 diff2 = 	-1700.7965	 diff3 = 	-10.9997	 diff4 = 	-33.0798	 diff5 = 	547446.4828	 diff6 = 	1991.0166	 diff7 = 	277707.3185	 diff8 = 	279698.3351
Iter = 	380	 relative error = 	1.0461	 diff_step = 	5731.4933	 diff = 	5649958.5459	 diff1 = 	4824511.9307	 diff2 = 	-1700.9578	 diff3 = 	-10.9994	 diff4 = 	-33.0849	 diff5 = 	547486.7639	 diff6 = 	1991.1772	 diff7 = 	277713.7161	 diff8 = 	279704.8933
Iter = 	400	 relative error = 	1.0461	 diff_step = 	5240.3713	 diff = 	5649824.7944	 diff1 = 	4824342.8771	 diff2 = 	-1701.1223	 diff3 = 	-10.9992	 diff4 = 	-33.0904	 diff5 = 	547516.1358	 diff6 = 	1991.24	 diff7 = 	277719.7534	 diff8 = 	279710.9934
Iter = 	420	 relative error = 	1.046	 diff_step = 	4797.0901	 diff = 	5649711.1096	 diff1 = 	4824202.6789	 diff2 = 	-1701.285	 diff3 = 	-10.9992	 diff4 = 	-33.0961	 diff5 = 	547537.4182	 diff6 = 	1991.2338	 diff7 = 	277725.159	 diff8 = 	279716.3928
Iter = 	440	 relative error = 	1.046	 diff_step = 	4381.6776	 diff = 	5649615.3166	 diff1 = 	4824087.521	 diff2 = 	-1701.4422	 diff3 = 	-10.9993	 diff4 = 	-33.1015	 diff5 = 	547552.4344	 diff6 = 	1991.1761	 diff7 = 	277729.728	 diff8 = 	279720.9042
Iter = 	460	 relative error = 	1.046	 diff_step = 	3991.8532	 diff = 	5649534.3205	 diff1 = 	4823992.7856	 diff2 = 	-1701.5919	 diff3 = 	-10.9993	 diff4 = 	-33.1066	 diff5 = 	547562.6979	 diff6 = 	1991.0827	 diff7 = 	277733.4522	 diff8 = 	279724.5349
Iter = 	480	 relative error = 	1.046	 diff_step = 	3635.1309	 diff = 	5649465.2291	 diff1 = 	4823914.2301	 diff2 = 	-1701.7325	 diff3 = 	-10.9995	 diff4 = 	-33.1119	 diff5 = 	547569.4408	 diff6 = 	1990.966	 diff7 = 	277736.436	 diff8 = 	279727.402
Iter = 	500	 relative error = 	1.046	 diff_step = 	3321.6276	 diff = 	5649405.4809	 diff1 = 	4823848.3165	 diff2 = 	-1701.8634	 diff3 = 	-10.9996	 diff4 = 	-33.117	 diff5 = 	547573.5005	 diff6 = 	1990.8356	 diff7 = 	277738.8081	 diff8 = 	279729.6437
Iter = 	520	 relative error = 	1.0459	 diff_step = 	3031.364	 diff = 	5649354.9638	 diff1 = 	4823794.2695	 diff2 = 	-1701.9832	 diff3 = 	-10.9997	 diff4 = 	-33.1218	 diff5 = 	547575.5482	 diff6 = 	1990.6952	 diff7 = 	277740.5556	 diff8 = 	279731.2508
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2762.3793	 diff = 	5649311.2441	 diff1 = 	4823749.0428	 diff2 = 	-1702.0923	 diff3 = 	-10.9998	 diff4 = 	-33.1263	 diff5 = 	547576.0483	 diff6 = 	1990.5499	 diff7 = 	277741.8215	 diff8 = 	279732.3714
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2533.5788	 diff = 	5649272.7376	 diff1 = 	4823710.5797	 diff2 = 	-1702.191	 diff3 = 	-11	 diff4 = 	-33.1305	 diff5 = 	547575.3584	 diff6 = 	1990.405	 diff7 = 	277742.7159	 diff8 = 	279733.121
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2332.9288	 diff = 	5649238.9928	 diff1 = 	4823678.0848	 diff2 = 	-1702.2798	 diff3 = 	-11.0001	 diff4 = 	-33.1343	 diff5 = 	547573.8039	 diff6 = 	1990.2625	 diff7 = 	277743.2558	 diff8 = 	279733.5183
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2150.2269	 diff = 	5649209.1831	 diff1 = 	4823650.3822	 diff2 = 	-1702.3591	 diff3 = 	-11.0002	 diff4 = 	-33.138	 diff5 = 	547571.6868	 diff6 = 	1990.1239	 diff7 = 	277743.4874	 diff8 = 	279733.6113
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.3099	 diff = 	5649182.8708	 diff1 = 	4823626.6743	 diff2 = 	-1702.4301	 diff3 = 	-11.0003	 diff4 = 	-33.1414	 diff5 = 	547569.2862	 diff6 = 	1989.9908	 diff7 = 	277743.4914	 diff8 = 	279733.4821
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1840.3042	 diff = 	5649160.9075	 diff1 = 	4823607.713	 diff2 = 	-1702.4937	 diff3 = 	-11.0004	 diff4 = 	-33.1446	 diff5 = 	547566.69	 diff6 = 	1989.8597	 diff7 = 	277743.2835	 diff8 = 	279733.1431
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1689.6891	 diff = 	5649142.6518	 diff1 = 	4823592.8379	 diff2 = 	-1702.5501	 diff3 = 	-11.0005	 diff4 = 	-33.1476	 diff5 = 	547563.8829	 diff6 = 	1989.7289	 diff7 = 	277742.9004	 diff8 = 	279732.6293
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.0241	 diff = 	5649126.9964	 diff1 = 	4823580.8268	 diff2 = 	-1702.6002	 diff3 = 	-11.0006	 diff4 = 	-33.1504	 diff5 = 	547560.8965	 diff6 = 	1989.601	 diff7 = 	277742.4233	 diff8 = 	279732.0244
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1426.9938	 diff = 	5649113.0771	 diff1 = 	4823570.6889	 diff2 = 	-1702.6448	 diff3 = 	-11.0006	 diff4 = 	-33.153	 diff5 = 	547557.792	 diff6 = 	1989.4789	 diff7 = 	277741.9156	 diff8 = 	279731.3946
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.45	 diff = 	5649100.2238	 diff1 = 	4823561.6671	 diff2 = 	-1702.685	 diff3 = 	-11.0007	 diff4 = 	-33.1555	 diff5 = 	547554.6095	 diff6 = 	1989.3651	 diff7 = 	277741.4233	 diff8 = 	279730.7884
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.0832	 diff = 	5649089.1955	 diff1 = 	4823554.5085	 diff2 = 	-1702.7211	 diff3 = 	-11.0008	 diff4 = 	-33.1577	 diff5 = 	547551.4264	 diff6 = 	1989.2583	 diff7 = 	277740.8818	 diff8 = 	279730.1402
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1139.5973	 diff = 	5649079.9955	 diff1 = 	4823549.1297	 diff2 = 	-1702.753	 diff3 = 	-11.0008	 diff4 = 	-33.1598	 diff5 = 	547548.4007	 diff6 = 	1989.155	 diff7 = 	277740.2237	 diff8 = 	279729.3787
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.5464	 diff = 	5649071.9129	 diff1 = 	4823544.7516	 diff2 = 	-1702.7813	 diff3 = 	-11.0008	 diff4 = 	-33.1617	 diff5 = 	547545.5172	 diff6 = 	1989.0555	 diff7 = 	277739.5325	 diff8 = 	279728.588
Iter = 	800	 relative error = 	1.0459	 diff_step = 	978.7931	 diff = 	5649064.6146	 diff1 = 	4823541.0226	 diff2 = 	-1702.8066	 diff3 = 	-11.0009	 diff4 = 	-33.1636	 diff5 = 	547542.7329	 diff6 = 	1988.961	 diff7 = 	277738.8691	 diff8 = 	279727.8302
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.516	 diff = 	5649057.8645	 diff1 = 	4823537.6742	 diff2 = 	-1702.8294	 diff3 = 	-11.0009	 diff4 = 	-33.1653	 diff5 = 	547540.064	 diff6 = 	1988.8722	 diff7 = 	277738.2498	 diff8 = 	279727.122
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.8285	 diff = 	5649051.6043	 diff1 = 	4823534.6441	 diff2 = 	-1702.85	 diff3 = 	-11.001	 diff4 = 	-33.1669	 diff5 = 	547537.5225	 diff6 = 	1988.7892	 diff7 = 	277737.6664	 diff8 = 	279726.4556
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.4628	 diff = 	5649046.0952	 diff1 = 	4823532.2423	 diff2 = 	-1702.8686	 diff3 = 	-11.001	 diff4 = 	-33.1685	 diff5 = 	547535.0949	 diff6 = 	1988.711	 diff7 = 	277737.0851	 diff8 = 	279725.7961
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.6993	 diff = 	5649041.3267	 diff1 = 	4823530.4662	 diff2 = 	-1702.8854	 diff3 = 	-11.0011	 diff4 = 	-33.17	 diff5 = 	547532.7923	 diff6 = 	1988.6362	 diff7 = 	277736.4884	 diff8 = 	279725.1246
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.3619	 diff = 	5649037.1904	 diff1 = 	4823529.1982	 diff2 = 	-1702.9007	 diff3 = 	-11.0011	 diff4 = 	-33.1714	 diff5 = 	547530.609	 diff6 = 	1988.5646	 diff7 = 	277735.8917	 diff8 = 	279724.4563
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.3213	 diff = 	5649033.6086	 diff1 = 	4823528.3822	 diff2 = 	-1702.9144	 diff3 = 	-11.0011	 diff4 = 	-33.1727	 diff5 = 	547528.5111	 diff6 = 	1988.4958	 diff7 = 	277735.3077	 diff8 = 	279723.8035
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.3016	 diff = 	5649030.4302	 diff1 = 	4823527.8737	 diff2 = 	-1702.9266	 diff3 = 	-11.0012	 diff4 = 	-33.1739	 diff5 = 	547526.4842	 diff6 = 	1988.4303	 diff7 = 	277734.7437	 diff8 = 	279723.1739
Iter = 	960	 relative error = 	1.0459	 diff_step = 	581.9922	 diff = 	5649027.5804	 diff1 = 	4823527.589	 diff2 = 	-1702.9377	 diff3 = 	-11.0012	 diff4 = 	-33.1751	 diff5 = 	547524.5351	 diff6 = 	1988.368	 diff7 = 	277734.2023	 diff8 = 	279722.5703
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.7578	 diff = 	5649025.0001	 diff1 = 	4823527.459	 diff2 = 	-1702.9477	 diff3 = 	-11.0012	 diff4 = 	-33.1762	 diff5 = 	547522.6736	 diff6 = 	1988.309	 diff7 = 	277733.6836	 diff8 = 	279721.9926
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.3133	 diff = 	5649022.6297	 diff1 = 	4823527.4174	 diff2 = 	-1702.9569	 diff3 = 	-11.0012	 diff4 = 	-33.1772	 diff5 = 	547520.9057	 diff6 = 	1988.2533	 diff7 = 	277733.1887	 diff8 = 	279721.4419
