 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.1518	 diff = 	5980492.2976	 diff1 = 	5071186.3516	 diff2 = 	-0.25109	 diff3 = 	-0.0016963	 diff4 = 	-0.00051745	 diff5 = 	407950.9793	 diff6 = 	1695.1065	 diff7 = 	499660.1135	 diff8 = 	501355.22
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.406	 diff = 	5653545.5649	 diff1 = 	4827232.8026	 diff2 = 	-0.16483	 diff3 = 	-0.0010998	 diff4 = 	-0.00033016	 diff5 = 	547171.8994	 diff6 = 	1982.5425	 diff7 = 	277158.4867	 diff8 = 	279141.0292
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1336	 diff = 	5653092.3228	 diff1 = 	4826546.8765	 diff2 = 	-0.16476	 diff3 = 	-0.0010991	 diff4 = 	-0.00033002	 diff5 = 	547439.6236	 diff6 = 	1984.9539	 diff7 = 	277121.035	 diff8 = 	279105.9889
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8701	 diff = 	5652721.0696	 diff1 = 	4825996.8704	 diff2 = 	-0.16472	 diff3 = 	-0.0010986	 diff4 = 	-0.00032994	 diff5 = 	547632.6818	 diff6 = 	1986.6192	 diff7 = 	277105.0643	 diff8 = 	279091.6835
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4062	 diff = 	5652411.6387	 diff1 = 	4825549.1642	 diff2 = 	-0.1647	 diff3 = 	-0.0010984	 diff4 = 	-0.0003299	 diff5 = 	547773.4758	 diff6 = 	1987.7658	 diff7 = 	277101.399	 diff8 = 	279089.1648
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5383	 diff = 	5652153.0261	 diff1 = 	4825183.1755	 diff2 = 	-0.16469	 diff3 = 	-0.0010982	 diff4 = 	-0.0003299	 diff5 = 	547877.0543	 diff6 = 	1988.5458	 diff7 = 	277104.4167	 diff8 = 	279092.9625
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8242	 diff = 	5651937.4729	 diff1 = 	4824884.3882	 diff2 = 	-0.16469	 diff3 = 	-0.0010981	 diff4 = 	-0.00032991	 diff5 = 	547953.5559	 diff6 = 	1989.0608	 diff7 = 	277110.6341	 diff8 = 	279099.6949
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.172	 diff = 	5651756.9856	 diff1 = 	4824639.5809	 diff2 = 	-0.1647	 diff3 = 	-0.0010981	 diff4 = 	-0.00032994	 diff5 = 	548010.1516	 diff6 = 	1989.3852	 diff7 = 	277118.034	 diff8 = 	279107.4192
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6537	 diff = 	5651605.4009	 diff1 = 	4824438.3608	 diff2 = 	-0.16471	 diff3 = 	-0.0010981	 diff4 = 	-0.00032997	 diff5 = 	548052.1121	 diff6 = 	1989.5744	 diff7 = 	277125.5198	 diff8 = 	279115.0942
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.242	 diff = 	5651479.1211	 diff1 = 	4824274.2025	 diff2 = 	-0.16472	 diff3 = 	-0.0010981	 diff4 = 	-0.00033001	 diff5 = 	548083.0184	 diff6 = 	1989.6636	 diff7 = 	277132.4028	 diff8 = 	279122.0664
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.7854	 diff = 	5651373.5168	 diff1 = 	4824140.1072	 diff2 = 	-0.16473	 diff3 = 	-0.0010981	 diff4 = 	-0.00033005	 diff5 = 	548105.5233	 diff6 = 	1989.6794	 diff7 = 	277138.373	 diff8 = 	279128.0524
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1728	 diff = 	5651284.5136	 diff1 = 	4824029.8935	 diff2 = 	-0.16474	 diff3 = 	-0.0010981	 diff4 = 	-0.00033009	 diff5 = 	548121.7597	 diff6 = 	1989.6434	 diff7 = 	277143.3831	 diff8 = 	279133.0265
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.9069	 diff = 	5651208.8212	 diff1 = 	4823938.6372	 diff2 = 	-0.16475	 diff3 = 	-0.0010981	 diff4 = 	-0.00033014	 diff5 = 	548133.261	 diff6 = 	1989.572	 diff7 = 	277147.5171	 diff8 = 	279137.0892
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1909	 diff = 	5651145.2983	 diff1 = 	4823864.0283	 diff2 = 	-0.16476	 diff3 = 	-0.0010981	 diff4 = 	-0.00033018	 diff5 = 	548141.1693	 diff6 = 	1989.4746	 diff7 = 	277150.7922	 diff8 = 	279140.2668
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.632	 diff = 	5651090.7476	 diff1 = 	4823801.821	 diff2 = 	-0.16477	 diff3 = 	-0.0010981	 diff4 = 	-0.00033022	 diff5 = 	548146.3602	 diff6 = 	1989.3606	 diff7 = 	277153.372	 diff8 = 	279142.7326
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7216	 diff = 	5651043.2022	 diff1 = 	4823749.3036	 diff2 = 	-0.16478	 diff3 = 	-0.0010981	 diff4 = 	-0.00033025	 diff5 = 	548149.4444	 diff6 = 	1989.2381	 diff7 = 	277155.3823	 diff8 = 	279144.6204
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2134	 diff = 	5651001.8151	 diff1 = 	4823705.0968	 diff2 = 	-0.16479	 diff3 = 	-0.0010981	 diff4 = 	-0.00033029	 diff5 = 	548150.8957	 diff6 = 	1989.1112	 diff7 = 	277156.8776	 diff8 = 	279145.9888
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4014	 diff = 	5650965.1661	 diff1 = 	4823667.2521	 diff2 = 	-0.1648	 diff3 = 	-0.0010981	 diff4 = 	-0.00033032	 diff5 = 	548151.1519	 diff6 = 	1988.9843	 diff7 = 	277157.944	 diff8 = 	279146.9283
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5056	 diff = 	5650933.1923	 diff1 = 	4823635.2279	 diff2 = 	-0.1648	 diff3 = 	-0.0010981	 diff4 = 	-0.00033035	 diff5 = 	548150.6262	 diff6 = 	1988.8592	 diff7 = 	277158.6452	 diff8 = 	279147.5044
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8852	 diff = 	5650906.5527	 diff1 = 	4823609.4781	 diff2 = 	-0.16481	 diff3 = 	-0.0010982	 diff4 = 	-0.00033039	 diff5 = 	548149.5078	 diff6 = 	1988.7325	 diff7 = 	277159.0005	 diff8 = 	279147.733
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7686	 diff = 	5650884.1343	 diff1 = 	4823588.708	 diff2 = 	-0.16482	 diff3 = 	-0.0010982	 diff4 = 	-0.00033041	 diff5 = 	548147.909	 diff6 = 	1988.604	 diff7 = 	277159.0797	 diff8 = 	279147.6836
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7786	 diff = 	5650864.7871	 diff1 = 	4823571.5557	 diff2 = 	-0.16482	 diff3 = 	-0.0010982	 diff4 = 	-0.00033044	 diff5 = 	548145.9316	 diff6 = 	1988.477	 diff7 = 	277158.989	 diff8 = 	279147.4661
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6891	 diff = 	5650847.5027	 diff1 = 	4823556.8324	 diff2 = 	-0.16483	 diff3 = 	-0.0010982	 diff4 = 	-0.00033047	 diff5 = 	548143.6626	 diff6 = 	1988.3552	 diff7 = 	277158.8187	 diff8 = 	279147.174
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9867	 diff = 	5650832.0496	 diff1 = 	4823544.1997	 diff2 = 	-0.16483	 diff3 = 	-0.0010982	 diff4 = 	-0.00033049	 diff5 = 	548141.1736	 diff6 = 	1988.2406	 diff7 = 	277158.602	 diff8 = 	279146.8426
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3587	 diff = 	5650819.0911	 diff1 = 	4823534.2515	 diff2 = 	-0.16484	 diff3 = 	-0.0010982	 diff4 = 	-0.00033051	 diff5 = 	548138.6234	 diff6 = 	1988.1305	 diff7 = 	277158.2521	 diff8 = 	279146.3826
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2614	 diff = 	5650807.9614	 diff1 = 	4823526.1886	 diff2 = 	-0.16484	 diff3 = 	-0.0010982	 diff4 = 	-0.00033053	 diff5 = 	548136.1261	 diff6 = 	1988.0236	 diff7 = 	277157.7894	 diff8 = 	279145.813
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8188	 diff = 	5650798.096	 diff1 = 	4823519.3872	 diff2 = 	-0.16484	 diff3 = 	-0.0010982	 diff4 = 	-0.00033055	 diff5 = 	548133.6502	 diff6 = 	1987.9212	 diff7 = 	277157.3037	 diff8 = 	279145.2249
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1327	 diff = 	5650789.2075	 diff1 = 	4823513.5194	 diff2 = 	-0.16485	 diff3 = 	-0.0010982	 diff4 = 	-0.00033057	 diff5 = 	548131.1995	 diff6 = 	1987.8243	 diff7 = 	277156.8307	 diff8 = 	279144.6549
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2759	 diff = 	5650781.1254	 diff1 = 	4823508.393	 diff2 = 	-0.16485	 diff3 = 	-0.0010982	 diff4 = 	-0.00033058	 diff5 = 	548128.797	 diff6 = 	1987.7331	 diff7 = 	277156.3686	 diff8 = 	279144.1017
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6541	 diff = 	5650773.96	 diff1 = 	4823504.1433	 diff2 = 	-0.16485	 diff3 = 	-0.0010982	 diff4 = 	-0.0003306	 diff5 = 	548126.4458	 diff6 = 	1987.6469	 diff7 = 	277155.8902	 diff8 = 	279143.5371
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7847	 diff = 	5650767.7917	 diff1 = 	4823500.8529	 diff2 = 	-0.16485	 diff3 = 	-0.0010982	 diff4 = 	-0.00033062	 diff5 = 	548124.1717	 diff6 = 	1987.5644	 diff7 = 	277155.3691	 diff8 = 	279142.9335
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0224	 diff = 	5650762.434	 diff1 = 	4823498.2993	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.00033063	 diff5 = 	548121.9938	 diff6 = 	1987.485	 diff7 = 	277154.8222	 diff8 = 	279142.3072
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9377	 diff = 	5650757.7452	 diff1 = 	4823496.3397	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.00033064	 diff5 = 	548119.8906	 diff6 = 	1987.4088	 diff7 = 	277154.2724	 diff8 = 	279141.6812
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.153	 diff = 	5650753.5825	 diff1 = 	4823494.8302	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.00033066	 diff5 = 	548117.8482	 diff6 = 	1987.336	 diff7 = 	277153.7343	 diff8 = 	279141.0703
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3346	 diff = 	5650749.8791	 diff1 = 	4823493.6966	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.00033067	 diff5 = 	548115.8683	 diff6 = 	1987.2668	 diff7 = 	277153.2137	 diff8 = 	279140.4805
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7383	 diff = 	5650746.5677	 diff1 = 	4823492.8649	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.00033068	 diff5 = 	548113.9576	 diff6 = 	1987.2012	 diff7 = 	277152.7103	 diff8 = 	279139.9115
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.299	 diff = 	5650743.5712	 diff1 = 	4823492.2507	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.00033069	 diff5 = 	548112.1238	 diff6 = 	1987.139	 diff7 = 	277152.224	 diff8 = 	279139.363
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.838	 diff = 	5650740.819	 diff1 = 	4823491.7775	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.0003307	 diff5 = 	548110.3708	 diff6 = 	1987.0802	 diff7 = 	277151.7568	 diff8 = 	279138.837
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0145	 diff = 	5650738.2552	 diff1 = 	4823491.3869	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.00033071	 diff5 = 	548108.6978	 diff6 = 	1987.0249	 diff7 = 	277151.3118	 diff8 = 	279138.3367
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4769	 diff = 	5650735.8617	 diff1 = 	4823491.0633	 diff2 = 	-0.16487	 diff3 = 	-0.0010982	 diff4 = 	-0.00033072	 diff5 = 	548107.1024	 diff6 = 	1986.9729	 diff7 = 	277150.8894	 diff8 = 	279137.8623
