 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598314.1296	 diff = 	5146747.3349	 diff1 = 	5074360.7422	 diff2 = 	-920.4372	 diff3 = 	-0.0061572	 diff4 = 	-1.7412	 diff5 = 	12081.8724	 diff6 = 	54567.6196	 diff7 = 	6659.2853	 diff8 = 	61226.9049
Iter = 	40	 relative error = 	1.0542	 diff_step = 	269515.3738	 diff = 	5002853.9989	 diff1 = 	4924953.1042	 diff2 = 	-917.4735	 diff3 = 	-0.0062094	 diff4 = 	-1.6459	 diff5 = 	12864.9637	 diff6 = 	59346.3482	 diff7 = 	6608.7084	 diff8 = 	65955.0567
Iter = 	60	 relative error = 	1.049	 diff_step = 	144292.916	 diff = 	4949685.5848	 diff1 = 	4869133.7755	 diff2 = 	-914.2427	 diff3 = 	-0.0062215	 diff4 = 	-1.5926	 diff5 = 	13326.5401	 diff6 = 	61585.1036	 diff7 = 	6556.0071	 diff8 = 	68141.1107
Iter = 	80	 relative error = 	1.0466	 diff_step = 	88453.5213	 diff = 	4925752.8547	 diff1 = 	4843736.8887	 diff2 = 	-910.7035	 diff3 = 	-0.0062101	 diff4 = 	-1.5585	 diff5 = 	13635.5304	 diff6 = 	62789.7509	 diff7 = 	6502.953	 diff8 = 	69292.7039
Iter = 	100	 relative error = 	1.0454	 diff_step = 	58662.6026	 diff = 	4913663.2452	 diff1 = 	4830782.5129	 diff2 = 	-907.0694	 diff3 = 	-0.00619	 diff4 = 	-1.5347	 diff5 = 	13856.7407	 diff6 = 	63481.0403	 diff7 = 	6451.5616	 diff8 = 	69932.6019
Iter = 	120	 relative error = 	1.0447	 diff_step = 	41227.3019	 diff = 	4906882.0166	 diff1 = 	4823472.2581	 diff2 = 	-903.4191	 diff3 = 	-0.0061675	 diff4 = 	-1.517	 diff5 = 	14020.6296	 diff6 = 	63891.6636	 diff7 = 	6402.4076	 diff8 = 	70294.0712
Iter = 	140	 relative error = 	1.0442	 diff_step = 	30857.6422	 diff = 	4902719.9758	 diff1 = 	4818980.0954	 diff2 = 	-899.7939	 diff3 = 	-0.0061447	 diff4 = 	-1.5032	 diff5 = 	14146.7177	 diff6 = 	64139.0498	 diff7 = 	6355.4161	 diff8 = 	70494.4659
Iter = 	160	 relative error = 	1.0438	 diff_step = 	24266.9067	 diff = 	4900007.2697	 diff1 = 	4816061.7331	 diff2 = 	-896.2176	 diff3 = 	-0.006122	 diff4 = 	-1.4918	 diff5 = 	14247.7044	 diff6 = 	64285.2173	 diff7 = 	6310.3305	 diff8 = 	70595.5477
Iter = 	180	 relative error = 	1.0436	 diff_step = 	19689.3174	 diff = 	4898155.8427	 diff1 = 	4814086.4615	 diff2 = 	-892.7078	 diff3 = 	-0.0060998	 diff4 = 	-1.4822	 diff5 = 	14331.4617	 diff6 = 	64365.2137	 diff7 = 	6266.9021	 diff8 = 	70632.1158
Iter = 	200	 relative error = 	1.0434	 diff_step = 	16396.6253	 diff = 	4896828.0035	 diff1 = 	4812690.2989	 diff2 = 	-889.2747	 diff3 = 	-0.0060781	 diff4 = 	-1.4739	 diff5 = 	14402.7666	 diff6 = 	64400.7463	 diff7 = 	6224.9465	 diff8 = 	70625.6927
Iter = 	220	 relative error = 	1.0432	 diff_step = 	13958.3886	 diff = 	4895835.0168	 diff1 = 	4811667.7994	 diff2 = 	-885.9222	 diff3 = 	-0.006057	 diff4 = 	-1.4665	 diff5 = 	14464.7491	 diff6 = 	64405.5392	 diff7 = 	6184.3239	 diff8 = 	70589.8631
Iter = 	240	 relative error = 	1.043	 diff_step = 	12084.5334	 diff = 	4895064.8987	 diff1 = 	4810895.8362	 diff2 = 	-882.6511	 diff3 = 	-0.0060365	 diff4 = 	-1.4598	 diff5 = 	14519.6112	 diff6 = 	64388.6438	 diff7 = 	6144.9245	 diff8 = 	70533.5683
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10595.7017	 diff = 	4894448.8789	 diff1 = 	4810297.9786	 diff2 = 	-879.461	 diff3 = 	-0.0060166	 diff4 = 	-1.4537	 diff5 = 	14568.9338	 diff6 = 	64356.2265	 diff7 = 	6106.6607	 diff8 = 	70462.8872
Iter = 	280	 relative error = 	1.0428	 diff_step = 	9381.8151	 diff = 	4893943.6019	 diff1 = 	4809825.426	 diff2 = 	-876.3497	 diff3 = 	-0.0059972	 diff4 = 	-1.448	 diff5 = 	14613.8598	 diff6 = 	64312.6555	 diff7 = 	6069.4643	 diff8 = 	70382.1199
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8375.6187	 diff = 	4893521.7918	 diff1 = 	4809446.9131	 diff2 = 	-873.315	 diff3 = 	-0.0059783	 diff4 = 	-1.4427	 diff5 = 	14655.2216	 diff6 = 	64261.1375	 diff7 = 	6033.2833	 diff8 = 	70294.4208
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7524.4808	 diff = 	4893165.5614	 diff1 = 	4809141.6444	 diff2 = 	-870.3542	 diff3 = 	-0.0059599	 diff4 = 	-1.4376	 diff5 = 	14693.6283	 diff6 = 	64204.0109	 diff7 = 	5998.0757	 diff8 = 	70202.0866
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6787.7248	 diff = 	4892861.2882	 diff1 = 	4808893.8639	 diff2 = 	-867.4647	 diff3 = 	-0.0059419	 diff4 = 	-1.4328	 diff5 = 	14729.5353	 diff6 = 	64142.989	 diff7 = 	5963.8035	 diff8 = 	70106.7925
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6145.3686	 diff = 	4892597.5564	 diff1 = 	4808690.5131	 diff2 = 	-864.6438	 diff3 = 	-0.0059242	 diff4 = 	-1.4283	 diff5 = 	14763.2984	 diff6 = 	64079.3929	 diff7 = 	5930.43	 diff8 = 	70009.8229
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5590.201	 diff = 	4892365.5297	 diff1 = 	4808521.4648	 diff2 = 	-861.8891	 diff3 = 	-0.0059068	 diff4 = 	-1.4239	 diff5 = 	14795.2024	 diff6 = 	64014.262	 diff7 = 	5897.9193	 diff8 = 	69912.1813
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5099.7084	 diff = 	4892159.3409	 diff1 = 	4808379.8809	 diff2 = 	-859.198	 diff3 = 	-0.0058896	 diff4 = 	-1.4197	 diff5 = 	14825.4788	 diff6 = 	63948.3674	 diff7 = 	5866.2374	 diff8 = 	69814.6047
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4662.13	 diff = 	4891974.2938	 diff1 = 	4808260.3235	 diff2 = 	-856.5682	 diff3 = 	-0.0058728	 diff4 = 	-1.4156	 diff5 = 	14854.3164	 diff6 = 	63882.2915	 diff7 = 	5835.3522	 diff8 = 	69717.6436
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4270.7029	 diff = 	4891806.7484	 diff1 = 	4808158.5722	 diff2 = 	-853.9976	 diff3 = 	-0.0058562	 diff4 = 	-1.4117	 diff5 = 	14881.8689	 diff6 = 	63816.4885	 diff7 = 	5805.234	 diff8 = 	69621.7225
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3921.309	 diff = 	4891653.9493	 diff1 = 	4808071.4053	 diff2 = 	-851.4839	 diff3 = 	-0.0058398	 diff4 = 	-1.4079	 diff5 = 	14908.2643	 diff6 = 	63751.322	 diff7 = 	5775.8554	 diff8 = 	69527.1774
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3606.724	 diff = 	4891513.8253	 diff1 = 	4807996.4058	 diff2 = 	-849.0252	 diff3 = 	-0.0058238	 diff4 = 	-1.4043	 diff5 = 	14933.6108	 diff6 = 	63687.0538	 diff7 = 	5747.1904	 diff8 = 	69434.2441
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3324.0436	 diff = 	4891384.3591	 diff1 = 	4807931.2679	 diff2 = 	-846.6198	 diff3 = 	-0.0058079	 diff4 = 	-1.4007	 diff5 = 	14958.002	 diff6 = 	63623.9011	 diff7 = 	5719.2145	 diff8 = 	69343.1156
Iter = 	520	 relative error = 	1.0422	 diff_step = 	3072.756	 diff = 	4891263.9784	 diff1 = 	4807874.1789	 diff2 = 	-844.2658	 diff3 = 	-0.0057923	 diff4 = 	-1.3973	 diff5 = 	14981.519	 diff6 = 	63562.0445	 diff7 = 	5691.9048	 diff8 = 	69253.9494
Iter = 	540	 relative error = 	1.0422	 diff_step = 	2851.9969	 diff = 	4891151.3564	 diff1 = 	4807823.6187	 diff2 = 	-841.9616	 diff3 = 	-0.005777	 diff4 = 	-1.3939	 diff5 = 	15004.232	 diff6 = 	63501.6272	 diff7 = 	5665.2397	 diff8 = 	69166.867
Iter = 	560	 relative error = 	1.0422	 diff_step = 	2659.9561	 diff = 	4891045.4809	 diff1 = 	4807778.4214	 diff2 = 	-839.7056	 diff3 = 	-0.0057619	 diff4 = 	-1.3906	 diff5 = 	15026.2023	 diff6 = 	63442.7603	 diff7 = 	5639.1989	 diff8 = 	69081.9592
