 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665839.8803	 diff = 	5573567.9434	 diff1 = 	5087339.0612	 diff2 = 	-2.307	 diff3 = 	-0.0015526	 diff4 = 	-466.7432	 diff5 = 	43927.767	 diff6 = 	15517.1388	 diff7 = 	427253.0282	 diff8 = 	442770.167
Iter = 	40	 relative error = 	1.054	 diff_step = 	269836.6355	 diff = 	5238255.1201	 diff1 = 	4930409.3049	 diff2 = 	-1.6767	 diff3 = 	-0.0011398	 diff4 = 	-324.3725	 diff5 = 	62216.4747	 diff6 = 	12899.5923	 diff7 = 	233055.7985	 diff8 = 	245955.3908
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143211.9183	 diff = 	5124447.9285	 diff1 = 	4872604.6266	 diff2 = 	-1.398	 diff3 = 	-0.000954	 diff4 = 	-264.6166	 diff5 = 	75098.8966	 diff6 = 	11596.6032	 diff7 = 	165413.8176	 diff8 = 	177010.4208
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87460.0953	 diff = 	5073353.6117	 diff1 = 	4846435.804	 diff2 = 	-1.236	 diff3 = 	-0.00084413	 diff4 = 	-231.4607	 diff5 = 	84752.5994	 diff6 = 	10805.6862	 diff7 = 	131592.2197	 diff8 = 	142397.9059
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57850.445	 diff = 	5046966.4874	 diff1 = 	4833052.6878	 diff2 = 	-1.1296	 diff3 = 	-0.00077111	 diff4 = 	-210.4842	 diff5 = 	92179.8222	 diff6 = 	10285.8243	 diff7 = 	111659.7676	 diff8 = 	121945.592
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40561.7353	 diff = 	5031922.216	 diff1 = 	4825469.0407	 diff2 = 	-1.0544	 diff3 = 	-0.00071925	 diff4 = 	-196.1676	 diff5 = 	97971.9262	 diff6 = 	9930.8859	 diff7 = 	98747.586	 diff8 = 	108678.4718
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30282.2065	 diff = 	5022666.7301	 diff1 = 	4820776.0166	 diff2 = 	-0.9988	 diff3 = 	-0.00068076	 diff4 = 	-185.9066	 diff5 = 	102537.19	 diff6 = 	9684.4212	 diff7 = 	89856.0084	 diff8 = 	99540.4296
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23824.7883	 diff = 	5016664.2667	 diff1 = 	4817694.2435	 diff2 = 	-0.95634	 diff3 = 	-0.00065126	 diff4 = 	-178.2978	 diff5 = 	106169.5251	 diff6 = 	9512.4112	 diff7 = 	83467.3417	 diff8 = 	92979.753
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19337.5973	 diff = 	5012623.8909	 diff1 = 	4815589.5714	 diff2 = 	-0.92311	 diff3 = 	-0.0006281	 diff4 = 	-172.5197	 diff5 = 	109082.5957	 diff6 = 	9392.8284	 diff7 = 	78732.3388	 diff8 = 	88125.1672
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16106.4227	 diff = 	5009803.5576	 diff1 = 	4814087.8364	 diff2 = 	-0.89661	 diff3 = 	-0.00060958	 diff4 = 	-168.0496	 diff5 = 	111433.7897	 diff6 = 	9310.9497	 diff7 = 	75139.9286	 diff8 = 	84450.8783
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13710.9702	 diff = 	5007777.2048	 diff1 = 	4812979.5295	 diff2 = 	-0.87517	 diff3 = 	-0.00059454	 diff4 = 	-164.5383	 diff5 = 	113342.2491	 diff6 = 	9256.4669	 diff7 = 	72364.3734	 diff8 = 	81620.8403
