 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640630.5787	 diff = 	5402094.6111	 diff1 = 	5078582.8369	 diff2 = 	-6171.5001	 diff3 = 	-39.6301	 diff4 = 	-0.1147	 diff5 = 	18051.1204	 diff6 = 	36881.172	 diff7 = 	274790.7268	 diff8 = 	311671.8988
Iter = 	40	 relative error = 	1.0648	 diff_step = 	268309.7133	 diff = 	5154486.7511	 diff1 = 	4927038.742	 diff2 = 	-4846.3903	 diff3 = 	-31.7659	 diff4 = 	-0.08691	 diff5 = 	23622.3187	 diff6 = 	33043.3227	 diff7 = 	175660.6107	 diff8 = 	208703.9335
Iter = 	60	 relative error = 	1.0571	 diff_step = 	143661.1615	 diff = 	5054880.1162	 diff1 = 	4870441.2506	 diff2 = 	-4127.7942	 diff3 = 	-27.3299	 diff4 = 	-0.072713	 diff5 = 	27944.3819	 diff6 = 	30241.0961	 diff7 = 	130408.5844	 diff8 = 	160649.6806
Iter = 	80	 relative error = 	1.0533	 diff_step = 	87987.5549	 diff = 	5005263.0516	 diff1 = 	4844717.4198	 diff2 = 	-3664.3747	 diff3 = 	-24.3831	 diff4 = 	-0.063964	 diff5 = 	31475.8159	 diff6 = 	28157.5247	 diff7 = 	104601.1131	 diff8 = 	132758.6377
Iter = 	100	 relative error = 	1.0511	 diff_step = 	58315.3579	 diff = 	4977239.965	 diff1 = 	4831590.5042	 diff2 = 	-3336.7559	 diff3 = 	-22.265	 diff4 = 	-0.057983	 diff5 = 	34440.5519	 diff6 = 	26559.4725	 diff7 = 	88008.5153	 diff8 = 	114567.9878
Iter = 	120	 relative error = 	1.0496	 diff_step = 	40930.7677	 diff = 	4959835.1266	 diff1 = 	4824174.9333	 diff2 = 	-3091.3498	 diff3 = 	-20.6649	 diff4 = 	-0.053619	 diff5 = 	36968.4997	 diff6 = 	25304.0018	 diff7 = 	76499.7602	 diff8 = 	101803.762
Iter = 	140	 relative error = 	1.0485	 diff_step = 	30585.5943	 diff = 	4948222.7299	 diff1 = 	4819604.5077	 diff2 = 	-2900.0842	 diff3 = 	-19.4114	 diff4 = 	-0.050288	 diff5 = 	39150.8625	 diff6 = 	24299.7745	 diff7 = 	68087.131	 diff8 = 	92386.9055
Iter = 	160	 relative error = 	1.0477	 diff_step = 	24052.1395	 diff = 	4940089.0355	 diff1 = 	4816618.8258	 diff2 = 	-2746.6328	 diff3 = 	-18.4017	 diff4 = 	-0.04766	 diff5 = 	41054.1353	 diff6 = 	23484.6447	 diff7 = 	61696.5119	 diff8 = 	85181.1566
Iter = 	180	 relative error = 	1.0471	 diff_step = 	19518.9259	 diff = 	4934189.4203	 diff1 = 	4814588.5294	 diff2 = 	-2620.7824	 diff3 = 	-17.5708	 diff4 = 	-0.045538	 diff5 = 	42726.94	 diff6 = 	22814.9632	 diff7 = 	56697.3864	 diff8 = 	79512.3497
Iter = 	200	 relative error = 	1.0466	 diff_step = 	16258.1638	 diff = 	4929774.8788	 diff1 = 	4813146.6697	 diff2 = 	-2515.7756	 diff3 = 	-16.8754	 diff4 = 	-0.04379	 diff5 = 	44205.3835	 diff6 = 	22259.6367	 diff7 = 	52695.8838	 diff8 = 	74955.5205
Iter = 	220	 relative error = 	1.0462	 diff_step = 	13844.2312	 diff = 	4926389.9312	 diff1 = 	4812086.5646	 diff2 = 	-2426.9331	 diff3 = 	-16.2853	 diff4 = 	-0.042329	 diff5 = 	45517.6375	 diff6 = 	21795.6943	 diff7 = 	49433.2956	 diff8 = 	71228.9899
Iter = 	240	 relative error = 	1.0458	 diff_step = 	11981.076	 diff = 	4923741.963	 diff1 = 	4811283.7247	 diff2 = 	-2350.9004	 diff3 = 	-15.7788	 diff4 = 	-0.041092	 diff5 = 	46686.4916	 diff6 = 	21405.7915	 diff7 = 	46732.6755	 diff8 = 	68138.4669
Iter = 	260	 relative error = 	1.0455	 diff_step = 	10494.1996	 diff = 	4921636.4385	 diff1 = 	4810660.7751	 diff2 = 	-2285.2077	 diff3 = 	-15.3397	 diff4 = 	-0.040033	 diff5 = 	47730.6902	 diff6 = 	21076.6121	 diff7 = 	44468.9485	 diff8 = 	65545.5606
Iter = 	280	 relative error = 	1.0453	 diff_step = 	9275.5463	 diff = 	4919940.1504	 diff1 = 	4810168.2934	 diff2 = 	-2227.9848	 diff3 = 	-14.9561	 diff4 = 	-0.03912	 diff5 = 	48665.8317	 diff6 = 	20797.7633	 diff7 = 	42551.242	 diff8 = 	63349.0052
