 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.8118	 diff = 	5676690.5641	 diff1 = 	5090250.2666	 diff2 = 	-0.074293	 diff3 = 	-0.049955	 diff4 = 	-0.0015155	 diff5 = 	133364.433	 diff6 = 	5186.1724	 diff7 = 	447889.8178	 diff8 = 	453075.9902
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.6789	 diff = 	5381169.7648	 diff1 = 	4934621.7494	 diff2 = 	-0.055546	 diff3 = 	-0.037685	 diff4 = 	-0.0010877	 diff5 = 	180494.4509	 diff6 = 	4520.8984	 diff7 = 	261532.7605	 diff8 = 	266053.6589
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.2081	 diff = 	5289723.8126	 diff1 = 	4876985.2906	 diff2 = 	-0.047806	 diff3 = 	-0.032513	 diff4 = 	-0.00092126	 diff5 = 	208263.1815	 diff6 = 	4277.7014	 diff7 = 	200197.7204	 diff8 = 	204475.4218
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7626	 diff = 	5252142.8522	 diff1 = 	4850773.5829	 diff2 = 	-0.043639	 diff3 = 	-0.02966	 diff4 = 	-0.00083671	 diff5 = 	225513.3623	 diff6 = 	4182.3952	 diff7 = 	171673.5859	 diff8 = 	175855.9812
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6582	 diff = 	5234117.5239	 diff1 = 	4837174.1413	 diff2 = 	-0.041111	 diff3 = 	-0.027894	 diff4 = 	-0.00078823	 diff5 = 	236516.2771	 diff6 = 	4153.7313	 diff7 = 	156273.4439	 diff8 = 	160427.1752
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.254	 diff = 	5224432.718	 diff1 = 	4829352.0405	 diff2 = 	-0.039467	 diff3 = 	-0.026727	 diff4 = 	-0.00075844	 diff5 = 	243672.6831	 diff6 = 	4157.1002	 diff7 = 	147250.9611	 diff8 = 	151408.0613
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4392	 diff = 	5218739.9471	 diff1 = 	4824450.4771	 diff2 = 	-0.038349	 diff3 = 	-0.025923	 diff4 = 	-0.00073927	 diff5 = 	248428.7112	 diff6 = 	4175.4151	 diff7 = 	141685.4087	 diff8 = 	145860.8238
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.1609	 diff = 	5215197.0008	 diff1 = 	4821206.6551	 diff2 = 	-0.037563	 diff3 = 	-0.02535	 diff4 = 	-0.00072653	 diff5 = 	251667.6782	 diff6 = 	4199.5764	 diff7 = 	138123.1547	 diff8 = 	142322.7311
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.0959	 diff = 	5212903.4225	 diff1 = 	4818975.7605	 diff2 = 	-0.036997	 diff3 = 	-0.024933	 diff4 = 	-0.00071786	 diff5 = 	253928.0013	 diff6 = 	4224.7221	 diff7 = 	135775.0013	 diff8 = 	139999.7233
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2219	 diff = 	5211353.1302	 diff1 = 	4817374.9839	 diff2 = 	-0.03658	 diff3 = 	-0.024623	 diff4 = 	-0.00071182	 diff5 = 	255541.704	 diff6 = 	4248.4516	 diff7 = 	134188.0526	 diff8 = 	138436.5043
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1375	 diff = 	5210267.1686	 diff1 = 	4816187.2942	 diff2 = 	-0.036269	 diff3 = 	-0.024391	 diff4 = 	-0.0007075	 diff5 = 	256718.8457	 diff6 = 	4269.6916	 diff7 = 	133091.3984	 diff8 = 	137361.09
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8604	 diff = 	5209483.7149	 diff1 = 	4815283.335	 diff2 = 	-0.036035	 diff3 = 	-0.024214	 diff4 = 	-0.00070436	 diff5 = 	257594.3854	 diff6 = 	4288.0804	 diff7 = 	132317.975	 diff8 = 	136606.0554
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4668	 diff = 	5208902.6503	 diff1 = 	4814580.0863	 diff2 = 	-0.035855	 diff3 = 	-0.024078	 diff4 = 	-0.00070204	 diff5 = 	258256.6614	 diff6 = 	4303.6551	 diff7 = 	131762.3081	 diff8 = 	136065.9632
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4685	 diff = 	5208460.9813	 diff1 = 	4814023.0935	 diff2 = 	-0.035717	 diff3 = 	-0.023973	 diff4 = 	-0.00070028	 diff5 = 	258764.8165	 diff6 = 	4316.6622	 diff7 = 	131356.4695	 diff8 = 	135673.1318
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6763	 diff = 	5208119.0315	 diff1 = 	4813576.4943	 diff2 = 	-0.035611	 diff3 = 	-0.023891	 diff4 = 	-0.00069894	 diff5 = 	259159.3284	 diff6 = 	4327.4281	 diff7 = 	131055.8408	 diff8 = 	135383.269
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6208	 diff = 	5207850.2478	 diff1 = 	4813215.006	 diff2 = 	-0.035528	 diff3 = 	-0.023828	 diff4 = 	-0.0006979	 diff5 = 	259468.5231	 diff6 = 	4336.2863	 diff7 = 	130830.4924	 diff8 = 	135166.7787
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4067	 diff = 	5207636.3799	 diff1 = 	4812920.2761	 diff2 = 	-0.035463	 diff3 = 	-0.023778	 diff4 = 	-0.00069709	 diff5 = 	259712.6974	 diff6 = 	4343.5472	 diff7 = 	130659.9191	 diff8 = 	135003.4663
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6635	 diff = 	5207464.913	 diff1 = 	4812678.9893	 diff2 = 	-0.035412	 diff3 = 	-0.023739	 diff4 = 	-0.00069646	 diff5 = 	259906.7561	 diff6 = 	4349.479	 diff7 = 	130529.7485	 diff8 = 	134879.2275
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9358	 diff = 	5207325.5109	 diff1 = 	4812479.673	 diff2 = 	-0.035373	 diff3 = 	-0.023708	 diff4 = 	-0.00069596	 diff5 = 	260061.8234	 diff6 = 	4354.313	 diff7 = 	130429.7612	 diff8 = 	134784.0742
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.504	 diff = 	5207210.3769	 diff1 = 	4812313.3015	 diff2 = 	-0.035342	 diff3 = 	-0.023684	 diff4 = 	-0.00069556	 diff5 = 	260186.2936	 diff6 = 	4358.2489	 diff7 = 	130352.5927	 diff8 = 	134710.8415
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1673	 diff = 	5207113.8461	 diff1 = 	4812173.0372	 diff2 = 	-0.035317	 diff3 = 	-0.023665	 diff4 = 	-0.00069524	 diff5 = 	260286.5686	 diff6 = 	4361.4546	 diff7 = 	130292.8453	 diff8 = 	134654.2999
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6464	 diff = 	5207032.1366	 diff1 = 	4812054.0338	 diff2 = 	-0.035298	 diff3 = 	-0.02365	 diff4 = 	-0.00069498	 diff5 = 	260367.6004	 diff6 = 	4364.0673	 diff7 = 	130246.4947	 diff8 = 	134610.562
