 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.1657	 diff = 	5980492.4856	 diff1 = 	5071186.7817	 diff2 = 	-0.025109	 diff3 = 	-0.016963	 diff4 = 	-0.51745	 diff5 = 	407950.521	 diff6 = 	1695.1085	 diff7 = 	499660.634	 diff8 = 	501355.7424
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.4213	 diff = 	5653545.3628	 diff1 = 	4827232.8063	 diff2 = 	-0.016483	 diff3 = 	-0.010998	 diff4 = 	-0.33017	 diff5 = 	547171.8255	 diff6 = 	1982.5427	 diff7 = 	277158.546	 diff8 = 	279141.0887
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1421	 diff = 	5653092.1197	 diff1 = 	4826546.8788	 diff2 = 	-0.016476	 diff3 = 	-0.010991	 diff4 = 	-0.33002	 diff5 = 	547439.5498	 diff6 = 	1984.9541	 diff7 = 	277121.0945	 diff8 = 	279106.0486
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8704	 diff = 	5652720.866	 diff1 = 	4825996.872	 diff2 = 	-0.016472	 diff3 = 	-0.010986	 diff4 = 	-0.32994	 diff5 = 	547632.6081	 diff6 = 	1986.6194	 diff7 = 	277105.1239	 diff8 = 	279091.7433
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.3986	 diff = 	5652411.4352	 diff1 = 	4825549.1658	 diff2 = 	-0.01647	 diff3 = 	-0.010984	 diff4 = 	-0.32991	 diff5 = 	547773.4021	 diff6 = 	1987.766	 diff7 = 	277101.4586	 diff8 = 	279089.2246
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5231	 diff = 	5652152.8232	 diff1 = 	4825183.1775	 diff2 = 	-0.016469	 diff3 = 	-0.010982	 diff4 = 	-0.3299	 diff5 = 	547876.9807	 diff6 = 	1988.5461	 diff7 = 	277104.4763	 diff8 = 	279093.0224
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8039	 diff = 	5651937.2707	 diff1 = 	4824884.391	 diff2 = 	-0.016469	 diff3 = 	-0.010981	 diff4 = 	-0.32992	 diff5 = 	547953.4823	 diff6 = 	1989.0611	 diff7 = 	277110.6938	 diff8 = 	279099.7549
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1505	 diff = 	5651756.784	 diff1 = 	4824639.5842	 diff2 = 	-0.01647	 diff3 = 	-0.010981	 diff4 = 	-0.32995	 diff5 = 	548010.078	 diff6 = 	1989.3855	 diff7 = 	277118.0938	 diff8 = 	279107.4793
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6309	 diff = 	5651605.2005	 diff1 = 	4824438.3651	 diff2 = 	-0.016471	 diff3 = 	-0.010981	 diff4 = 	-0.32998	 diff5 = 	548052.0386	 diff6 = 	1989.5747	 diff7 = 	277125.5796	 diff8 = 	279115.1543
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2139	 diff = 	5651478.922	 diff1 = 	4824274.2081	 diff2 = 	-0.016472	 diff3 = 	-0.010981	 diff4 = 	-0.33002	 diff5 = 	548082.9448	 diff6 = 	1989.6638	 diff7 = 	277132.4627	 diff8 = 	279122.1265
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.7589	 diff = 	5651373.3186	 diff1 = 	4824140.1138	 diff2 = 	-0.016473	 diff3 = 	-0.010981	 diff4 = 	-0.33006	 diff5 = 	548105.4497	 diff6 = 	1989.6797	 diff7 = 	277138.4329	 diff8 = 	279128.1126
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1482	 diff = 	5651284.3162	 diff1 = 	4824029.9007	 diff2 = 	-0.016474	 diff3 = 	-0.010981	 diff4 = 	-0.3301	 diff5 = 	548121.6862	 diff6 = 	1989.6437	 diff7 = 	277143.4431	 diff8 = 	279133.0868
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.8839	 diff = 	5651208.6248	 diff1 = 	4823938.6454	 diff2 = 	-0.016475	 diff3 = 	-0.010981	 diff4 = 	-0.33014	 diff5 = 	548133.1875	 diff6 = 	1989.5723	 diff7 = 	277147.5771	 diff8 = 	279137.1494
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1652	 diff = 	5651145.1026	 diff1 = 	4823864.0372	 diff2 = 	-0.016476	 diff3 = 	-0.010981	 diff4 = 	-0.33018	 diff5 = 	548141.0959	 diff6 = 	1989.4749	 diff7 = 	277150.8521	 diff8 = 	279140.3271
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6122	 diff = 	5651090.5523	 diff1 = 	4823801.8303	 diff2 = 	-0.016477	 diff3 = 	-0.010981	 diff4 = 	-0.33022	 diff5 = 	548146.2868	 diff6 = 	1989.3609	 diff7 = 	277153.432	 diff8 = 	279142.7929
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.704	 diff = 	5651043.0074	 diff1 = 	4823749.3133	 diff2 = 	-0.016478	 diff3 = 	-0.010981	 diff4 = 	-0.33026	 diff5 = 	548149.3711	 diff6 = 	1989.2384	 diff7 = 	277155.4424	 diff8 = 	279144.6807
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.1966	 diff = 	5651001.6205	 diff1 = 	4823705.1067	 diff2 = 	-0.016479	 diff3 = 	-0.010981	 diff4 = 	-0.3303	 diff5 = 	548150.8225	 diff6 = 	1989.1115	 diff7 = 	277156.9377	 diff8 = 	279146.0491
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.3906	 diff = 	5650964.9716	 diff1 = 	4823667.262	 diff2 = 	-0.01648	 diff3 = 	-0.010981	 diff4 = 	-0.33033	 diff5 = 	548151.0787	 diff6 = 	1988.9846	 diff7 = 	277158.004	 diff8 = 	279146.9886
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.4958	 diff = 	5650932.9985	 diff1 = 	4823635.2384	 diff2 = 	-0.01648	 diff3 = 	-0.010981	 diff4 = 	-0.33036	 diff5 = 	548150.5531	 diff6 = 	1988.8595	 diff7 = 	277158.7053	 diff8 = 	279147.5648
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8706	 diff = 	5650906.3596	 diff1 = 	4823609.4892	 diff2 = 	-0.016481	 diff3 = 	-0.010982	 diff4 = 	-0.33039	 diff5 = 	548149.4348	 diff6 = 	1988.7328	 diff7 = 	277159.0606	 diff8 = 	279147.7934
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7534	 diff = 	5650883.9416	 diff1 = 	4823588.7194	 diff2 = 	-0.016482	 diff3 = 	-0.010982	 diff4 = 	-0.33042	 diff5 = 	548147.836	 diff6 = 	1988.6042	 diff7 = 	277159.1398	 diff8 = 	279147.744
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7656	 diff = 	5650864.5946	 diff1 = 	4823571.5673	 diff2 = 	-0.016482	 diff3 = 	-0.010982	 diff4 = 	-0.33045	 diff5 = 	548145.8587	 diff6 = 	1988.4773	 diff7 = 	277159.0492	 diff8 = 	279147.5265
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6801	 diff = 	5650847.3101	 diff1 = 	4823556.8439	 diff2 = 	-0.016483	 diff3 = 	-0.010982	 diff4 = 	-0.33047	 diff5 = 	548143.5898	 diff6 = 	1988.3555	 diff7 = 	277158.8789	 diff8 = 	279147.2344
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9798	 diff = 	5650831.8573	 diff1 = 	4823544.2113	 diff2 = 	-0.016483	 diff3 = 	-0.010982	 diff4 = 	-0.3305	 diff5 = 	548141.1008	 diff6 = 	1988.2409	 diff7 = 	277158.6622	 diff8 = 	279146.9031
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.349	 diff = 	5650818.8992	 diff1 = 	4823534.2634	 diff2 = 	-0.016484	 diff3 = 	-0.010982	 diff4 = 	-0.33052	 diff5 = 	548138.5507	 diff6 = 	1988.1308	 diff7 = 	277158.3123	 diff8 = 	279146.443
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2523	 diff = 	5650807.7696	 diff1 = 	4823526.2006	 diff2 = 	-0.016484	 diff3 = 	-0.010982	 diff4 = 	-0.33054	 diff5 = 	548136.0535	 diff6 = 	1988.0239	 diff7 = 	277157.8496	 diff8 = 	279145.8735
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8121	 diff = 	5650797.9042	 diff1 = 	4823519.3992	 diff2 = 	-0.016484	 diff3 = 	-0.010982	 diff4 = 	-0.33056	 diff5 = 	548133.5776	 diff6 = 	1987.9215	 diff7 = 	277157.364	 diff8 = 	279145.2854
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1285	 diff = 	5650789.0157	 diff1 = 	4823513.5313	 diff2 = 	-0.016485	 diff3 = 	-0.010982	 diff4 = 	-0.33058	 diff5 = 	548131.1269	 diff6 = 	1987.8246	 diff7 = 	277156.891	 diff8 = 	279144.7155
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2738	 diff = 	5650780.9336	 diff1 = 	4823508.4049	 diff2 = 	-0.016485	 diff3 = 	-0.010982	 diff4 = 	-0.33059	 diff5 = 	548128.7245	 diff6 = 	1987.7334	 diff7 = 	277156.4289	 diff8 = 	279144.1623
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6509	 diff = 	5650773.7683	 diff1 = 	4823504.1553	 diff2 = 	-0.016485	 diff3 = 	-0.010982	 diff4 = 	-0.33061	 diff5 = 	548126.3734	 diff6 = 	1987.6472	 diff7 = 	277155.9505	 diff8 = 	279143.5977
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7793	 diff = 	5650767.6003	 diff1 = 	4823500.865	 diff2 = 	-0.016485	 diff3 = 	-0.010982	 diff4 = 	-0.33062	 diff5 = 	548124.0993	 diff6 = 	1987.5647	 diff7 = 	277155.4294	 diff8 = 	279142.9941
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0159	 diff = 	5650762.2426	 diff1 = 	4823498.3115	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.33064	 diff5 = 	548121.9215	 diff6 = 	1987.4853	 diff7 = 	277154.8825	 diff8 = 	279142.3678
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9309	 diff = 	5650757.554	 diff1 = 	4823496.3521	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.33065	 diff5 = 	548119.8182	 diff6 = 	1987.4091	 diff7 = 	277154.3327	 diff8 = 	279141.7418
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1475	 diff = 	5650753.3913	 diff1 = 	4823494.8426	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.33066	 diff5 = 	548117.7759	 diff6 = 	1987.3363	 diff7 = 	277153.7947	 diff8 = 	279141.131
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3299	 diff = 	5650749.688	 diff1 = 	4823493.7089	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.33068	 diff5 = 	548115.796	 diff6 = 	1987.2671	 diff7 = 	277153.2741	 diff8 = 	279140.5412
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7344	 diff = 	5650746.3766	 diff1 = 	4823492.8773	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.33069	 diff5 = 	548113.8853	 diff6 = 	1987.2015	 diff7 = 	277152.7707	 diff8 = 	279139.9722
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2957	 diff = 	5650743.3801	 diff1 = 	4823492.2631	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.3307	 diff5 = 	548112.0515	 diff6 = 	1987.1393	 diff7 = 	277152.2844	 diff8 = 	279139.4237
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8351	 diff = 	5650740.6279	 diff1 = 	4823491.7898	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.33071	 diff5 = 	548110.2986	 diff6 = 	1987.0805	 diff7 = 	277151.8172	 diff8 = 	279138.8977
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0121	 diff = 	5650738.0641	 diff1 = 	4823491.3992	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.33072	 diff5 = 	548108.6256	 diff6 = 	1987.0252	 diff7 = 	277151.3722	 diff8 = 	279138.3974
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4748	 diff = 	5650735.6706	 diff1 = 	4823491.0756	 diff2 = 	-0.016487	 diff3 = 	-0.010983	 diff4 = 	-0.33073	 diff5 = 	548107.0302	 diff6 = 	1986.9732	 diff7 = 	277150.9498	 diff8 = 	279137.923
