 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606089.616	 diff = 	5197754.5856	 diff1 = 	5074388.0298	 diff2 = 	-8.596	 diff3 = 	-0.57932	 diff4 = 	-0.016448	 diff5 = 	12756.2569	 diff6 = 	51737.966	 diff7 = 	58881.5247	 diff8 = 	110619.4907
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.6695	 diff = 	5045614.2628	 diff1 = 	4925026.874	 diff2 = 	-8.1117	 diff3 = 	-0.55314	 diff4 = 	-0.014763	 diff5 = 	14246.4143	 diff6 = 	53792.7273	 diff7 = 	52556.9268	 diff8 = 	106349.6541
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.8465	 diff = 	4985771.5242	 diff1 = 	4869203.9333	 diff2 = 	-7.7017	 diff3 = 	-0.52802	 diff4 = 	-0.013648	 diff5 = 	15375.4222	 diff6 = 	53697.0528	 diff7 = 	47503.3592	 diff8 = 	101200.412
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.9255	 diff = 	4956415.4034	 diff1 = 	4843811.4395	 diff2 = 	-7.3489	 diff3 = 	-0.5048	 diff4 = 	-0.012825	 diff5 = 	16307.847	 diff6 = 	52916.9216	 diff7 = 	43387.0618	 diff8 = 	96303.9834
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9324	 diff = 	4939863.7396	 diff1 = 	4830864.3774	 diff2 = 	-7.0427	 diff3 = 	-0.48406	 diff4 = 	-0.012179	 diff5 = 	17109.9113	 diff6 = 	51911.9553	 diff7 = 	39985.0346	 diff8 = 	91896.9899
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.7817	 diff = 	4929363.2515	 diff1 = 	4823560.6905	 diff2 = 	-6.7747	 diff3 = 	-0.46574	 diff4 = 	-0.01165	 diff5 = 	17814.7368	 diff6 = 	50861.0005	 diff7 = 	37134.0758	 diff8 = 	87995.0762
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.4158	 diff = 	4922062.6509	 diff1 = 	4819071.4708	 diff2 = 	-6.538	 diff3 = 	-0.44952	 diff4 = 	-0.011206	 diff5 = 	18445.3109	 diff6 = 	49838.6199	 diff7 = 	34714.2481	 diff8 = 	84552.8679
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4187	 diff = 	4916673.6169	 diff1 = 	4816151.9223	 diff2 = 	-6.3275	 diff3 = 	-0.43509	 diff4 = 	-0.010824	 diff5 = 	19017.8283	 diff6 = 	48873.7963	 diff7 = 	32636.8435	 diff8 = 	81510.6398
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.0347	 diff = 	4912521.7486	 diff1 = 	4814173.6625	 diff2 = 	-6.139	 diff3 = 	-0.42216	 diff4 = 	-0.010491	 diff5 = 	19543.2478	 diff6 = 	47975.8616	 diff7 = 	30835.5484	 diff8 = 	78811.4101
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.2904	 diff = 	4909202.2751	 diff1 = 	4812773.5167	 diff2 = 	-5.9693	 diff3 = 	-0.41052	 diff4 = 	-0.010198	 diff5 = 	20028.9376	 diff6 = 	47146.0951	 diff7 = 	29260.1157	 diff8 = 	76406.2109
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.5984	 diff = 	4906474.4025	 diff1 = 	4811746.7443	 diff2 = 	-5.8157	 diff3 = 	-0.39999	 diff4 = 	-0.0099373	 diff5 = 	20480.2683	 diff6 = 	46381.841	 diff7 = 	27871.7745	 diff8 = 	74253.6155
