 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.5109	 diff = 	5676689.608	 diff1 = 	5090250.3846	 diff2 = 	-0.74293	 diff3 = 	-0.0049955	 diff4 = 	-1.5155	 diff5 = 	133364.2661	 diff6 = 	5186.1778	 diff7 = 	447891.043	 diff8 = 	453077.2208
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.6981	 diff = 	5381168.7412	 diff1 = 	4934621.8148	 diff2 = 	-0.55546	 diff3 = 	-0.0037685	 diff4 = 	-1.0877	 diff5 = 	180494.2415	 diff6 = 	4520.9027	 diff7 = 	261533.4292	 diff8 = 	266054.3318
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.2209	 diff = 	5289722.8085	 diff1 = 	4876985.3354	 diff2 = 	-0.47807	 diff3 = 	-0.0032513	 diff4 = 	-0.92129	 diff5 = 	208262.9358	 diff6 = 	4277.7054	 diff7 = 	200198.2346	 diff8 = 	204475.9399
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.773	 diff = 	5252141.8603	 diff1 = 	4850773.6172	 diff2 = 	-0.43639	 diff3 = 	-0.002966	 diff4 = 	-0.83674	 diff5 = 	225513.0896	 diff6 = 	4182.3992	 diff7 = 	171674.0304	 diff8 = 	175856.4296
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6714	 diff = 	5234116.5374	 diff1 = 	4837174.1689	 diff2 = 	-0.41111	 diff3 = 	-0.0027894	 diff4 = 	-0.78826	 diff5 = 	236515.9852	 diff6 = 	4153.7353	 diff7 = 	156273.8502	 diff8 = 	160427.5855
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2709	 diff = 	5224431.7338	 diff1 = 	4829352.0638	 diff2 = 	-0.39467	 diff3 = 	-0.0026728	 diff4 = 	-0.75847	 diff5 = 	243672.3776	 diff6 = 	4157.1042	 diff7 = 	147251.344	 diff8 = 	151408.4482
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4553	 diff = 	5218738.9635	 diff1 = 	4824450.4973	 diff2 = 	-0.38349	 diff3 = 	-0.0025923	 diff4 = 	-0.7393	 diff5 = 	248428.3961	 diff6 = 	4175.4191	 diff7 = 	141685.7764	 diff8 = 	145861.1955
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.1764	 diff = 	5215196.0167	 diff1 = 	4821206.6727	 diff2 = 	-0.37563	 diff3 = 	-0.002535	 diff4 = 	-0.72656	 diff5 = 	251667.3564	 diff6 = 	4199.5805	 diff7 = 	138123.5118	 diff8 = 	142323.0923
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.1099	 diff = 	5212902.438	 diff1 = 	4818975.7765	 diff2 = 	-0.36997	 diff3 = 	-0.0024933	 diff4 = 	-0.71789	 diff5 = 	253927.6746	 diff6 = 	4224.7262	 diff7 = 	135775.351	 diff8 = 	140000.0772
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2331	 diff = 	5211352.1452	 diff1 = 	4817374.9988	 diff2 = 	-0.3658	 diff3 = 	-0.0024624	 diff4 = 	-0.71185	 diff5 = 	255541.3739	 diff6 = 	4248.4558	 diff7 = 	134188.3969	 diff8 = 	138436.8527
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1471	 diff = 	5210266.1832	 diff1 = 	4816187.3084	 diff2 = 	-0.3627	 diff3 = 	-0.0024391	 diff4 = 	-0.70753	 diff5 = 	256718.5131	 diff6 = 	4269.6958	 diff7 = 	133091.7386	 diff8 = 	137361.4344
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8689	 diff = 	5209482.7292	 diff1 = 	4815283.3486	 diff2 = 	-0.36035	 diff3 = 	-0.0024214	 diff4 = 	-0.70439	 diff5 = 	257594.051	 diff6 = 	4288.0846	 diff7 = 	132318.3121	 diff8 = 	136606.3967
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4732	 diff = 	5208901.6644	 diff1 = 	4814580.0997	 diff2 = 	-0.35856	 diff3 = 	-0.0024078	 diff4 = 	-0.70207	 diff5 = 	258256.3256	 diff6 = 	4303.6594	 diff7 = 	131762.6428	 diff8 = 	136066.3022
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4711	 diff = 	5208459.9954	 diff1 = 	4814023.1068	 diff2 = 	-0.35718	 diff3 = 	-0.0023973	 diff4 = 	-0.70031	 diff5 = 	258764.4796	 diff6 = 	4316.6665	 diff7 = 	131356.8023	 diff8 = 	135673.4689
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6788	 diff = 	5208118.0454	 diff1 = 	4813576.5075	 diff2 = 	-0.35611	 diff3 = 	-0.0023891	 diff4 = 	-0.69897	 diff5 = 	259158.9907	 diff6 = 	4327.4325	 diff7 = 	131056.1722	 diff8 = 	135383.6046
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6248	 diff = 	5207849.2617	 diff1 = 	4813215.0192	 diff2 = 	-0.35528	 diff3 = 	-0.0023828	 diff4 = 	-0.69793	 diff5 = 	259468.1849	 diff6 = 	4336.2906	 diff7 = 	130830.8226	 diff8 = 	135167.1132
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.408	 diff = 	5207635.3939	 diff1 = 	4812920.2894	 diff2 = 	-0.35463	 diff3 = 	-0.0023778	 diff4 = 	-0.69712	 diff5 = 	259712.3588	 diff6 = 	4343.5516	 diff7 = 	130660.2483	 diff8 = 	135003.7998
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6622	 diff = 	5207463.9271	 diff1 = 	4812679.0027	 diff2 = 	-0.35413	 diff3 = 	-0.0023739	 diff4 = 	-0.69649	 diff5 = 	259906.4172	 diff6 = 	4349.4834	 diff7 = 	130530.0768	 diff8 = 	134879.5602
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9343	 diff = 	5207324.525	 diff1 = 	4812479.6866	 diff2 = 	-0.35373	 diff3 = 	-0.0023708	 diff4 = 	-0.69599	 diff5 = 	260061.4842	 diff6 = 	4354.3174	 diff7 = 	130430.0889	 diff8 = 	134784.4063
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.504	 diff = 	5207209.391	 diff1 = 	4812313.315	 diff2 = 	-0.35342	 diff3 = 	-0.0023684	 diff4 = 	-0.69559	 diff5 = 	260185.9542	 diff6 = 	4358.2533	 diff7 = 	130352.9199	 diff8 = 	134711.1732
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.168	 diff = 	5207112.8603	 diff1 = 	4812173.0508	 diff2 = 	-0.35318	 diff3 = 	-0.0023665	 diff4 = 	-0.69527	 diff5 = 	260286.2291	 diff6 = 	4361.459	 diff7 = 	130293.1721	 diff8 = 	134654.6312
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6469	 diff = 	5207031.1508	 diff1 = 	4812054.0475	 diff2 = 	-0.35299	 diff3 = 	-0.002365	 diff4 = 	-0.69501	 diff5 = 	260367.2608	 diff6 = 	4364.0717	 diff7 = 	130246.8212	 diff8 = 	134610.8929
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0949	 diff = 	5206961.5265	 diff1 = 	4811952.6152	 diff2 = 	-0.35284	 diff3 = 	-0.0023638	 diff4 = 	-0.69481	 diff5 = 	260432.9475	 diff6 = 	4366.1998	 diff7 = 	130210.814	 diff8 = 	134577.0138
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8056	 diff = 	5206901.432	 diff1 = 	4811865.3365	 diff2 = 	-0.35272	 diff3 = 	-0.0023629	 diff4 = 	-0.69464	 diff5 = 	260486.3805	 diff6 = 	4367.9342	 diff7 = 	130182.8306	 diff8 = 	134550.7647
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7208	 diff = 	5206849.2005	 diff1 = 	4811789.7964	 diff2 = 	-0.35263	 diff3 = 	-0.0023621	 diff4 = 	-0.69451	 diff5 = 	260530.0005	 diff6 = 	4369.3514	 diff7 = 	130161.1017	 diff8 = 	134530.4531
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2959	 diff = 	5206804.3983	 diff1 = 	4811724.931	 diff2 = 	-0.35256	 diff3 = 	-0.0023615	 diff4 = 	-0.6944	 diff5 = 	260565.782	 diff6 = 	4370.5082	 diff7 = 	130144.2265	 diff8 = 	134514.7347
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9377	 diff = 	5206766.1154	 diff1 = 	4811669.2567	 diff2 = 	-0.35251	 diff3 = 	-0.0023611	 diff4 = 	-0.69432	 diff5 = 	260595.3513	 diff6 = 	4371.4478	 diff7 = 	130131.1088	 diff8 = 	134502.5566
