 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665911.7689	 diff = 	5573816.3064	 diff1 = 	5087292.2337	 diff2 = 	-2.3065	 diff3 = 	-0.15517	 diff4 = 	-4.6222	 diff5 = 	43937.3006	 diff6 = 	15514.3805	 diff7 = 	427079.4755	 diff8 = 	442593.856
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.0537	 diff = 	5238443.8259	 diff1 = 	4930381.3558	 diff2 = 	-1.6763	 diff3 = 	-0.11394	 diff4 = 	-3.2125	 diff5 = 	62232.8789	 diff6 = 	12896.6164	 diff7 = 	232937.9775	 diff8 = 	245834.5939
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.7108	 diff = 	5124615.6178	 diff1 = 	4872586.0148	 diff2 = 	-1.3976	 diff3 = 	-0.09537	 diff4 = 	-2.6215	 diff5 = 	75121.0454	 diff6 = 	11593.5214	 diff7 = 	165319.1506	 diff8 = 	176912.672
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.8531	 diff = 	5073511.2078	 diff1 = 	4846422.3018	 diff2 = 	-1.2356	 diff3 = 	-0.084387	 diff4 = 	-2.2938	 diff5 = 	84779.5326	 diff6 = 	10802.5462	 diff7 = 	131510.441	 diff8 = 	142312.9872
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.64	 diff = 	5047118.6425	 diff1 = 	4833042.3855	 diff2 = 	-1.1292	 diff3 = 	-0.077086	 diff4 = 	-2.0865	 diff5 = 	92210.7274	 diff6 = 	10282.645	 diff7 = 	111586.1773	 diff8 = 	121868.8223
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.335	 diff = 	5032071.2046	 diff1 = 	4825460.8724	 diff2 = 	-1.054	 diff3 = 	-0.071899	 diff4 = 	-1.945	 diff5 = 	98006.1069	 diff6 = 	9927.6767	 diff7 = 	98679.6195	 diff8 = 	108607.2963
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.8338	 diff = 	5022813.7864	 diff1 = 	4820769.3421	 diff2 = 	-0.99844	 diff3 = 	-0.068049	 diff4 = 	-1.8435	 diff5 = 	102574.0625	 diff6 = 	9681.1885	 diff7 = 	89792.1033	 diff8 = 	99473.2918
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.8249	 diff = 	5016810.2693	 diff1 = 	4817688.8153	 diff2 = 	-0.95598	 diff3 = 	-0.065097	 diff4 = 	-1.7683	 diff5 = 	106208.6128	 diff6 = 	9509.1581	 diff7 = 	83406.4723	 diff8 = 	92915.6305
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19334.8605	 diff = 	5012769.2327	 diff1 = 	4815585.0696	 diff2 = 	-0.92276	 diff3 = 	-0.062779	 diff4 = 	-1.7111	 diff5 = 	109123.5045	 diff6 = 	9389.5569	 diff7 = 	78673.7983	 diff8 = 	88063.3551
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.1678	 diff = 	5009948.4527	 diff1 = 	4814084.0069	 diff2 = 	-0.89626	 diff3 = 	-0.060926	 diff4 = 	-1.6668	 diff5 = 	111476.199	 diff6 = 	9307.661	 diff7 = 	75083.2099	 diff8 = 	84390.8708
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.0165	 diff = 	5007921.807	 diff1 = 	4812976.2101	 diff2 = 	-0.87483	 diff3 = 	-0.059421	 diff4 = 	-1.632	 diff5 = 	113385.9002	 diff6 = 	9253.1614	 diff7 = 	72309.1017	 diff8 = 	81562.2631
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9366	 diff = 	5006430.1413	 diff1 = 	4812135.3589	 diff2 = 	-0.85726	 diff3 = 	-0.058184	 diff4 = 	-1.6043	 diff5 = 	114944.2929	 diff6 = 	9218.6445	 diff7 = 	70134.3647	 diff8 = 	79353.0092
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1529	 diff = 	5005309.339	 diff1 = 	4811481.6144	 diff2 = 	-0.84273	 diff3 = 	-0.057156	 diff4 = 	-1.582	 diff5 = 	116222.4788	 diff6 = 	9198.718	 diff7 = 	68409.0097	 diff8 = 	77607.7277
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.794	 diff = 	5004453.1263	 diff1 = 	4810963.812	 diff2 = 	-0.8306	 diff3 = 	-0.056296	 diff4 = 	-1.5639	 diff5 = 	117275.946	 diff6 = 	9189.4121	 diff7 = 	67026.407	 diff8 = 	76215.8191
