 iteration 1
Iter = 	20	 relative error = 	1.0696	 diff_step = 	1605606.903	 diff = 	5195509.4688	 diff1 = 	5074498.5074	 diff2 = 	-866.911	 diff3 = 	-5.8105	 diff4 = 	-1689.2421	 diff5 = 	12740.242	 diff6 = 	51796.0858	 diff7 = 	59036.5973	 diff8 = 	110832.6831
Iter = 	300	 relative error = 	1.0423	 diff_step = 	8334.298	 diff = 	4898162.1303	 diff1 = 	4809535.9966	 diff2 = 	-539.7561	 diff3 = 	-3.6975	 diff4 = 	-950.7006	 diff5 = 	21846.8176	 diff6 = 	44196.2508	 diff7 = 	24077.2195	 diff8 = 	68273.4703
Iter = 	320	 relative error = 	1.0422	 diff_step = 	7483.0387	 diff = 	4896893.8964	 diff1 = 	4809227.1077	 diff2 = 	-529.7758	 diff3 = 	-3.6299	 diff4 = 	-933.9075	 diff5 = 	22167.8928	 diff6 = 	43696.0434	 diff7 = 	23270.1657	 diff8 = 	66966.2092
Iter = 	340	 relative error = 	1.0421	 diff_step = 	6746.8596	 diff = 	4895775.4277	 diff1 = 	4808976.0364	 diff2 = 	-520.5373	 diff3 = 	-3.5673	 diff4 = 	-918.4615	 diff5 = 	22470.8086	 diff6 = 	43234.7518	 diff7 = 	22536.397	 diff8 = 	65771.1488
Iter = 	360	 relative error = 	1.042	 diff_step = 	6109.9819	 diff = 	4894782.6072	 diff1 = 	4808769.4094	 diff2 = 	-511.963	 diff3 = 	-3.509	 diff4 = 	-904.2071	 diff5 = 	22756.9352	 diff6 = 	42809.0187	 diff7 = 	21866.923	 diff8 = 	64675.9416
Iter = 	380	 relative error = 	1.042	 diff_step = 	5558.9373	 diff = 	4893896.3855	 diff1 = 	4808597.3896	 diff2 = 	-503.9859	 diff3 = 	-3.4547	 diff4 = 	-891.0175	 diff5 = 	23027.4854	 diff6 = 	42415.8211	 diff7 = 	21254.1475	 diff8 = 	63669.9686
Iter = 	400	 relative error = 	1.0419	 diff_step = 	5067.1764	 diff = 	4893101.954	 diff1 = 	4808453.1355	 diff2 = 	-496.5476	 diff3 = 	-3.404	 diff4 = 	-878.7872	 diff5 = 	23283.5438	 diff6 = 	42052.4017	 diff7 = 	20691.6118	 diff8 = 	62744.0135
Iter = 	420	 relative error = 	1.0419	 diff_step = 	4629.4225	 diff = 	4892386.9511	 diff1 = 	4808331.176	 diff2 = 	-489.5975	 diff3 = 	-3.3565	 diff4 = 	-867.4182	 diff5 = 	23526.0836	 diff6 = 	41716.2723	 diff7 = 	20173.7914	 diff8 = 	61890.0637
Iter = 	440	 relative error = 	1.0418	 diff_step = 	4239.4228	 diff = 	4891741.0313	 diff1 = 	4808227.1451	 diff2 = 	-483.0909	 diff3 = 	-3.312	 diff4 = 	-856.8268	 diff5 = 	23755.9832	 diff6 = 	41405.1976	 diff7 = 	19695.935	 diff8 = 	61101.1327
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3891.7102	 diff = 	4891155.8819	 diff1 = 	4808137.9483	 diff2 = 	-476.9887	 diff3 = 	-3.2702	 diff4 = 	-846.9412	 diff5 = 	23974.0404	 diff6 = 	41117.1593	 diff7 = 	19253.9339	 diff8 = 	60371.0932
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3578.0061	 diff = 	4890624.3959	 diff1 = 	4808061.0637	 diff2 = 	-471.2562	 diff3 = 	-3.2308	 diff4 = 	-837.6989	 diff5 = 	24180.986	 diff6 = 	40850.3163	 diff7 = 	18844.2157	 diff8 = 	59694.532
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3296.6301	 diff = 	4890140.2302	 diff1 = 	4807994.159	 diff2 = 	-465.8625	 diff3 = 	-3.1936	 diff4 = 	-829.0448	 diff5 = 	24377.494	 diff6 = 	40603.0182	 diff7 = 	18463.66	 diff8 = 	59066.6783
Iter = 	520	 relative error = 	1.0417	 diff_step = 	3047.3428	 diff = 	4889698.0117	 diff1 = 	4807935.3885	 diff2 = 	-460.7804	 diff3 = 	-3.1586	 diff4 = 	-820.9298	 diff5 = 	24564.1867	 diff6 = 	40373.7751	 diff7 = 	18109.5302	 diff8 = 	58483.3053
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2829.4414	 diff = 	4889293.0663	 diff1 = 	4807883.1935	 diff2 = 	-455.9851	 diff3 = 	-3.1255	 diff4 = 	-813.3097	 diff5 = 	24741.6404	 diff6 = 	40161.2368	 diff7 = 	17779.4159	 diff8 = 	57940.6527
Iter = 	560	 relative error = 	1.0416	 diff_step = 	2640.0772	 diff = 	4888921.6015	 diff1 = 	4807836.5504	 diff2 = 	-451.4547	 diff3 = 	-3.0941	 diff4 = 	-806.1454	 diff5 = 	24910.3885	 diff6 = 	39964.1709	 diff7 = 	17471.1858	 diff8 = 	57435.3567
Iter = 	580	 relative error = 	1.0416	 diff_step = 	2469.6862	 diff = 	4888581.0535	 diff1 = 	4807795.3964	 diff2 = 	-447.1694	 diff3 = 	-3.0644	 diff4 = 	-799.4017	 diff5 = 	25070.9291	 diff6 = 	39781.416	 diff7 = 	17182.9475	 diff8 = 	56964.3635
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2309.1575	 diff = 	4888268.8884	 diff1 = 	4807759.4602	 diff2 = 	-443.1112	 diff3 = 	-3.0362	 diff4 = 	-793.047	 diff5 = 	25223.7369	 diff6 = 	39611.8705	 diff7 = 	16913.0151	 diff8 = 	56524.8856
Iter = 	620	 relative error = 	1.0416	 diff_step = 	2159.1883	 diff = 	4887982.3766	 diff1 = 	4807728.0226	 diff2 = 	-439.2639	 diff3 = 	-3.0095	 diff4 = 	-787.0523	 diff5 = 	25369.2512	 diff6 = 	39454.5454	 diff7 = 	16659.8831	 diff8 = 	56114.4284
Iter = 	640	 relative error = 	1.0416	 diff_step = 	2019.2742	 diff = 	4887719.217	 diff1 = 	4807700.5827	 diff2 = 	-435.613	 diff3 = 	-2.984	 diff4 = 	-781.3917	 diff5 = 	25507.8721	 diff6 = 	39308.5488	 diff7 = 	16422.2022	 diff8 = 	55730.751
Iter = 	660	 relative error = 	1.0415	 diff_step = 	1889.3734	 diff = 	4887477.2194	 diff1 = 	4807676.5727	 diff2 = 	-432.145	 diff3 = 	-2.9599	 diff4 = 	-776.0415	 diff5 = 	25639.9709	 diff6 = 	39173.0627	 diff7 = 	16198.7594	 diff8 = 	55371.8221
Iter = 	680	 relative error = 	1.0415	 diff_step = 	1768.1912	 diff = 	4887254.4926	 diff1 = 	4807655.5666	 diff2 = 	-428.8478	 diff3 = 	-2.9368	 diff4 = 	-770.98	 diff5 = 	25765.8926	 diff6 = 	39047.3369	 diff7 = 	15988.4612	 diff8 = 	55035.7981
Iter = 	700	 relative error = 	1.0415	 diff_step = 	1653.653	 diff = 	4887049.247	 diff1 = 	4807637.0943	 diff2 = 	-425.7103	 diff3 = 	-2.9149	 diff4 = 	-766.1876	 diff5 = 	25885.9545	 diff6 = 	38930.691	 diff7 = 	15790.3201	 diff8 = 	54721.0111
Iter = 	720	 relative error = 	1.0415	 diff_step = 	1548.3165	 diff = 	4886859.9172	 diff1 = 	4807620.7757	 diff2 = 	-422.7223	 diff3 = 	-2.894	 diff4 = 	-761.6465	 diff5 = 	26000.4574	 diff6 = 	38822.5055	 diff7 = 	15603.4413	 diff8 = 	54425.9468
Iter = 	740	 relative error = 	1.0415	 diff_step = 	1450.963	 diff = 	4886685.1406	 diff1 = 	4807606.3247	 diff2 = 	-419.8744	 diff3 = 	-2.874	 diff4 = 	-757.3402	 diff5 = 	26109.686	 diff6 = 	38722.2057	 diff7 = 	15427.0129	 diff8 = 	54149.2186
Iter = 	760	 relative error = 	1.0415	 diff_step = 	1361.3199	 diff = 	4886523.6622	 diff1 = 	4807593.4619	 diff2 = 	-417.1582	 diff3 = 	-2.855	 diff4 = 	-753.2536	 diff5 = 	26213.9097	 diff6 = 	38629.2614	 diff7 = 	15260.296	 diff8 = 	53889.5574
Iter = 	780	 relative error = 	1.0415	 diff_step = 	1278.9807	 diff = 	4886374.3344	 diff1 = 	4807581.9257	 diff2 = 	-414.5656	 diff3 = 	-2.8368	 diff4 = 	-749.373	 diff5 = 	26313.3832	 diff6 = 	38543.1837	 diff7 = 	15102.6172	 diff8 = 	53645.8009
Iter = 	800	 relative error = 	1.0415	 diff_step = 	1203.9075	 diff = 	4886236.1269	 diff1 = 	4807571.4916	 diff2 = 	-412.0894	 diff3 = 	-2.8194	 diff4 = 	-745.6855	 diff5 = 	26408.347	 diff6 = 	38463.5211	 diff7 = 	14953.3615	 diff8 = 	53416.8826
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1136.2432	 diff = 	4886108.1045	 diff1 = 	4807561.9603	 diff2 = 	-409.7229	 diff3 = 	-2.8027	 diff4 = 	-742.1794	 diff5 = 	26499.0278	 diff6 = 	38389.8555	 diff7 = 	14811.966	 diff8 = 	53201.8215
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1076.297	 diff = 	4885989.413	 diff1 = 	4807553.1496	 diff2 = 	-407.4598	 diff3 = 	-2.7868	 diff4 = 	-738.8437	 diff5 = 	26585.6393	 diff6 = 	38321.7998	 diff7 = 	14677.9146	 diff8 = 	52999.7144
Iter = 	860	 relative error = 	1.0414	 diff_step = 	1022.6363	 diff = 	4885879.3979	 diff1 = 	4807545.0239	 diff2 = 	-405.2942	 diff3 = 	-2.7716	 diff4 = 	-735.6683	 diff5 = 	26668.3832	 diff6 = 	38258.9916	 diff7 = 	14550.7331	 diff8 = 	52809.7248
Iter = 	880	 relative error = 	1.0414	 diff_step = 	972.1027	 diff = 	4885777.4808	 diff1 = 	4807537.5781	 diff2 = 	-403.2208	 diff3 = 	-2.7569	 diff4 = 	-732.6438	 diff5 = 	26747.4514	 diff6 = 	38201.0879	 diff7 = 	14429.985	 diff8 = 	52631.0729
Iter = 	900	 relative error = 	1.0414	 diff_step = 	925.3457	 diff = 	4885683.0342	 diff1 = 	4807530.7084	 diff2 = 	-401.2346	 diff3 = 	-2.7429	 diff4 = 	-729.7616	 diff5 = 	26823.026	 diff6 = 	38147.7711	 diff7 = 	14315.2678	 diff8 = 	52463.0389
Iter = 	920	 relative error = 	1.0414	 diff_step = 	882.5342	 diff = 	4885595.552	 diff1 = 	4807524.3939	 diff2 = 	-399.3308	 diff3 = 	-2.7295	 diff4 = 	-727.0135	 diff5 = 	26895.2786	 diff6 = 	38098.7432	 diff7 = 	14206.2103	 diff8 = 	52304.9535
Iter = 	940	 relative error = 	1.0414	 diff_step = 	842.8845	 diff = 	4885514.5335	 diff1 = 	4807518.5841	 diff2 = 	-397.5052	 diff3 = 	-2.7165	 diff4 = 	-724.3921	 diff5 = 	26964.3722	 diff6 = 	38053.7219	 diff7 = 	14102.4691	 diff8 = 	52156.191
Iter = 	960	 relative error = 	1.0414	 diff_step = 	806.8686	 diff = 	4885439.4539	 diff1 = 	4807513.1669	 diff2 = 	-395.7537	 diff3 = 	-2.7041	 diff4 = 	-721.8901	 diff5 = 	27030.4614	 diff6 = 	38012.4469	 diff7 = 	14003.7266	 diff8 = 	52016.1736
Iter = 	980	 relative error = 	1.0414	 diff_step = 	775.0081	 diff = 	4885369.8475	 diff1 = 	4807508.0535	 diff2 = 	-394.0725	 diff3 = 	-2.6922	 diff4 = 	-719.501	 diff5 = 	27093.6917	 diff6 = 	37974.6796	 diff7 = 	13909.6885	 diff8 = 	51884.368
Iter = 	1000	 relative error = 	1.0414	 diff_step = 	746.8594	 diff = 	4885305.3188	 diff1 = 	4807503.1965	 diff2 = 	-392.4581	 diff3 = 	-2.6808	 diff4 = 	-717.2188	 diff5 = 	27154.2006	 diff6 = 	37940.198	 diff7 = 	13820.0814	 diff8 = 	51760.2794
