 iteration 1
Iter = 	20	 relative error = 	1.0691	 diff_step = 	1639695.1582	 diff = 	5405733.0178	 diff1 = 	5078530.3966	 diff2 = 	-58.7022	 diff3 = 	-39.5745	 diff4 = 	-1167.3544	 diff5 = 	18081.5542	 diff6 = 	36830.9141	 diff7 = 	273555.7841	 diff8 = 	310386.6982
Iter = 	240	 relative error = 	1.042	 diff_step = 	11953.5495	 diff = 	4925165.4553	 diff1 = 	4811266.7323	 diff2 = 	-22.8587	 diff3 = 	-15.6454	 diff4 = 	-415.0565	 diff5 = 	46919.7648	 diff6 = 	21344.0196	 diff7 = 	46088.4992	 diff8 = 	67432.5188
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10467.072	 diff = 	4923036.283	 diff1 = 	4810644.2428	 diff2 = 	-22.2226	 diff3 = 	-15.2067	 diff4 = 	-404.2125	 diff5 = 	47976.7337	 diff6 = 	21015.1432	 diff7 = 	43841.8051	 diff8 = 	64856.9484
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.4336	 diff = 	4921320.4455	 diff1 = 	4810152.2177	 diff2 = 	-21.6673	 diff3 = 	-14.8234	 diff4 = 	-394.8629	 diff5 = 	48923.8974	 diff6 = 	20736.5877	 diff7 = 	41939.0964	 diff8 = 	62675.6841
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8238.7968	 diff = 	4919923.4386	 diff1 = 	4809758.1815	 diff2 = 	-21.1792	 diff3 = 	-14.4861	 diff4 = 	-386.7424	 diff5 = 	49774.4392	 diff6 = 	20500.122	 diff7 = 	40313.1035	 diff8 = 	60813.2255
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.0916	 diff = 	4918776.7251	 diff1 = 	4809439.8323	 diff2 = 	-20.7475	 diff3 = 	-14.1873	 diff4 = 	-379.6449	 diff5 = 	50539.591	 diff6 = 	20299.1219	 diff7 = 	38912.7596	 diff8 = 	59211.8815
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.3776	 diff = 	4917828.5113	 diff1 = 	4809180.4167	 diff2 = 	-20.3636	 diff3 = 	-13.9213	 diff4 = 	-373.4068	 diff5 = 	51229.0146	 diff6 = 	20128.1808	 diff7 = 	37698.591	 diff8 = 	57826.7718
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.6202	 diff = 	4917038.3195	 diff1 = 	4808966.3691	 diff2 = 	-20.0208	 diff3 = 	-13.6831	 diff4 = 	-367.9	 diff5 = 	51851.0977	 diff6 = 	19982.8528	 diff7 = 	36639.6038	 diff8 = 	56622.4566
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5478.3624	 diff = 	4916375.7054	 diff1 = 	4808788.1702	 diff2 = 	-19.7133	 diff3 = 	-13.4691	 diff4 = 	-363.0208	 diff5 = 	52413.1653	 diff6 = 	19859.4434	 diff7 = 	35711.1296	 diff8 = 	55570.573
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.5447	 diff = 	4915817.0349	 diff1 = 	4808638.6338	 diff2 = 	-19.4364	 diff3 = 	-13.2759	 diff4 = 	-358.6813	 diff5 = 	52921.6467	 diff6 = 	19754.8493	 diff7 = 	34893.2987	 diff8 = 	54648.148
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4550.8136	 diff = 	4915343.5251	 diff1 = 	4808512.0317	 diff2 = 	-19.1863	 diff3 = 	-13.1009	 diff4 = 	-354.8087	 diff5 = 	53382.1925	 diff6 = 	19666.4586	 diff7 = 	34169.9382	 diff8 = 	53836.3968
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4164.223	 diff = 	4914940.1626	 diff1 = 	4808403.7971	 diff2 = 	-18.9597	 diff3 = 	-12.9419	 diff4 = 	-351.3433	 diff5 = 	53799.7867	 diff6 = 	19592.0661	 diff7 = 	33527.7576	 diff8 = 	53119.8237
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.62	 diff = 	4914595.4831	 diff1 = 	4808310.9157	 diff2 = 	-18.7537	 diff3 = 	-12.7971	 diff4 = 	-348.2348	 diff5 = 	54178.8358	 diff6 = 	19529.7824	 diff7 = 	32955.7349	 diff8 = 	52485.5172
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3508.8512	 diff = 	4914299.9158	 diff1 = 	4808230.6978	 diff2 = 	-18.5661	 diff3 = 	-12.6648	 diff4 = 	-345.4398	 diff5 = 	54523.2549	 diff6 = 	19477.9804	 diff7 = 	32444.6534	 diff8 = 	51922.6338
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3231.2653	 diff = 	4914045.4437	 diff1 = 	4808160.7503	 diff2 = 	-18.3948	 diff3 = 	-12.5436	 diff4 = 	-342.921	 diff5 = 	54836.5305	 diff6 = 	19435.2697	 diff7 = 	31986.7524	 diff8 = 	51422.0222
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.778	 diff = 	4913825.4812	 diff1 = 	4808099.1164	 diff2 = 	-18.238	 diff3 = 	-12.4324	 diff4 = 	-340.6465	 diff5 = 	55121.7708	 diff6 = 	19400.4553	 diff7 = 	31575.4557	 diff8 = 	50975.9109
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.9651	 diff = 	4913634.6726	 diff1 = 	4808044.2754	 diff2 = 	-18.0942	 diff3 = 	-12.3301	 diff4 = 	-338.5891	 diff5 = 	55381.7495	 diff6 = 	19372.5048	 diff7 = 	31205.1563	 diff8 = 	50577.6611
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.7168	 diff = 	4913469.3937	 diff1 = 	4807995.8192	 diff2 = 	-17.9621	 diff3 = 	-12.2359	 diff4 = 	-336.725	 diff5 = 	55618.9472	 diff6 = 	19350.5061	 diff7 = 	30871.0441	 diff8 = 	50221.5502
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.415	 diff = 	4913326.7021	 diff1 = 	4807953.5192	 diff2 = 	-17.8405	 diff3 = 	-12.1489	 diff4 = 	-335.0333	 diff5 = 	55835.6023	 diff6 = 	19333.6353	 diff7 = 	30568.968	 diff8 = 	49902.6033
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.8825	 diff = 	4913203.4277	 diff1 = 	4807916.4833	 diff2 = 	-17.7284	 diff3 = 	-12.0685	 diff4 = 	-333.4957	 diff5 = 	56033.7215	 diff6 = 	19321.1786	 diff7 = 	30295.3368	 diff8 = 	49616.5154
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.3786	 diff = 	4913097.0061	 diff1 = 	4807884.0831	 diff2 = 	-17.6249	 diff3 = 	-11.9941	 diff4 = 	-332.0961	 diff5 = 	56215.0827	 diff6 = 	19312.5228	 diff7 = 	30047.0325	 diff8 = 	49359.5553
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.1983	 diff = 	4913005.2154	 diff1 = 	4807855.7534	 diff2 = 	-17.5291	 diff3 = 	-11.9251	 diff4 = 	-330.8204	 diff5 = 	56381.2715	 diff6 = 	19307.1309	 diff7 = 	29821.3342	 diff8 = 	49128.4652
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.6889	 diff = 	4912925.939	 diff1 = 	4807830.7932	 diff2 = 	-17.4405	 diff3 = 	-11.8611	 diff4 = 	-329.656	 diff5 = 	56533.7082	 diff6 = 	19304.5356	 diff7 = 	29615.8596	 diff8 = 	48920.3951
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1705.8184	 diff = 	4912857.5796	 diff1 = 	4807808.8266	 diff2 = 	-17.3583	 diff3 = 	-11.8016	 diff4 = 	-328.5919	 diff5 = 	56673.6605	 diff6 = 	19304.3279	 diff7 = 	29428.5163	 diff8 = 	48732.8442
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.9924	 diff = 	4912798.6451	 diff1 = 	4807789.4177	 diff2 = 	-17.282	 diff3 = 	-11.7463	 diff4 = 	-327.6184	 diff5 = 	56802.2594	 diff6 = 	19306.1535	 diff7 = 	29257.4612	 diff8 = 	48563.6147
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1489.2009	 diff = 	4912747.8798	 diff1 = 	4807772.2148	 diff2 = 	-17.211	 diff3 = 	-11.6947	 diff4 = 	-326.7268	 diff5 = 	56920.53	 diff6 = 	19309.7027	 diff7 = 	29101.0649	 diff8 = 	48410.7676
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.7154	 diff = 	4912704.2127	 diff1 = 	4807756.9278	 diff2 = 	-17.145	 diff3 = 	-11.6467	 diff4 = 	-325.9095	 diff5 = 	57029.3994	 diff6 = 	19314.7029	 diff7 = 	28957.8838	 diff8 = 	48272.5867
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.7463	 diff = 	4912666.6922	 diff1 = 	4807743.2792	 diff2 = 	-17.0836	 diff3 = 	-11.6018	 diff4 = 	-325.1593	 diff5 = 	57129.7062	 diff6 = 	19320.9155	 diff7 = 	28826.636	 diff8 = 	48147.5515
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.8952	 diff = 	4912634.4707	 diff1 = 	4807731.0047	 diff2 = 	-17.0263	 diff3 = 	-11.5599	 diff4 = 	-324.4702	 diff5 = 	57222.2089	 diff6 = 	19328.1328	 diff7 = 	28706.1808	 diff8 = 	48034.3136
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1151.4977	 diff = 	4912606.8018	 diff1 = 	4807719.8633	 diff2 = 	-16.9728	 diff3 = 	-11.5208	 diff4 = 	-323.8366	 diff5 = 	57307.5929	 diff6 = 	19336.1745	 diff7 = 	28595.5014	 diff8 = 	47931.6758
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.6514	 diff = 	4912583.0615	 diff1 = 	4807709.6717	 diff2 = 	-16.9229	 diff3 = 	-11.4841	 diff4 = 	-323.2534	 diff5 = 	57386.4772	 diff6 = 	19344.8835	 diff7 = 	28493.6896	 diff8 = 	47838.5731
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.6096	 diff = 	4912562.7686	 diff1 = 	4807700.335	 diff2 = 	-16.8762	 diff3 = 	-11.4499	 diff4 = 	-322.7162	 diff5 = 	57459.4219	 diff6 = 	19354.1216	 diff7 = 	28399.9324	 diff8 = 	47754.054
Iter = 	860	 relative error = 	1.0411	 diff_step = 	971.1728	 diff = 	4912545.4686	 diff1 = 	4807691.7341	 diff2 = 	-16.8325	 diff3 = 	-11.4177	 diff4 = 	-322.2208	 diff5 = 	57526.9358	 diff6 = 	19363.7687	 diff7 = 	28313.5011	 diff8 = 	47677.2699
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.8168	 diff = 	4912530.8396	 diff1 = 	4807683.8415	 diff2 = 	-16.7916	 diff3 = 	-11.3876	 diff4 = 	-321.7636	 diff5 = 	57589.4798	 diff6 = 	19373.72	 diff7 = 	28233.7411	 diff8 = 	47607.4611
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.6302	 diff = 	4912518.6233	 diff1 = 	4807676.6619	 diff2 = 	-16.7533	 diff3 = 	-11.3593	 diff4 = 	-321.3414	 diff5 = 	57647.4727	 diff6 = 	19383.8807	 diff7 = 	28160.062	 diff8 = 	47543.9428
Iter = 	920	 relative error = 	1.0411	 diff_step = 	832.0795	 diff = 	4912508.5223	 diff1 = 	4807670.1291	 diff2 = 	-16.7174	 diff3 = 	-11.3328	 diff4 = 	-320.9509	 diff5 = 	57701.2957	 diff6 = 	19394.1667	 diff7 = 	28091.9319	 diff8 = 	47486.0986
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.9751	 diff = 	4912500.2093	 diff1 = 	4807664.117	 diff2 = 	-16.6838	 diff3 = 	-11.3079	 diff4 = 	-320.5896	 diff5 = 	57751.2945	 diff6 = 	19404.5074	 diff7 = 	28028.8716	 diff8 = 	47433.379
Iter = 	960	 relative error = 	1.0411	 diff_step = 	756.0286	 diff = 	4912493.4073	 diff1 = 	4807658.5219	 diff2 = 	-16.6521	 diff3 = 	-11.2844	 diff4 = 	-320.2549	 diff5 = 	57797.782	 diff6 = 	19414.8452	 diff7 = 	27970.4497	 diff8 = 	47385.2949
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.1859	 diff = 	4912487.8956	 diff1 = 	4807653.2751	 diff2 = 	-16.6224	 diff3 = 	-11.2624	 diff4 = 	-319.9446	 diff5 = 	57841.0416	 diff6 = 	19425.1323	 diff7 = 	27916.2762	 diff8 = 	47341.4085
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.8076	 diff = 	4912483.5002	 diff1 = 	4807648.3358	 diff2 = 	-16.5945	 diff3 = 	-11.2417	 diff4 = 	-319.6568	 diff5 = 	57881.3312	 diff6 = 	19435.328	 diff7 = 	27865.9982	 diff8 = 	47301.3262
