 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639890.2641	 diff = 	5406501.7222	 diff1 = 	5078448.9226	 diff2 = 	-0.58642	 diff3 = 	-0.039503	 diff4 = 	-114.6186	 diff5 = 	18091.6918	 diff6 = 	36812.913	 diff7 = 	273263.4394	 diff8 = 	310076.3524
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267889.4167	 diff = 	5157770.865	 diff1 = 	4926956.7778	 diff2 = 	-0.46417	 diff3 = 	-0.031615	 diff4 = 	-86.7584	 diff5 = 	23696.6156	 diff6 = 	32960.3268	 diff7 = 	174244.399	 diff8 = 	207204.7258
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.4644	 diff = 	5057642.2244	 diff1 = 	4870379.5587	 diff2 = 	-0.39706	 diff3 = 	-0.02717	 diff4 = 	-72.525	 diff5 = 	28048.9747	 diff6 = 	30152.807	 diff7 = 	129133.8332	 diff8 = 	159286.6402
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.6975	 diff = 	5007717.143	 diff1 = 	4844666.8415	 diff2 = 	-0.35345	 diff3 = 	-0.02422	 diff4 = 	-63.7541	 diff5 = 	31608.4547	 diff6 = 	28066.949	 diff7 = 	103439.0296	 diff8 = 	131505.9786
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58220.5226	 diff = 	4979489.5569	 diff1 = 	4831546.4311	 diff2 = 	-0.32246	 diff3 = 	-0.022101	 diff4 = 	-57.7577	 diff5 = 	34599.4028	 diff6 = 	26467.8723	 diff7 = 	86933.9529	 diff8 = 	113401.8252
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40858.2596	 diff = 	4961939.8319	 diff1 = 	4824135.3389	 diff2 = 	-0.29915	 diff3 = 	-0.0205	 diff4 = 	-53.3821	 diff5 = 	37151.9271	 diff6 = 	25211.9787	 diff7 = 	75494.2891	 diff8 = 	100706.2678
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30527.5188	 diff = 	4950220.3397	 diff1 = 	4819568.3319	 diff2 = 	-0.28092	 diff3 = 	-0.019246	 diff4 = 	-50.0423	 diff5 = 	39357.3587	 diff6 = 	24207.635	 diff7 = 	67137.3566	 diff8 = 	91344.9915
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24003.1584	 diff = 	4942005.2106	 diff1 = 	4816585.5595	 diff2 = 	-0.26625	 diff3 = 	-0.018237	 diff4 = 	-47.4081	 diff5 = 	41282.2911	 diff6 = 	23392.5507	 diff7 = 	60792.5019	 diff8 = 	84185.0527
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19476.0269	 diff = 	4936042.2053	 diff1 = 	4814557.7297	 diff2 = 	-0.25418	 diff3 = 	-0.017406	 diff4 = 	-45.2802	 diff5 = 	42975.4296	 diff6 = 	22723.0025	 diff7 = 	55831.5953	 diff8 = 	78554.5978
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.8199	 diff = 	4931577.4065	 diff1 = 	4813117.9342	 diff2 = 	-0.24409	 diff3 = 	-0.016711	 diff4 = 	-43.5285	 diff5 = 	44472.9577	 diff6 = 	22167.857	 diff7 = 	51862.4469	 diff8 = 	74030.3039
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.4385	 diff = 	4928152.0855	 diff1 = 	4812059.6001	 diff2 = 	-0.23553	 diff3 = 	-0.016121	 diff4 = 	-42.0641	 diff5 = 	45803.1168	 diff6 = 	21704.1198	 diff7 = 	48627.5645	 diff8 = 	70331.6843
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11949.1528	 diff = 	4925471.3434	 diff1 = 	4811258.3143	 diff2 = 	-0.22819	 diff3 = 	-0.015615	 diff4 = 	-40.8245	 diff5 = 	46988.7619	 diff6 = 	21314.433	 diff7 = 	45950.9025	 diff8 = 	67265.3355
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.8474	 diff = 	4923338.9493	 diff1 = 	4810636.7105	 diff2 = 	-0.22184	 diff3 = 	-0.015176	 diff4 = 	-39.7642	 diff5 = 	48048.6999	 diff6 = 	20985.4723	 diff7 = 	43708.0679	 diff8 = 	64693.5401
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.2371	 diff = 	4921620.4412	 diff1 = 	4810145.3777	 diff2 = 	-0.21629	 diff3 = 	-0.014793	 diff4 = 	-38.8492	 diff5 = 	48998.5905	 diff6 = 	20706.8399	 diff7 = 	41808.7134	 diff8 = 	62515.5533
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.5155	 diff = 	4920221.1948	 diff1 = 	4809751.8802	 diff2 = 	-0.21141	 diff3 = 	-0.014455	 diff4 = 	-38.0538	 diff5 = 	49851.6371	 diff6 = 	20470.3026	 diff7 = 	40185.6545	 diff8 = 	60655.9572
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2053	 diff = 	4919072.5825	 diff1 = 	4809433.9451	 diff2 = 	-0.20709	 diff3 = 	-0.014156	 diff4 = 	-37.358	 diff5 = 	50619.0904	 diff6 = 	20269.2348	 diff7 = 	38787.8915	 diff8 = 	59057.1262
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.1102	 diff = 	4918122.8247	 diff1 = 	4809174.9277	 diff2 = 	-0.20326	 diff3 = 	-0.01389	 diff4 = 	-36.746	 diff5 = 	51310.6288	 diff6 = 	20098.2273	 diff7 = 	37576.0041	 diff8 = 	57674.2314
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.8882	 diff = 	4917331.3372	 diff1 = 	4808961.2246	 diff2 = 	-0.19983	 diff3 = 	-0.013652	 diff4 = 	-36.2055	 diff5 = 	51934.6561	 diff6 = 	19952.8332	 diff7 = 	36519.0422	 diff8 = 	56471.8754
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8451	 diff = 	4916667.5628	 diff1 = 	4808783.2542	 diff2 = 	-0.19676	 diff3 = 	-0.013438	 diff4 = 	-35.726	 diff5 = 	52498.5118	 diff6 = 	19829.3597	 diff7 = 	35592.3733	 diff8 = 	55421.733
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.6843	 diff = 	4916107.8997	 diff1 = 	4808633.9074	 diff2 = 	-0.19399	 diff3 = 	-0.013245	 diff4 = 	-35.2992	 diff5 = 	53008.6387	 diff6 = 	19724.7028	 diff7 = 	34776.1573	 diff8 = 	54500.86
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.7052	 diff = 	4915633.5529	 diff1 = 	4808507.4804	 diff2 = 	-0.19149	 diff3 = 	-0.01307	 diff4 = 	-34.9179	 diff5 = 	53470.6996	 diff6 = 	19636.2497	 diff7 = 	34054.2456	 diff8 = 	53690.4953
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6596	 diff = 	4915229.4614	 diff1 = 	4808399.3859	 diff2 = 	-0.18922	 diff3 = 	-0.012911	 diff4 = 	-34.5765	 diff5 = 	53889.6904	 diff6 = 	19561.795	 diff7 = 	33413.3688	 diff8 = 	52975.1638
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.358	 diff = 	4914884.1271	 diff1 = 	4808306.5965	 diff2 = 	-0.18716	 diff3 = 	-0.012766	 diff4 = 	-34.2699	 diff5 = 	54270.0278	 diff6 = 	19499.4502	 diff7 = 	32842.5224	 diff8 = 	52341.9726
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.93	 diff = 	4914588.0084	 diff1 = 	4808226.4719	 diff2 = 	-0.18529	 diff3 = 	-0.012634	 diff4 = 	-33.9939	 diff5 = 	54615.6357	 diff6 = 	19447.5879	 diff7 = 	32332.5048	 diff8 = 	51780.0926
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2677	 diff = 	4914333.0775	 diff1 = 	4808156.6247	 diff2 = 	-0.18358	 diff3 = 	-0.012512	 diff4 = 	-33.7448	 diff5 = 	54930.0091	 diff6 = 	19404.8165	 diff7 = 	31875.568	 diff8 = 	51280.3846
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.382	 diff = 	4914112.7416	 diff1 = 	4808095.1042	 diff2 = 	-0.18201	 diff3 = 	-0.012401	 diff4 = 	-33.5197	 diff5 = 	55216.2638	 diff6 = 	19369.9408	 diff7 = 	31465.1468	 diff8 = 	50835.0876
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.04	 diff = 	4913921.6124	 diff1 = 	4808040.368	 diff2 = 	-0.18057	 diff3 = 	-0.012299	 diff4 = 	-33.3158	 diff5 = 	55477.1806	 diff6 = 	19341.9284	 diff7 = 	31095.6441	 diff8 = 	50437.5724
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.8193	 diff = 	4913756.0119	 diff1 = 	4807991.9612	 diff2 = 	-0.17925	 diff3 = 	-0.012205	 diff4 = 	-33.1307	 diff5 = 	55715.2463	 diff6 = 	19319.8686	 diff7 = 	30762.2581	 diff8 = 	50082.1267
