 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.4985	 diff = 	5573818.8877	 diff1 = 	5087291.7885	 diff2 = 	-2.3065	 diff3 = 	-0.0015517	 diff4 = 	-0.046217	 diff5 = 	43937.3965	 diff6 = 	15514.3532	 diff7 = 	427077.7037	 diff8 = 	442592.0569
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9201	 diff = 	5006431.6305	 diff1 = 	4812135.3361	 diff2 = 	-0.85726	 diff3 = 	-0.00058183	 diff4 = 	-0.016042	 diff5 = 	114944.7484	 diff6 = 	9218.6115	 diff7 = 	70133.8085	 diff8 = 	79352.42
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1415	 diff = 	5005310.8264	 diff1 = 	4811481.5942	 diff2 = 	-0.84273	 diff3 = 	-0.00057156	 diff4 = 	-0.015819	 diff5 = 	116222.9433	 diff6 = 	9198.6848	 diff7 = 	68408.4632	 diff8 = 	77607.148
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.7882	 diff = 	5004454.6122	 diff1 = 	4810963.7936	 diff2 = 	-0.8306	 diff3 = 	-0.00056295	 diff4 = 	-0.015638	 diff5 = 	117276.4182	 diff6 = 	9189.3787	 diff7 = 	67025.8684	 diff8 = 	76215.2471
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4758	 diff = 	5003792.3839	 diff1 = 	4810548.32	 diff2 = 	-0.8204	 diff3 = 	-0.00055569	 diff4 = 	-0.01549	 diff5 = 	118148.7559	 diff6 = 	9187.7397	 diff7 = 	65908.4048	 diff8 = 	75096.1445
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6863	 diff = 	5003275.1143	 diff1 = 	4810211.5503	 diff2 = 	-0.81177	 diff3 = 	-0.00054952	 diff4 = 	-0.015368	 diff5 = 	118874.393	 diff6 = 	9191.5572	 diff7 = 	64998.4415	 diff8 = 	74189.9987
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7645	 diff = 	5002867.2461	 diff1 = 	4809935.7284	 diff2 = 	-0.80442	 diff3 = 	-0.00054424	 diff4 = 	-0.015266	 diff5 = 	119480.6883	 diff6 = 	9199.1703	 diff7 = 	64252.4792	 diff8 = 	73451.6495
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.753	 diff = 	5002543.3419	 diff1 = 	4809708.1307	 diff2 = 	-0.79813	 diff3 = 	-0.0005397	 diff4 = 	-0.015182	 diff5 = 	119989.4866	 diff6 = 	9209.3219	 diff7 = 	63637.2165	 diff8 = 	72846.5384
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1555	 diff = 	5002284.2975	 diff1 = 	4809518.8513	 diff2 = 	-0.79273	 diff3 = 	-0.00053579	 diff4 = 	-0.015112	 diff5 = 	120418.3318	 diff6 = 	9221.0613	 diff7 = 	63126.8615	 diff8 = 	72347.9229
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8064	 diff = 	5002075.4506	 diff1 = 	4809359.9609	 diff2 = 	-0.78807	 diff3 = 	-0.00053239	 diff4 = 	-0.015053	 diff5 = 	120781.3368	 diff6 = 	9233.6849	 diff7 = 	62701.2716	 diff8 = 	71934.9565
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3633	 diff = 	5001905.5161	 diff1 = 	4809225.1516	 diff2 = 	-0.78403	 diff3 = 	-0.00052944	 diff4 = 	-0.015003	 diff5 = 	121089.8849	 diff6 = 	9246.6812	 diff7 = 	62344.5981	 diff8 = 	71591.2793
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2941	 diff = 	5001766.2719	 diff1 = 	4809109.9226	 diff2 = 	-0.78053	 diff3 = 	-0.00052686	 diff4 = 	-0.014961	 diff5 = 	121353.1897	 diff6 = 	9259.6805	 diff7 = 	62044.275	 diff8 = 	71303.9555
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6414	 diff = 	5001651.7008	 diff1 = 	4809011.0729	 diff2 = 	-0.77747	 diff3 = 	-0.00052459	 diff4 = 	-0.014925	 diff5 = 	121578.7469	 diff6 = 	9272.4116	 diff7 = 	61790.2623	 diff8 = 	71062.674
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3613	 diff = 	5001556.6503	 diff1 = 	4808925.5695	 diff2 = 	-0.7748	 diff3 = 	-0.00052261	 diff4 = 	-0.014894	 diff5 = 	121772.6882	 diff6 = 	9284.6877	 diff7 = 	61574.4951	 diff8 = 	70859.1829
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6943	 diff = 	5001476.9453	 diff1 = 	4808850.8259	 diff2 = 	-0.77246	 diff3 = 	-0.00052086	 diff4 = 	-0.014868	 diff5 = 	121940.0452	 diff6 = 	9296.3924	 diff7 = 	61390.4696	 diff8 = 	70686.862
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9304	 diff = 	5001409.5652	 diff1 = 	4808785.0164	 diff2 = 	-0.7704	 diff3 = 	-0.00051931	 diff4 = 	-0.014845	 diff5 = 	122084.9626	 diff6 = 	9307.4585	 diff7 = 	61232.9135	 diff8 = 	70540.3719
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5506	 diff = 	5001353.0168	 diff1 = 	4808727.5583	 diff2 = 	-0.76859	 diff3 = 	-0.00051794	 diff4 = 	-0.014826	 diff5 = 	122210.889	 diff6 = 	9317.841	 diff7 = 	61097.5124	 diff8 = 	70415.3534
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5752	 diff = 	5001305.8409	 diff1 = 	4808677.6751	 diff2 = 	-0.76699	 diff3 = 	-0.00051673	 diff4 = 	-0.014809	 diff5 = 	122320.7176	 diff6 = 	9327.5103	 diff7 = 	60980.7202	 diff8 = 	70308.2305
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4682	 diff = 	5001266.4316	 diff1 = 	4808634.2821	 diff2 = 	-0.76558	 diff3 = 	-0.00051566	 diff4 = 	-0.014795	 diff5 = 	122416.8312	 diff6 = 	9336.4645	 diff7 = 	60879.6347	 diff8 = 	70216.0993
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6523	 diff = 	5001233.5934	 diff1 = 	4808596.5913	 diff2 = 	-0.76433	 diff3 = 	-0.0005147	 diff4 = 	-0.014782	 diff5 = 	122501.1929	 diff6 = 	9344.7194	 diff7 = 	60791.8693	 diff8 = 	70136.5888
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.739	 diff = 	5001206.1908	 diff1 = 	4808563.7832	 diff2 = 	-0.76322	 diff3 = 	-0.00051385	 diff4 = 	-0.014772	 diff5 = 	122575.4387	 diff6 = 	9352.3006	 diff7 = 	60715.4468	 diff8 = 	70067.7474
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0227	 diff = 	5001183.1463	 diff1 = 	4808535.0216	 diff2 = 	-0.76224	 diff3 = 	-0.0005131	 diff4 = 	-0.014762	 diff5 = 	122640.9364	 diff6 = 	9359.2421	 diff7 = 	60648.7238	 diff8 = 	70007.9659
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3634	 diff = 	5001163.5438	 diff1 = 	4808509.5691	 diff2 = 	-0.76137	 diff3 = 	-0.00051242	 diff4 = 	-0.014754	 diff5 = 	122698.8412	 diff6 = 	9365.5836	 diff7 = 	60590.3266	 diff8 = 	69955.9102
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3403	 diff = 	5001146.9313	 diff1 = 	4808487.1194	 diff2 = 	-0.76059	 diff3 = 	-0.00051182	 diff4 = 	-0.014747	 diff5 = 	122750.1207	 diff6 = 	9371.3645	 diff7 = 	60539.1026	 diff8 = 	69910.4671
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5604	 diff = 	5001132.7781	 diff1 = 	4808467.2602	 diff2 = 	-0.7599	 diff3 = 	-0.00051128	 diff4 = 	-0.01474	 diff5 = 	122795.5883	 diff6 = 	9376.6258	 diff7 = 	60494.0789	 diff8 = 	69870.7048
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3825	 diff = 	5001120.6604	 diff1 = 	4808449.644	 diff2 = 	-0.75928	 diff3 = 	-0.0005108	 diff4 = 	-0.014735	 diff5 = 	122835.9542	 diff6 = 	9381.408	 diff7 = 	60454.4288	 diff8 = 	69835.8368
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.006	 diff = 	5001110.2292	 diff1 = 	4808433.9705	 diff2 = 	-0.75873	 diff3 = 	-0.00051037	 diff4 = 	-0.01473	 diff5 = 	122871.8345	 diff6 = 	9385.7491	 diff7 = 	60419.4491	 diff8 = 	69805.1982
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.615	 diff = 	5001101.2023	 diff1 = 	4808419.9866	 diff2 = 	-0.75824	 diff3 = 	-0.00050999	 diff4 = 	-0.014726	 diff5 = 	122903.7646	 diff6 = 	9389.6854	 diff7 = 	60388.5392	 diff8 = 	69778.2246
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6933	 diff = 	5001093.4058	 diff1 = 	4808407.5341	 diff2 = 	-0.7578	 diff3 = 	-0.00050964	 diff4 = 	-0.014722	 diff5 = 	122932.2106	 diff6 = 	9393.2503	 diff7 = 	60361.1838	 diff8 = 	69754.4341
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2391	 diff = 	5001086.6133	 diff1 = 	4808396.3869	 diff2 = 	-0.7574	 diff3 = 	-0.00050934	 diff4 = 	-0.014719	 diff5 = 	122957.5823	 diff6 = 	9396.4757	 diff7 = 	60336.941	 diff8 = 	69733.4168
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8403	 diff = 	5001080.5641	 diff1 = 	4808386.2718	 diff2 = 	-0.75705	 diff3 = 	-0.00050906	 diff4 = 	-0.014716	 diff5 = 	122980.2368	 diff6 = 	9399.3938	 diff7 = 	60315.4339	 diff8 = 	69714.8277
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0522	 diff = 	5001075.0843	 diff1 = 	4808376.9997	 diff2 = 	-0.75674	 diff3 = 	-0.00050882	 diff4 = 	-0.014713	 diff5 = 	123000.484	 diff6 = 	9402.0349	 diff7 = 	60296.3376	 diff8 = 	69698.3725
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7195	 diff = 	5001070.1291	 diff1 = 	4808368.5116	 diff2 = 	-0.75646	 diff3 = 	-0.0005086	 diff4 = 	-0.014711	 diff5 = 	123018.5945	 diff6 = 	9404.4261	 diff7 = 	60279.3685	 diff8 = 	69683.7946
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4769	 diff = 	5001065.7464	 diff1 = 	4808360.8437	 diff2 = 	-0.75621	 diff3 = 	-0.0005084	 diff4 = 	-0.014709	 diff5 = 	123034.809	 diff6 = 	9406.5895	 diff7 = 	60264.2757	 diff8 = 	69670.8652
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5225	 diff = 	5001061.9087	 diff1 = 	4808353.955	 diff2 = 	-0.75598	 diff3 = 	-0.00050823	 diff4 = 	-0.014708	 diff5 = 	123049.3429	 diff6 = 	9408.5437	 diff7 = 	60250.8383	 diff8 = 	69659.382
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3409	 diff = 	5001058.496	 diff1 = 	4808347.7093	 diff2 = 	-0.75578	 diff3 = 	-0.00050807	 diff4 = 	-0.014706	 diff5 = 	123062.3849	 diff6 = 	9410.3075	 diff7 = 	60238.8653	 diff8 = 	69649.1728
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0067	 diff = 	5001055.4053	 diff1 = 	4808341.9865	 diff2 = 	-0.7556	 diff3 = 	-0.00050793	 diff4 = 	-0.014705	 diff5 = 	123074.0975	 diff6 = 	9411.8996	 diff7 = 	60228.1925	 diff8 = 	69640.0921
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7401	 diff = 	5001052.5716	 diff1 = 	4808336.7052	 diff2 = 	-0.75544	 diff3 = 	-0.0005078	 diff4 = 	-0.014704	 diff5 = 	123084.6231	 diff6 = 	9413.3377	 diff7 = 	60218.6764	 diff8 = 	69632.0141
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2835	 diff = 	5001049.9469	 diff1 = 	4808331.8011	 diff2 = 	-0.75529	 diff3 = 	-0.00050769	 diff4 = 	-0.014703	 diff5 = 	123094.0884	 diff6 = 	9414.6377	 diff7 = 	60210.1903	 diff8 = 	69624.828
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1972	 diff = 	5001047.4977	 diff1 = 	4808327.2254	 diff2 = 	-0.75516	 diff3 = 	-0.00050759	 diff4 = 	-0.014702	 diff5 = 	123102.6065	 diff6 = 	9415.814	 diff7 = 	60202.6221	 diff8 = 	69618.4362
